f42adbe5e2dd33fa1d708e005da8e5e6;Vocals
99305954725b14d4a77b464db3c9304f;Keyboards
7f868d78350d9ce14d60f7159af51b63;Vocals
67ade54619f2bb65ed737f1d88dccc22;Vocals
051ed04cfbd1d09ff14ac630dd96ac88;Vocals
1c47e5bff68793246a811e2aad200e6a;Akai MPC
1c47e5bff68793246a811e2aad200e6a; 2500
1c47e5bff68793246a811e2aad200e6a;Turntables
1c47e5bff68793246a811e2aad200e6a;Pro Tools
1c47e5bff68793246a811e2aad200e6a;FL Studio
1c47e5bff68793246a811e2aad200e6a;Maschine
c9e929265eed438a9797196cbda27a88;Vocals
c9e929265eed438a9797196cbda27a88;guitar
c9e929265eed438a9797196cbda27a88;bass guitar
c9e929265eed438a9797196cbda27a88;keyboards
c9e929265eed438a9797196cbda27a88;saxophone
c9e929265eed438a9797196cbda27a88;violin
bf7702b5eb019ca6962cf7a41278e2ba;Vocals
bf7702b5eb019ca6962cf7a41278e2ba;keyboards
68d93fbd15f0e11e7b9969777522106e;Vocals
68d93fbd15f0e11e7b9969777522106e; guitar
68d93fbd15f0e11e7b9969777522106e; piano
e22540532f22b8cd0d3d5338a3910580;Vocals
e22540532f22b8cd0d3d5338a3910580; synthesizer
e22540532f22b8cd0d3d5338a3910580; keyboards
e22540532f22b8cd0d3d5338a3910580; turntables
e22540532f22b8cd0d3d5338a3910580; drum machine
e22540532f22b8cd0d3d5338a3910580; sampler
0f2de7152480e8af08d65c24a25c71d2;Vocals
a36b439a8c1163f683769bd77e5a5584;Vocals
a72a6d157da2b291835cbac77235c429;Vocals
a72a6d157da2b291835cbac77235c429;guitar
a72a6d157da2b291835cbac77235c429;keyboards
a72a6d157da2b291835cbac77235c429;bass guitar
a72a6d157da2b291835cbac77235c429;sequencer
a72a6d157da2b291835cbac77235c429;MPC
0f01445e5ec481fffa5c1f29c7338d79;Vocals
0f01445e5ec481fffa5c1f29c7338d79;turntables
0f01445e5ec481fffa5c1f29c7338d79;keyboards
0f01445e5ec481fffa5c1f29c7338d79;synthesizer
2f78cf0c4ae8ab66960ebf9801b9285e;Vocals
2f78cf0c4ae8ab66960ebf9801b9285e;guitar
2f78cf0c4ae8ab66960ebf9801b9285e;bass guitar
2f78cf0c4ae8ab66960ebf9801b9285e;drums
71ef00c5f85a77dfcc7eab3368432867;Vocals
06fef30cba3605899b3db70e363ae0b6;Drums
8f2b8f087b6f57cb6e16df3879b45915;Vocals
8f2b8f087b6f57cb6e16df3879b45915;drums
8f2b8f087b6f57cb6e16df3879b45915;percussion
8f2b8f087b6f57cb6e16df3879b45915;keyboards
ead64a7c4edde6093b03b16db598bafe;Vocals
ead64a7c4edde6093b03b16db598bafe;guitar
ead64a7c4edde6093b03b16db598bafe;bass guitar
ead64a7c4edde6093b03b16db598bafe;keyboards
ead64a7c4edde6093b03b16db598bafe;saxophone
ead64a7c4edde6093b03b16db598bafe;violin
ba655bd510b0c671acd3c754d6862f44;Vocals
b2212d28b172cc498afca1ee6c9f3228;Vocals
fe961a6a218950ec2b27d86552808446;Vocals
202bcf8e8de9db6b0d72bb513d22d335;Vocals
ec189cca1a7500ff2a4445fa26642eb6;Vocals
ec189cca1a7500ff2a4445fa26642eb6;guitar
ec189cca1a7500ff2a4445fa26642eb6;piano
4cf8692d3aa86ad0498b3c286f4b5702;Vocals
87001f98871904cce83a771d0c7a6791;Digital audio workstation
dbac5ecb1eb2577d7ca73d13d34259eb;Vocals
dce6936a37f5b7655c0f763e63879927;MPC2000xl
dce6936a37f5b7655c0f763e63879927;Pro Tools
7da0f1ce7e64a4aee2a3d3f056d0962f;Vocals
2676791891e2d5340d9a3a77c110f1e1;Sampler
2676791891e2d5340d9a3a77c110f1e1;keyboard
2676791891e2d5340d9a3a77c110f1e1;drums
2676791891e2d5340d9a3a77c110f1e1;vocoder
2676791891e2d5340d9a3a77c110f1e1;synthesizer
7b2efbfe74b70d45bd1fe5e0fcfd72f7;Vocals
7b2efbfe74b70d45bd1fe5e0fcfd72f7;guitar
965e1f491db73db953924ab9960491fa;Vocals
4965317b42ffdfcd71d2e3f5e613a6d8;Vocals
271b6a6a9090443048f9d73e1b501138;vocals
031ae6d96c5062cadca5db8f7dd68210;Vocals
773a218d752ec24b1f720b224796c8e1;Guitar
773a218d752ec24b1f720b224796c8e1;drums
773a218d752ec24b1f720b224796c8e1;keyboards
d1107441445327e0d9d2144f80fb1e31;Drums
d1107441445327e0d9d2144f80fb1e31;Turntable
d1107441445327e0d9d2144f80fb1e31;Sampler
d1107441445327e0d9d2144f80fb1e31;Keyboards
d1107441445327e0d9d2144f80fb1e31;Synthesizer
d1107441445327e0d9d2144f80fb1e31;Fender Rhodes
d1107441445327e0d9d2144f80fb1e31;Drum Machine
3df2e324a970f897ea290d89ae160d6b;Vocals
d9e4773438e0a03169832972b1e37865;Keyboard
d9e4773438e0a03169832972b1e37865;drum machine
d9e4773438e0a03169832972b1e37865;sampler
33e59b657cac1034fe57bf3582e93d44;Vocals
9631dd4992a5d8b04cb3c7932a0a5024;Vocals
7901e3811cf1b5a8d738913f62d6b439;Keyboard
7901e3811cf1b5a8d738913f62d6b439;sampler
7901e3811cf1b5a8d738913f62d6b439;drum machine
fed2add6b97c967184462ee9dd686c5d;Vocals
9fb3aa2a9cad994df1bd0a412c936088;Vocals
ec9c657bfc8830527f1ec1028b2968e4;Vocals
ec9c657bfc8830527f1ec1028b2968e4;keyboard
ec9c657bfc8830527f1ec1028b2968e4;sampler
ec9c657bfc8830527f1ec1028b2968e4;drum machine
06c02bf4c41c21ebb6e3df1baeaee2e1;Vocals
06c02bf4c41c21ebb6e3df1baeaee2e1;synthesizer
06c02bf4c41c21ebb6e3df1baeaee2e1;percussion
f293b00b990f2db9c5beb71206e74ade;Vocals
f293b00b990f2db9c5beb71206e74ade; piano
3fd1ffd1eaf3f614bb31ac5059eeae2f;Vocals
c0b70b98691ec30cff8325bfe74243bc;Vocals
9f6d660384970dde0274cfdb24d3f01a;Vocals
9f6d660384970dde0274cfdb24d3f01a;piano
9f6d660384970dde0274cfdb24d3f01a;sampler
4bcb0cd20fb1dfa113234a76a892317f;Vocals
4bcb0cd20fb1dfa113234a76a892317f;piano
a9c88fb9ca90dc166f1880e5ec688719;Vocals
a9c88fb9ca90dc166f1880e5ec688719; piano
a9c88fb9ca90dc166f1880e5ec688719; organ
a9c88fb9ca90dc166f1880e5ec688719; guitar
