34cfbf9eefa3621a08645a154dfd7bbd;Turncoat Dirty
34cfbf9eefa3621a08645a154dfd7bbd;Yung Dirt
e5aaceaabf8ad6d0cbae9197c1988d75;Lil' Bow Wow
2b0cf84edcfcee3b9e58e153df373783;Braille Brizzy
2b0cf84edcfcee3b9e58e153df373783; Reflection
fb3672b1b93c510d6fd946f3096fd069;Ace Hashimoto
9631dd4992a5d8b04cb3c7932a0a5024;Pen Griffey
d80a23fa4dff31c15bf38ef12e0d2235;Bubba
f7fc969b74768998fd6cf4a61df28ba3;Buckshot Shorty
f7fc969b74768998fd6cf4a61df28ba3; The BDI Thug (Beady-Eyed Thug)
5024db57b1cf27c4a3046de47ee523d6;Bumpy Knuckles
8ecff25a94e067ac8eb86a35b086abcf;Chief Rocker Busy Bee
df95c5e859143150353b910d63f7bc83;Common Sense
138d2bb793b7976c1b863e1476ce4bc7;The Original Clover Gee
73b7d7d15883ad51eae0573886a9c950;Alex
73b7d7d15883ad51eae0573886a9c950; Alex the Worm King
73b7d7d15883ad51eae0573886a9c950; Cage Kennylz
73b7d7d15883ad51eae0573886a9c950; Keige
73b7d7d15883ad51eae0573886a9c950; Sam Hill
73b7d7d15883ad51eae0573886a9c950; Sherm Penn
f2eff5f195bf7acd21b5b9cf915dcd15;Killa Cam
02e6dc7f3f7cfa400a891754d6c95824;Jay Steez
02e6dc7f3f7cfa400a891754d6c95824;Steelo
02e6dc7f3f7cfa400a891754d6c95824;King Steelo
02e6dc7f3f7cfa400a891754d6c95824;King Capital
815d4f80d05ab02f795d74816596db7a;Cappachino
30ccf4798d1c0637d89420f0154f13c3;Lil Ramone
30ccf4798d1c0637d89420f0154f13c3; Bogish Boy
d56dd7f38c0d75aa296cf3a4d7e9492c;The Rubix Cuban
d56dd7f38c0d75aa296cf3a4d7e9492c; The Landmine Lieutenant
d56dd7f38c0d75aa296cf3a4d7e9492c; Granddaddy Grenade
d56dd7f38c0d75aa296cf3a4d7e9492c; The Ammunition Magician
d56dd7f38c0d75aa296cf3a4d7e9492c; Sammy The Sleezebag
d56dd7f38c0d75aa296cf3a4d7e9492c; Benjamin Shanklin
d56dd7f38c0d75aa296cf3a4d7e9492c; Frosty The Snow Thug
c0b70b98691ec30cff8325bfe74243bc;Ceza
c0b70b98691ec30cff8325bfe74243bc; Fatalrhymer
9f6d660384970dde0274cfdb24d3f01a;Chano
976ac2b818d502cd40c0d3daca326e1e;Seven
28bb664c46b62d538ea7a94bd1fd14c6;Charli Baltimore
1b448916ee2d670f0eb81470e11603bd;Kev Tha Hustla
a0877da0793423e609f5b06cb5ea3c58;Childish Gambino
a0877da0793423e609f5b06cb5ea3c58;mcDJ
5fe441acb884364a7713f8af43be15f2;Chinx
5fe441acb884364a7713f8af43be15f2;Chinx Drugz
eb980a9393b9f60dd4b9295f4652da85;Chipmunk
eb980a9393b9f60dd4b9295f4652da85;Chip Diddy Chip
c63d7cc77aa1125241baff3405cb2016;Da Real Choppa
55047c2b544f4960b4d408cc3e67b099;Play
e9749d843579a0606b8c58c98d007ed6;Kid
82bc770c0b5bb924511375000c5c3c6d;The Storyteller
82bc770c0b5bb924511375000c5c3c6d;The Painter
82bc770c0b5bb924511375000c5c3c6d;Rap Game Tarantino
82bc770c0b5bb924511375000c5c3c6d;Master Roshe
3bb1680507d5228a6bd367f1b060a29e;Caramel King
3bb1680507d5228a6bd367f1b060a29e;The Mecca Don
3bb1680507d5228a6bd367f1b060a29e;C.L.
3bb1680507d5228a6bd367f1b060a29e;El Presidente
ac8eacaa374b60df9671e470de89c923;Big Hutch
9fcaeb3482ecd8c50b0b9af7e52d8a31;Quence
9fcaeb3482ecd8c50b0b9af7e52d8a31; Cons
c0064ba8864e21a347f51d9494071d0b;Coolio
848ef985e7cc03499f33177f62de76ef;Cwrite
848ef985e7cc03499f33177f62de76ef; Copy
848ef985e7cc03499f33177f62de76ef; C
848ef985e7cc03499f33177f62de76ef; Copywrite 78
848ef985e7cc03499f33177f62de76ef; Peter Mirabella
1b8bb17db546e71641ac5b3a8668ab26;Mega
1b8bb17db546e71641ac5b3a8668ab26; Mega Montana
c5ecd858c8c66163a029076f797c6a25;C. Stewart
c5ecd858c8c66163a029076f797c6a25; Mr. Ca$h King
ffb20bb1adf3b3e0ab573e53e74d09f6;Crim
64e6a1eae296dfd026f2fa0ec9440587;KXNG CROOKED
0ed586bcbe99a98191d57486ecfc9b91;Currency
0ed586bcbe99a98191d57486ecfc9b91; Curren$y
0ed586bcbe99a98191d57486ecfc9b91; Spitta Andretti
20e79f995dc3816da33d1b2353a3858a;Baby Sinbad
47eb97dfd7e878302156a76f3da1b6a8;Prynce Cyhi
239f9143857959675243c8c301c2ba97;Deltron
239f9143857959675243c8c301c2ba97; Sir DZL
239f9143857959675243c8c301c2ba97; Del
239f9143857959675243c8c301c2ba97; Del the Ghost Rapper
239f9143857959675243c8c301c2ba97; Joe Higashi
e4d589249646c65e89c9d051222e9620;DJ Shakey Bonez
e4d589249646c65e89c9d051222e9620; D-Double-Dash
e4d589249646c65e89c9d051222e9620; Ginsu Master
e4d589249646c65e89c9d051222e9620; Weedman
15504e99194e9e3775ce69a05f0ed851;Pryde
15504e99194e9e3775ce69a05f0ed851; Prizzy
15504e99194e9e3775ce69a05f0ed851; D-Pryde
15504e99194e9e3775ce69a05f0ed851; Russell
15504e99194e9e3775ce69a05f0ed851; Loverboy
15504e99194e9e3775ce69a05f0ed851; Pryde Fieri
15504e99194e9e3775ce69a05f0ed851; Trap John Mayer
15504e99194e9e3775ce69a05f0ed851; Brick Jonas
5298cbfcbb6f7a966404c377d5fdd427;Doc-T
5298cbfcbb6f7a966404c377d5fdd427; The Diggy Diggy Doc
8a35695d9a4241b7048d418738016b5d;Coolio Da' Unda' Dogg
51b721eadd274178a8062a3d04a911cf;Douglby
51b721eadd274178a8062a3d04a911cf; Dan Bull
5aa799550c2c1b6a32f67d159eb36ac1;Danny Brown
5aa799550c2c1b6a32f67d159eb36ac1;Dee Luciano
6aee8c13e6fcb36a13735b7da04e7d60;Rush
6aee8c13e6fcb36a13735b7da04e7d60; Young Boss
6aee8c13e6fcb36a13735b7da04e7d60; PenGawd
6aee8c13e6fcb36a13735b7da04e7d60; PenGod
d9780c31a26e7e9b764db8f887c3f9ba;Stones
d9780c31a26e7e9b764db8f887c3f9ba; S.T.
d9780c31a26e7e9b764db8f887c3f9ba; Rollin Stones
9465f1a623974a862aaca0bebad7f3a4;Dat Nigga Daz
9465f1a623974a862aaca0bebad7f3a4;Diggity Daz
9465f1a623974a862aaca0bebad7f3a4;Daz Dilly
9465f1a623974a862aaca0bebad7f3a4;Dilly Tha Dogg
4c046e35cef9be488ef415fb020825f7;Dazzie D.
4c046e35cef9be488ef415fb020825f7; Saccs
4c046e35cef9be488ef415fb020825f7; Sacc's
4c046e35cef9be488ef415fb020825f7; Bigg Saccs
4c046e35cef9be488ef415fb020825f7; Dazzy D.
4c046e35cef9be488ef415fb020825f7; DJ Urkel Dee
98f8545d04b1ece4f4c825d5fba83832;D Zire Sista D
a328b23a0a19371025823a0b005a5526;Dee Dee King
cdbd7bcc9bdadcf35c9bde3654b39c0f;Deltron
cdbd7bcc9bdadcf35c9bde3654b39c0f; Sir DZL
cdbd7bcc9bdadcf35c9bde3654b39c0f; Del
cdbd7bcc9bdadcf35c9bde3654b39c0f; Del the Ghost Rapper
cdbd7bcc9bdadcf35c9bde3654b39c0f; Joe Higashi
dec4dda0b665ffe2fa2d4e0b802ad080;Demrick
dec4dda0b665ffe2fa2d4e0b802ad080;Young De
30933029042e808019c12bc748aaeab4;Aquarius' Killa
30933029042e808019c12bc748aaeab4;Raven Miyagi
30933029042e808019c12bc748aaeab4;Denny Cascade
30933029042e808019c12bc748aaeab4;The Ultimate
30933029042e808019c12bc748aaeab4;ULT
25961817239d250e55d4eac6c961812c;PRo
9d9d560e5e457ea79b4a7a3416bf5e57;Designer Royel
9329b3bf0452f859a19f71e15994aa3c;Tha Producer
50db051d236dcc5d9951cb5e776bbbb9;'Bolic
50db051d236dcc5d9951cb5e776bbbb9;Di
705494ab88103c9b71132f695fe1e8b2;Diggy Simmons
7f05efc3713322c71bc0e94713a5e28e;Captain Roscoe
7f05efc3713322c71bc0e94713a5e28e;Raskit
dc90226d0e047936fe6c95ff92dc0b25;Dizzy D Flashy
dc90226d0e047936fe6c95ff92dc0b25;King Dizzy
dc90226d0e047936fe6c95ff92dc0b25;Dizzy Hippy
21d5e068af3bb4f69952ab1d17c3ea29;MC Drama
39ac97e6393fb00ffd8eaa67f7f92e8a;DJ Flash
39ac97e6393fb00ffd8eaa67f7f92e8a; The Future MC
e0ebe7ff3521ddaad7198fb61437777d;Hurricane
a2d9de090d3f9d40bbb88e532af3daa8;Beat Novacane
a2d9de090d3f9d40bbb88e532af3daa8;Arab Attack
fb727fb97857f3ede791867b62d8720a;DJ Mustard
61debc50e5407daaf8492b16e4d3faff;The King of Memphis (K.O.M.)
9c1a9607c45ff69990acb0302142b07d;Preem
9c1a9607c45ff69990acb0302142b07d;Premo
9c1a9607c45ff69990acb0302142b07d;Primo
0fc4c21c6e644e7dea49527eeda8b259;Mr. Quik
4aa2f8c35a49499f468ae7dfb214349b;The Originator
4aa2f8c35a49499f468ae7dfb214349b; Screwzoo
1db9c80ef2ce4891041dac90058780be;Josh Davis
8dbc77761845f608fc987f77be2b7606;Yella
ecde308d3d76c03b5f14b99386350e61;Dark Man X
f6d54cb58da068ca282966c8e0b77607;Darth Nixon
f6d54cb58da068ca282966c8e0b77607; Doap Nikkles
f6d54cb58da068ca282966c8e0b77607; Nikkle Bagz
c077bb1ddc1d0043ea353d8e67762108;Bucklyte
c077bb1ddc1d0043ea353d8e67762108; Bucc
c077bb1ddc1d0043ea353d8e67762108; Dolla
d1a3d66f42201908d5e76b8cfe98f564;Genuine Draft
e1a81ab849de41fa4b5bc8107c44272b;DJ Body Oil
0c53d445fe08c8b8d36e23d063d745d4;DJ Don Cannon
356ef2f7ab893d8b6181716f92250f44;Six 3
43f621f0bc37311d1538a5eccb8bae19;The South East Beast
443c763bfa6d299185cc1896a09dca14;Dres
9e705fecf97e2ad42889ad59ba634f58;Dresta
9e705fecf97e2ad42889ad59ba634f58; Gangsta Dresta
9e705fecf97e2ad42889ad59ba634f58; Big Dre
8b89e357cc7b17804f573c91aeb319e6;Lil E
be59e1620ba58614091edc4c8c0ebb37;D-Boy Fresh
d71c5594af6b468e31b5ab601df2f486;Dumbfoundead
d71c5594af6b468e31b5ab601df2f486;DFD
d71c5594af6b468e31b5ab601df2f486;Dumb
d71c5594af6b468e31b5ab601df2f486;Parker
335eef5c1aaaf6e8f1860030055cd500;E.D.I. Mean
335eef5c1aaaf6e8f1860030055cd500; Big Malcolm
335eef5c1aaaf6e8f1860030055cd500; E.D.I. Don
f353dc4d5b6a52c4d3340b438cafea03;randomblackdude
f353dc4d5b6a52c4d3340b438cafea03;Sly Tendencies
f353dc4d5b6a52c4d3340b438cafea03;DJ Earl Fletcher
e8b2af5baca5119f7183f1a97a89e5aa;El Producto
e8b2af5baca5119f7183f1a97a89e5aa;Lazerface
19248f14057c4e915657c476a2e1e8e1;eLZhi
df3d71fb631775003dfad2cf7a31f945;Novelist
c24f135f88d0e324ad5d40f87efc1493;E Double
c24f135f88d0e324ad5d40f87efc1493;Easy Erick
c24f135f88d0e324ad5d40f87efc1493;Erick Onassis
c24f135f88d0e324ad5d40f87efc1493;The Green-Eyed Bandit
c24f135f88d0e324ad5d40f87efc1493;EMD
cae60febeda651e37003db71f39e45a1;EV
cae60febeda651e37003db71f39e45a1; Mr. Slow Flow
cae60febeda651e37003db71f39e45a1; The Weatherman
71b1e64096c78c793b0db7518d89c036;Eyedea
71b1e64096c78c793b0db7518d89c036;Oliver Hart
f3e3504af7f92633d4b9e4c2038eb5bc;Ghostface
f3e3504af7f92633d4b9e4c2038eb5bc; Tony Starks
dce9c361e59515149061919e0d36f719;Fam
732a26737b720072b1efcc3c0ac2c522;Fat Joe da Gangsta
297d7d4d1de24baa6e4a0236e110802e;International Jones
297d7d4d1de24baa6e4a0236e110802e; Sleepy Jones
77f15ffe234a5f91cf138e25bf5ad82a;Flav
77f15ffe234a5f91cf138e25bf5ad82a;MC DJ Flavor Flav.
1db6b59395da8b62285d74f7e4d38647;FlyLo
1db6b59395da8b62285d74f7e4d38647; Captain Murphy
1db6b59395da8b62285d74f7e4d38647; Steve
de45517d235c249d41648f7410359c34;Fonzworth Bentley
de45517d235c249d41648f7410359c34; Farnsworth Bentley
6c72a0acbd68df836675fe7cfe407634;Foxx A Milliyone
6c72a0acbd68df836675fe7cfe407634; Mr. Wipe Me Down 
6c72a0acbd68df836675fe7cfe407634;Gold Mouth Dawg
576ce8f1281b76bef1a06c7f5005d99d;Frankie Boy
576ce8f1281b76bef1a06c7f5005d99d;Cisko
576ce8f1281b76bef1a06c7f5005d99d;Frankie J
7306ebbba620e94f00f611d2c537fb6d;Bumpy Knuckles
b918e8c3f4c321e5488cd31cdca17307;Freddy
b918e8c3f4c321e5488cd31cdca17307; Firestarr
9c7b6885d7a673d4d99878dba1805569;Free (2000-present)
9c7b6885d7a673d4d99878dba1805569;Marie Antoinette (1996-2000)
b901a797d3669fba4f099863dfd943cc;Frenk the Tenk
b901a797d3669fba4f099863dfd943cc; Frenkoza
b901a797d3669fba4f099863dfd943cc; Frenkzilla
b901a797d3669fba4f099863dfd943cc; Charlie
95ef4d4b34b326b39b7f00bdc1557bcf;Krispy Kreme
95ef4d4b34b326b39b7f00bdc1557bcf;Tyler Cassidy
dcad9b9d57d0f80d8e1ab402d81b25e6;Kid Frost
dcad9b9d57d0f80d8e1ab402d81b25e6;Gangsta Frost
dcad9b9d57d0f80d8e1ab402d81b25e6;OG Kid Frost
26b7ad9d4c8ad64c3308fc0ece729d68;Flex
26b7ad9d4c8ad64c3308fc0ece729d68; Funk Flex
39dd9d14454170b70700bb8989aa8349;Future Hendrix
39dd9d14454170b70700bb8989aa8349;Meathead
46643732a0a7fa773b20a70030302cd7;Casanova Fly
047517bae040a9580cd9a3c19b99895e;G-Eazy
ea6adb8c25ff52b217ee0afa14e16909;Ghetto Dependent
11edc657e0d2c012e6e4f13e08dfc2b2;The Devil's Daughter
11edc657e0d2c012e6e4f13e08dfc2b2; Lady Boo
2f66fd81b1ad8555fda0ef17d4837d76;Ganksta NIP
2f66fd81b1ad8555fda0ef17d4837d76; Psycho N.I.P.
2f66fd81b1ad8555fda0ef17d4837d76; Ganxsta Nip
2f66fd81b1ad8555fda0ef17d4837d76; Brother N.I.P
656751017b7b349c0f6785a5501d314a;Hollowman The Landlord
c6a99dc2563d40eb2ceebc319f707ada;Grand Puba Maxwell
c6a99dc2563d40eb2ceebc319f707ada; Grand P
ff3fb106775ccec90c8e64d2f204168a;Apocalypse
ff3fb106775ccec90c8e64d2f204168a;Greydon Cubed
ff3fb106775ccec90c8e64d2f204168a;The Black Carl Sagan
988ea4f648faa7e5fe0dc715564f0b74;Gudda Gudda
3c55cce6b09752edc9752c67c2107ba3;Don Logan
6602d255f9d6accb05d7f952beb4791c;The Genius
6602d255f9d6accb05d7f952beb4791c; GZA/Genius
0692397f1d739edf37e0f6a9a40f9880;Hasan Salaam
8e7c6ebb9af051d14226e1a608e6345a;Sam Herring
67633fb0548247ebf62d0775997faf23;Crawf Dog
3d58cb99c2d79932082f1b81dc82b575;Tekzilla
320c8f7a5a03539eda9fad9b88e8d340;Hodgy Beats
320c8f7a5a03539eda9fad9b88e8d340;Hodgy Star
320c8f7a5a03539eda9fad9b88e8d340;Monk Miyagi
320c8f7a5a03539eda9fad9b88e8d340;Hodgy Miyagi
82440e491a6bb871cb788a797278548a;Hot Dolla
11f04c85fe1278cf8117203c159b77aa;Baby Huey
c7d865af59118663b6b70e49f9b823aa;Hurricane
2a5b7e0b38c6f6c5f3be01486124e48f;Su
b9de848bcc2c5e6ae5ecf6aad13adf50;iHeartMemphis
fcecf9b58a651bd14fbd9b45d849a06a;Bill
fcecf9b58a651bd14fbd9b45d849a06a; The Cult Leader
fcecf9b58a651bd14fbd9b45d849a06a; Billy Crystal
fcecf9b58a651bd14fbd9b45d849a06a; Billy Ocean
fcecf9b58a651bd14fbd9b45d849a06a; Nocturnus
fcecf9b58a651bd14fbd9b45d849a06a; William Cutting
fcecf9b58a651bd14fbd9b45d849a06a; IllCANiBill
fcecf9b58a651bd14fbd9b45d849a06a; Billy Idol
fc744add6286def507d5d9fc007855e3;Makonnen Danny Morris
c3f26f687acedaec63c91cffd523fd24;Rollie Fingers
c3f26f687acedaec63c91cffd523fd24; Fifth Brother
c3f26f687acedaec63c91cffd523fd24; Rebel INS
896a12ba915a21952c0016bcc0a8e5dc;Zaywop
896a12ba915a21952c0016bcc0a8e5dc;Zay
896a12ba915a21952c0016bcc0a8e5dc;Spottie
896a12ba915a21952c0016bcc0a8e5dc;Billy Batson
e78033142f55ca6ef18b13e18ab681d9;Iyanya
126cfd4853ace6bc0304ff30b8135eb1;KRS
126cfd4853ace6bc0304ff30b8135eb1; Teacha
126cfd4853ace6bc0304ff30b8135eb1; The Blastmaster
126cfd4853ace6bc0304ff30b8135eb1; Big Joe Krash
715b86f63b487909fce8af3bde953e04;Jay Dee
715b86f63b487909fce8af3bde953e04;Dilla Dawg
31772315629b6f181c9fc94182a9881f;MC Drunken Monk
19013bdca4282bf0040b77c58e0e7f1c;Shaheed Akbar
087f369c251e12eb8bb8f434c36fca1e;J.A.E.
087f369c251e12eb8bb8f434c36fca1e; Yae
475b5657e9a77f53daa3aa98c3f01bff;Jam-Master Jay
475b5657e9a77f53daa3aa98c3f01bff; DJ Jazzy Jase
475b5657e9a77f53daa3aa98c3f01bff; Jam Master Funk
a6767760cb7ccc6aeb8b1d6c296329b1;Jamal
a6767760cb7ccc6aeb8b1d6c296329b1;Mally G
3f6216f5b963145e4d53c5fcc1ce46fd;Gravy
52d3fe7b1895cc99f5ec99c45f9b153c;Jay Burna
60562aff79f2cb64281555b38503141f;Peer Pressure
60562aff79f2cb64281555b38503141f; One Shot Kill
60562aff79f2cb64281555b38503141f; Bullet Loco
60562aff79f2cb64281555b38503141f; Uno
00d2300cbae0dc3d6382698881fa8dae;The Jaz
00d2300cbae0dc3d6382698881fa8dae;Big Jaz
00d2300cbae0dc3d6382698881fa8dae;JazO
00d2300cbae0dc3d6382698881fa8dae;The Originator
f97ff3e60423ae2e6a684f6adca43ad8;Jazz Cartier
f97ff3e60423ae2e6a684f6adca43ad8;Jacuzzi LaFleur
d86afaf09a5575436886443b6f438729;What? What?
db4078b424d23b2b4b429986cb6f9922;JD
db4078b424d23b2b4b429986cb6f9922; Don Chi Chi
4a9660c965f90b82c490d2eb3213b39c;Ju-L
4a9660c965f90b82c490d2eb3213b39c; Jewell Peyton
1d52915372d07c2f3624082df6edb53f;Jimmy Jones
1d52915372d07c2f3624082df6edb53f; CAPO
46b5ec100d836f26151173c415f5d406;JP Masterson
0bc03f15d5ed88ca76f70f7d4aff764e;Figg Panamera
02270c5b94b7478d19d819672857a5bb;Megatraum
02270c5b94b7478d19d819672857a5bb;The Ominous
02270c5b94b7478d19d819672857a5bb;The God
02270c5b94b7478d19d819672857a5bb;The Master Spirit
02270c5b94b7478d19d819672857a5bb;King Jus
380c58d8fbe4092e399dcb9ad9c1d49f;Ms. Lauryn Hill
380c58d8fbe4092e399dcb9ad9c1d49f;L. Boogie
fd7a1f28915c7b15f94b24dfaad6d436;Kid Disaster
29559434a35b4677693ca6356e6494b8;Wolfgang Murder Mouth
55d4900b2e3eafd7c12b6d9b0c554802;K.E.
fa4dbd96404232272cc1def9ef8ad284;K7
fa4dbd96404232272cc1def9ef8ad284; Kayel
9e30e52729c03267af3c13b0689fa58c;Kardi
339049d04625ca3f3111382d9d2c6c84;K-Dog
6bce1884a6655286aa419e420e9f0805;Kat Hue
b719d19872c91cdb4171c845fdcc7e03;KB
b719d19872c91cdb4171c845fdcc7e03; K to the Second Letter
bb40360a60a41d09c0ecdb969dad8603;Keak Da Sneak
909bda9a954e671dad5e0187d08e2186;Nakia Shine
909bda9a954e671dad5e0187d08e2186; Kinfolk Jones
909bda9a954e671dad5e0187d08e2186; Kinfolk Kia Shine
