fb727fb97857f3ede791867b62d8720a;Universal
fb727fb97857f3ede791867b62d8720a;Republic
61debc50e5407daaf8492b16e4d3faff;Hypnotize Minds
61debc50e5407daaf8492b16e4d3faff; (1994-present)
61debc50e5407daaf8492b16e4d3faff;Prophet
61debc50e5407daaf8492b16e4d3faff; (1995 1997)
61debc50e5407daaf8492b16e4d3faff;Relativity
61debc50e5407daaf8492b16e4d3faff; (1997 2000)
61debc50e5407daaf8492b16e4d3faff;Loud
61debc50e5407daaf8492b16e4d3faff; (2000 2003)
61debc50e5407daaf8492b16e4d3faff;Scale-A-Ton (2008 present)
61debc50e5407daaf8492b16e4d3faff;Psychopathic Records
61debc50e5407daaf8492b16e4d3faff; (2013 2016)
61debc50e5407daaf8492b16e4d3faff;Slumerican Records
61debc50e5407daaf8492b16e4d3faff; (2016 present)
9c1a9607c45ff69990acb0302142b07d;Wild Pitch
9c1a9607c45ff69990acb0302142b07d; (1987 1990)
9c1a9607c45ff69990acb0302142b07d;Chrysalis
9c1a9607c45ff69990acb0302142b07d; (1991 1998)
9c1a9607c45ff69990acb0302142b07d;Virgin
9c1a9607c45ff69990acb0302142b07d; (1998 2003)
9c1a9607c45ff69990acb0302142b07d;Year Round (2003 present)
0fc4c21c6e644e7dea49527eeda8b259;Profile
0fc4c21c6e644e7dea49527eeda8b259;Arista
0fc4c21c6e644e7dea49527eeda8b259;Death Row
0fc4c21c6e644e7dea49527eeda8b259; Mad Science
4aa2f8c35a49499f468ae7dfb214349b;Screwed Up Records
4aa2f8c35a49499f468ae7dfb214349b; Bigtyme Recordz
4aa2f8c35a49499f468ae7dfb214349b; Wreckshop Records
1db9c80ef2ce4891041dac90058780be;Mo' Wax
1db9c80ef2ce4891041dac90058780be;Quannum Projects
1db9c80ef2ce4891041dac90058780be;Solesides
1db9c80ef2ce4891041dac90058780be;MCA
1db9c80ef2ce4891041dac90058780be;Universal
1db9c80ef2ce4891041dac90058780be;Verve
1db9c80ef2ce4891041dac90058780be;Liquid Amber
8dbc77761845f608fc987f77be2b7606;Ruthless Records
ecde308d3d76c03b5f14b99386350e61;Ruff Ryders
ecde308d3d76c03b5f14b99386350e61;Columbia
ecde308d3d76c03b5f14b99386350e61;Bloodline Records
f6d54cb58da068ca282966c8e0b77607;Babygrande
0c066abe8974351024b37007b0d7563b;Grand Hustle
0c066abe8974351024b37007b0d7563b;Interscope
0c066abe8974351024b37007b0d7563b; Cote Block Music
715de60e9a06a6569e115e3f5103fd72;Illionaire Records
c077bb1ddc1d0043ea353d8e67762108;The Gang Entertainment
c077bb1ddc1d0043ea353d8e67762108;Konvict Muzik
c077bb1ddc1d0043ea353d8e67762108;Jive
c077bb1ddc1d0043ea353d8e67762108;LaFace
c077bb1ddc1d0043ea353d8e67762108;Arista
7cde5033c583c808105b0d0a133aa07a;OpM - Other People's Money
c81c4163caf5dc7636fc2da49ebffbab;Sony Records
c81c4163caf5dc7636fc2da49ebffbab; (2012 2014)
c81c4163caf5dc7636fc2da49ebffbab; The Hana Road Music Group (present)
d1a3d66f42201908d5e76b8cfe98f564;Outburst Records
d1a3d66f42201908d5e76b8cfe98f564;Def Jam
d1a3d66f42201908d5e76b8cfe98f564;Columbia Records
d1a3d66f42201908d5e76b8cfe98f564;MCA Records
d1a3d66f42201908d5e76b8cfe98f564;Thump Records
e1a81ab849de41fa4b5bc8107c44272b;Columbia
e1a81ab849de41fa4b5bc8107c44272b;Odd Future
0c53d445fe08c8b8d36e23d063d745d4;Cannon Music LLC.
0c53d445fe08c8b8d36e23d063d745d4;Def Jam
8f2304186d94e62328ecc400acd48371;Atlantic
8f2304186d94e62328ecc400acd48371;Fool's Gold
356ef2f7ab893d8b6181716f92250f44;Prime Time Click.
356ef2f7ab893d8b6181716f92250f44;E1 Music
3e92128b3ba7ab0b414efc79add63806;Anticon
3e92128b3ba7ab0b414efc79add63806;Mush Records
3e92128b3ba7ab0b414efc79add63806;Big Dada
3e92128b3ba7ab0b414efc79add63806;Lex Records
3e92128b3ba7ab0b414efc79add63806; Alien Transistor
48fee7a30162aa3b144f3bff32929b85;Enjoy Records
48fee7a30162aa3b144f3bff32929b85;Danya/Reality/
48fee7a30162aa3b144f3bff32929b85;Fantasy Records
48fee7a30162aa3b144f3bff32929b85;Bust it/
48fee7a30162aa3b144f3bff32929b85;Capitol
48fee7a30162aa3b144f3bff32929b85;EMI Records
48fee7a30162aa3b144f3bff32929b85;Gee Street
48fee7a30162aa3b144f3bff32929b85;Island
48fee7a30162aa3b144f3bff32929b85;PolyGram Records
43f621f0bc37311d1538a5eccb8bae19;Headwreckas Worldwide
9ebe4862d8a9df1d9107068b48d93414;Hood Environment 
9ebe4862d8a9df1d9107068b48d93414;(current)
9ebe4862d8a9df1d9107068b48d93414;Full Surface
9ebe4862d8a9df1d9107068b48d93414;Virgin Records
9ebe4862d8a9df1d9107068b48d93414;Ruff Ryders
9ebe4862d8a9df1d9107068b48d93414;Interscope
9ebe4862d8a9df1d9107068b48d93414;(former)
42bda639b3890e6e5d2d868793b60cc7;OVO Sound
42bda639b3890e6e5d2d868793b60cc7;Young Money
42bda639b3890e6e5d2d868793b60cc7;Cash Money
42bda639b3890e6e5d2d868793b60cc7;Republic
42bda639b3890e6e5d2d868793b60cc7;Aspire
42bda639b3890e6e5d2d868793b60cc7;Universal Motown
443c763bfa6d299185cc1896a09dca14;Mercury
443c763bfa6d299185cc1896a09dca14;PolyGram Records
443c763bfa6d299185cc1896a09dca14;Ground Control Records
443c763bfa6d299185cc1896a09dca14;Tommy Boy Entertainment
9e705fecf97e2ad42889ad59ba634f58;Def Jam
9e705fecf97e2ad42889ad59ba634f58; Outburst
9e705fecf97e2ad42889ad59ba634f58;Death Row
0c6c899306442badd8f9aaeb0b98b438;454 Life Entertainment
a09a26794305e6f0f2c7d1cff642d16d;E1 Music
8b89e357cc7b17804f573c91aeb319e6;Heavy On the Grind
8b89e357cc7b17804f573c91aeb319e6;Sick Wid It
dce35c0ede0a08bd02045a4f9bc504e1;C-Note Records
dce35c0ede0a08bd02045a4f9bc504e1;Relativity Records
dce35c0ede0a08bd02045a4f9bc504e1;Pimp On Records
be59e1620ba58614091edc4c8c0ebb37;Drum Squad
d71c5594af6b468e31b5ab601df2f486;Knocksteady
a3933b0e3cd035411fe0c9290f6c75a4;AireMighty Records
a3933b0e3cd035411fe0c9290f6c75a4;Young Wealth Records
767b92ca2da87a957956c2fcfd7cc807;From the Rib/
767b92ca2da87a957956c2fcfd7cc807;Sony
767b92ca2da87a957956c2fcfd7cc807;(current)
767b92ca2da87a957956c2fcfd7cc807;Full Surface
767b92ca2da87a957956c2fcfd7cc807;Interscope
767b92ca2da87a957956c2fcfd7cc807;Aftermath
767b92ca2da87a957956c2fcfd7cc807;Ruff Ryders
767b92ca2da87a957956c2fcfd7cc807;(former)
676314d54805c0d1fbde7d7a90224189;Heavy On The Grind
676314d54805c0d1fbde7d7a90224189;Sick Wid It
676314d54805c0d1fbde7d7a90224189;EMI
676314d54805c0d1fbde7d7a90224189;(current)
676314d54805c0d1fbde7d7a90224189;Jive
676314d54805c0d1fbde7d7a90224189;BME
676314d54805c0d1fbde7d7a90224189;Warner Bros.
676314d54805c0d1fbde7d7a90224189;(former)
335eef5c1aaaf6e8f1860030055cd500;Outlawz Records
335eef5c1aaaf6e8f1860030055cd500;Death Row Records
335eef5c1aaaf6e8f1860030055cd500;Ca$hville
335eef5c1aaaf6e8f1860030055cd500;Real Talk Ent.
9164316d21637a38283ee6bd82bc786e;S.E.S. Records
f353dc4d5b6a52c4d3340b438cafea03;Tan Cressida
f353dc4d5b6a52c4d3340b438cafea03;Columbia
6d39af041d7f1b20054bec60e9284851;Bad Boy
6d39af041d7f1b20054bec60e9284851;A&M
6d39af041d7f1b20054bec60e9284851;Priority
467c60d78f93fd9272a6ffb31097853c;Ruthless
467c60d78f93fd9272a6ffb31097853c;Priority
467c60d78f93fd9272a6ffb31097853c;Relativity
467c60d78f93fd9272a6ffb31097853c;Epic
467c60d78f93fd9272a6ffb31097853c;MCA
ff32ab96ae8a4f64e88a1c7222916635;Chemistry
ff32ab96ae8a4f64e88a1c7222916635;Mercury
ff32ab96ae8a4f64e88a1c7222916635; Nu Gruv Alliance
ff32ab96ae8a4f64e88a1c7222916635; Fat Beats
ff32ab96ae8a4f64e88a1c7222916635;Duck Down Records
ff32ab96ae8a4f64e88a1c7222916635; 5th & Union
606fc1c48f1ea788ab80a0a4c8f359e1;Menart
606fc1c48f1ea788ab80a0a4c8f359e1;Fmjam
606fc1c48f1ea788ab80a0a4c8f359e1;Hayat Production
7306b716a491e5cb582fc99661f8b58e;Fat Beats
7306b716a491e5cb582fc99661f8b58e;Asfalt Records
7306b716a491e5cb582fc99661f8b58e;Coalmine
e8b2af5baca5119f7183f1a97a89e5aa;Definitive Jux
e8b2af5baca5119f7183f1a97a89e5aa;Thirsty Ear
e8b2af5baca5119f7183f1a97a89e5aa;Fat Possum
e8b2af5baca5119f7183f1a97a89e5aa;Rawkus
e8b2af5baca5119f7183f1a97a89e5aa;Fool's Gold
e8b2af5baca5119f7183f1a97a89e5aa;Big Dada
e8b2af5baca5119f7183f1a97a89e5aa;Mass Appeal/Sony
04970d0d60cfa650695abf59f4b62cb4;Bad Boy
04970d0d60cfa650695abf59f4b62cb4;Atlantic
04970d0d60cfa650695abf59f4b62cb4;VP
04970d0d60cfa650695abf59f4b62cb4;Greensleeves
19248f14057c4e915657c476a2e1e8e1;Fat Beats
19248f14057c4e915657c476a2e1e8e1;Jae B. Group
df3d71fb631775003dfad2cf7a31f945;Gypsy City Music
06902277b09d0cacaf335fc116434d58;planetcoffeebean
06902277b09d0cacaf335fc116434d58; Juggernaut Sound Productions
06902277b09d0cacaf335fc116434d58;Empire Distribution
c24f135f88d0e324ad5d40f87efc1493;Fresh
c24f135f88d0e324ad5d40f87efc1493;Priority
c24f135f88d0e324ad5d40f87efc1493;Def Jam
c24f135f88d0e324ad5d40f87efc1493;DreamWorks
c24f135f88d0e324ad5d40f87efc1493;J
c24f135f88d0e324ad5d40f87efc1493;Universal
c24f135f88d0e324ad5d40f87efc1493;Caroline
e57b9f07d1014af492f3f8af0bde87a7;Reel Life
e57b9f07d1014af492f3f8af0bde87a7;Psychopathic Records
e57b9f07d1014af492f3f8af0bde87a7; Overcore records
f84972d3d1058ee3807117cf42848a5e;Fly Casual Records
f84972d3d1058ee3807117cf42848a5e;Demigodz Records
f84972d3d1058ee3807117cf42848a5e;Babygrande Records
cae60febeda651e37003db71f39e45a1;Capitol
cae60febeda651e37003db71f39e45a1; ABB
cae60febeda651e37003db71f39e45a1; Decon
cae60febeda651e37003db71f39e45a1;Rhymesayers
71b1e64096c78c793b0db7518d89c036;Rhymesayers Entertainment
71b1e64096c78c793b0db7518d89c036;Crushkill Recordings
f3e3504af7f92633d4b9e4c2038eb5bc;Tommy Boy Entertainment
f3e3504af7f92633d4b9e4c2038eb5bc; Starks Enterprises
f3e3504af7f92633d4b9e4c2038eb5bc;Soul Temple
f3e3504af7f92633d4b9e4c2038eb5bc;(present)
f3e3504af7f92633d4b9e4c2038eb5bc;Razor Sharp/
f3e3504af7f92633d4b9e4c2038eb5bc;Epic
f3e3504af7f92633d4b9e4c2038eb5bc;Def Jam
f3e3504af7f92633d4b9e4c2038eb5bc;(former)
7d7e91493d7be41c6f8113ec764345b5;Street Family
7d7e91493d7be41c6f8113ec764345b5;Desert Storm
7d7e91493d7be41c6f8113ec764345b5;Def Jam
7d7e91493d7be41c6f8113ec764345b5;Roc Nation
7d7e91493d7be41c6f8113ec764345b5;(current)
7d7e91493d7be41c6f8113ec764345b5;Elektra
7d7e91493d7be41c6f8113ec764345b5;Atlantic
7d7e91493d7be41c6f8113ec764345b5;(former)
131a6ff08cb4273c56c851d1a4caa2a3;Universal Music
131a6ff08cb4273c56c851d1a4caa2a3;Tempi Duri Records
dce9c361e59515149061919e0d36f719;Arista Records
dce9c361e59515149061919e0d36f719;Star Trak
dce9c361e59515149061919e0d36f719;(2002 2004)
dce9c361e59515149061919e0d36f719;Def Jam Recordings
dce9c361e59515149061919e0d36f719;(2003 2004)
dce9c361e59515149061919e0d36f719;Interscope Records
dce9c361e59515149061919e0d36f719;Star Trak
dce9c361e59515149061919e0d36f719;(2004 present)
cbf209754a1210043cb3fe64a6b6bed8;Mass Appeal Records
cbf209754a1210043cb3fe64a6b6bed8; The IAN Group
cbf209754a1210043cb3fe64a6b6bed8;One Records
732a26737b720072b1efcc3c0ac2c522;Terror Squad
732a26737b720072b1efcc3c0ac2c522;Relativity
732a26737b720072b1efcc3c0ac2c522;Atlantic
732a26737b720072b1efcc3c0ac2c522;Imperial
732a26737b720072b1efcc3c0ac2c522;E1
732a26737b720072b1efcc3c0ac2c522;Virgin
732a26737b720072b1efcc3c0ac2c522;Universal
0b8cccb6aecb0f79f026970988f95c8d;Wreckshop Records/ Screwed up Records/ 
0b8cccb6aecb0f79f026970988f95c8d;Warner Music Group
0e6fce20183bda5aaacf47d66328d0c8;Maybach Music Group
0e6fce20183bda5aaacf47d66328d0c8;Atlantic Records
0e6fce20183bda5aaacf47d66328d0c8;(current)
edf6fb2561beaa6a5a2ebb7c303fee3e;Black Shield Entertainment
3353aa62b9bfa28538d7026e5b05c77b;RCA
3353aa62b9bfa28538d7026e5b05c77b;will.i.am
3353aa62b9bfa28538d7026e5b05c77b;Interscope
93f36e87962f650c2b4852ca70e62115;RGF
93f36e87962f650c2b4852ca70e62115;300
93f36e87962f650c2b4852ca70e62115;Atlantic
297d7d4d1de24baa6e4a0236e110802e;Fiend
297d7d4d1de24baa6e4a0236e110802e;Jet Life
297d7d4d1de24baa6e4a0236e110802e;(Current)
297d7d4d1de24baa6e4a0236e110802e;No Limit
297d7d4d1de24baa6e4a0236e110802e;Priority
297d7d4d1de24baa6e4a0236e110802e;Ruff Ryders
297d7d4d1de24baa6e4a0236e110802e;Interscope
297d7d4d1de24baa6e4a0236e110802e;(Former)
71b5836fa1caa11eccfb39179291b90b;Clear Sight Music
a22252a721a52d8e559084ec8907097c;2nite Entertainment
5ed8851c27e749a9e1249056826aef2f;Atlantic
5ed8851c27e749a9e1249056826aef2f;Poe Boy
5ed8851c27e749a9e1249056826aef2f;Cash Money
5ed8851c27e749a9e1249056826aef2f;International Music Group
5ed8851c27e749a9e1249056826aef2f;Strong Arm
1db6b59395da8b62285d74f7e4d38647;Warp
1db6b59395da8b62285d74f7e4d38647;Brainfeeder
1db6b59395da8b62285d74f7e4d38647;Plug Research
1db6b59395da8b62285d74f7e4d38647;Hyperdub
dbbaa55f02212abd4c8a57a1adad700e;Aftermath
dbbaa55f02212abd4c8a57a1adad700e;Interscope
dbbaa55f02212abd4c8a57a1adad700e; a.Fam Entertainment inc.
de45517d235c249d41648f7410359c34;E1 Music
c4b1fa641f23ac878141fd1fd976b4ac;Machine Shop
c4b1fa641f23ac878141fd1fd976b4ac;Warner Bros.
6c72a0acbd68df836675fe7cfe407634;Milliyone
6c72a0acbd68df836675fe7cfe407634; Str8 Up
6c72a0acbd68df836675fe7cfe407634;Trill
6c72a0acbd68df836675fe7cfe407634;Atlantic Records
6c72a0acbd68df836675fe7cfe407634;(current)
6c72a0acbd68df836675fe7cfe407634;Asylum
6c72a0acbd68df836675fe7cfe407634;Warner Bros.
6c72a0acbd68df836675fe7cfe407634;(former)
f1de8cef379aeda645ff69b86f4998be;Def Jam
f1de8cef379aeda645ff69b86f4998be;Violator Records
f1de8cef379aeda645ff69b86f4998be;Koch Records
4d71549574a8bde754177c77299271af;Independent
4d71549574a8bde754177c77299271af;[a]
4d71549574a8bde754177c77299271af;Def Jam
4d71549574a8bde754177c77299271af;Island
576ce8f1281b76bef1a06c7f5005d99d;EMI
576ce8f1281b76bef1a06c7f5005d99d;Columbia
576ce8f1281b76bef1a06c7f5005d99d;Sony
576ce8f1281b76bef1a06c7f5005d99d;Soul Sick
576ce8f1281b76bef1a06c7f5005d99d;Universal Latino
083e94da3c254e487a794bccf8f1380f;Hypnotize Minds
083e94da3c254e487a794bccf8f1380f; Wyte Music
083e94da3c254e487a794bccf8f1380f;Asylum
39a7fae4e173980d8dbf475af4593c86;Hard Hood Records
aab2740ec49b33c0cc424820715cd181;Universal Records
7306ebbba620e94f00f611d2c537fb6d;MCA
7306ebbba620e94f00f611d2c537fb6d;Epic
7306ebbba620e94f00f611d2c537fb6d;SME Records
7306ebbba620e94f00f611d2c537fb6d;Landspeed/Traffic
7306ebbba620e94f00f611d2c537fb6d;Barely Breaking Even
06fbc33f236a0db1ea47f07b615816b1;E$GN
06fbc33f236a0db1ea47f07b615816b1;Str8 Slammin' 
06fbc33f236a0db1ea47f07b615816b1;(current)
06fbc33f236a0db1ea47f07b615816b1;CTE World
06fbc33f236a0db1ea47f07b615816b1;Interscope
06fbc33f236a0db1ea47f07b615816b1;Decon
06fbc33f236a0db1ea47f07b615816b1;(former)
71a586f11dc85848a1005ca593850a56;Savage Squad Records
71a586f11dc85848a1005ca593850a56;EMPIRE
71a586f11dc85848a1005ca593850a56;RBC
71a586f11dc85848a1005ca593850a56;E1 Music
b918e8c3f4c321e5488cd31cdca17307;Mad Money Movement
b918e8c3f4c321e5488cd31cdca17307; Koch
b918e8c3f4c321e5488cd31cdca17307; Def Jam
4afc873862b5988868d9bb9e22a90cd3;Doggystyle Records
4afc873862b5988868d9bb9e22a90cd3;Aftermath Entertainment
4afc873862b5988868d9bb9e22a90cd3;Interscope Records
b55455388a4d86d762ab7c4c2426f864;Roc-A-Fella
b55455388a4d86d762ab7c4c2426f864;Koch
b55455388a4d86d762ab7c4c2426f864;Big Cat
b55455388a4d86d762ab7c4c2426f864;Diplomat
b55455388a4d86d762ab7c4c2426f864; 730 Dips
98283d38faed1e9f7a68ff6a8655db75;Roc-A-Fella Records
98283d38faed1e9f7a68ff6a8655db75;Roc Nation
98283d38faed1e9f7a68ff6a8655db75;Rhymesayers Entertainment
7ae5166de157687a7c4471a043a7a68e;Coke Boys
7ae5166de157687a7c4471a043a7a68e;Bad Boy
7ae5166de157687a7c4471a043a7a68e;Epic
7ae5166de157687a7c4471a043a7a68e;Maybach Music Group
7ae5166de157687a7c4471a043a7a68e;Interscope
b901a797d3669fba4f099863dfd943cc;FMJAM
b901a797d3669fba4f099863dfd943cc;Menart
b901a797d3669fba4f099863dfd943cc;Hayat Production
aef9d0e0bce8d6faac3656f835233ce8;Fresh Beat / Macola Records
aef9d0e0bce8d6faac3656f835233ce8;Luke Records
aef9d0e0bce8d6faac3656f835233ce8;Lil Joe Records
dcad9b9d57d0f80d8e1ab402d81b25e6;Virgin
dcad9b9d57d0f80d8e1ab402d81b25e6;Ruthless
dcad9b9d57d0f80d8e1ab402d81b25e6;Koch
dcad9b9d57d0f80d8e1ab402d81b25e6;Low Profile
26b7ad9d4c8ad64c3308fc0ece729d68;Loud
26b7ad9d4c8ad64c3308fc0ece729d68;RCA
26b7ad9d4c8ad64c3308fc0ece729d68;BMG Records
26b7ad9d4c8ad64c3308fc0ece729d68;Def Jam
26b7ad9d4c8ad64c3308fc0ece729d68;IDJMG
26b7ad9d4c8ad64c3308fc0ece729d68;Universal Records
26b7ad9d4c8ad64c3308fc0ece729d68;E1
26b7ad9d4c8ad64c3308fc0ece729d68;Koch Records
39dd9d14454170b70700bb8989aa8349;A1
39dd9d14454170b70700bb8989aa8349;Freebandz
39dd9d14454170b70700bb8989aa8349;Epic
46643732a0a7fa773b20a70030302cd7;Tuff City
46643732a0a7fa773b20a70030302cd7;(US)
46643732a0a7fa773b20a70030302cd7; Ol' Skool Flava 
46643732a0a7fa773b20a70030302cd7;(US)
46643732a0a7fa773b20a70030302cd7; Jazz Child Records
46643732a0a7fa773b20a70030302cd7;(US)
46643732a0a7fa773b20a70030302cd7;Chrysalis
46643732a0a7fa773b20a70030302cd7;(US)
46643732a0a7fa773b20a70030302cd7; Toshiba EMI Ltd]] 
46643732a0a7fa773b20a70030302cd7;(US)
46643732a0a7fa773b20a70030302cd7; Beyongolia 
46643732a0a7fa773b20a70030302cd7;(US)
46643732a0a7fa773b20a70030302cd7; 360° Records
46643732a0a7fa773b20a70030302cd7;(US)
a54c77e4c866efdab2781f851b05c434;Sugar Hill Records
a54c77e4c866efdab2781f851b05c434;Enjoy Records
a54c77e4c866efdab2781f851b05c434;Elektra Records
a64626c2d0010f69e6fdc6f10c375a11;YG Entertainment
047517bae040a9580cd9a3c19b99895e;BPG
047517bae040a9580cd9a3c19b99895e;RVG
047517bae040a9580cd9a3c19b99895e;RCA
ea6adb8c25ff52b217ee0afa14e16909;Bad Boy
ea6adb8c25ff52b217ee0afa14e16909; Famous Records
4572e1534c99424a97a926060cbb6ed0;Blood Money
4572e1534c99424a97a926060cbb6ed0;Aftermath
4572e1534c99424a97a926060cbb6ed0;DGC
4572e1534c99424a97a926060cbb6ed0;Geffen
4572e1534c99424a97a926060cbb6ed0;G-Unit
4572e1534c99424a97a926060cbb6ed0;Interscope
4572e1534c99424a97a926060cbb6ed0;The Black Wall Street
4572e1534c99424a97a926060cbb6ed0;Get Low
e91f3eb7486730b08f7665723f263189;Hypnotize Minds
e91f3eb7486730b08f7665723f263189; (1994-present)
e91f3eb7486730b08f7665723f263189;Prophet
e91f3eb7486730b08f7665723f263189; (1995-1997)
e91f3eb7486730b08f7665723f263189;Relativity
e91f3eb7486730b08f7665723f263189; (1997-2000)
e91f3eb7486730b08f7665723f263189;Loud
e91f3eb7486730b08f7665723f263189; (2000-2003)
e91f3eb7486730b08f7665723f263189;Scale-A-Ton (2008-present)
e91f3eb7486730b08f7665723f263189;Psychopathic Records
e91f3eb7486730b08f7665723f263189; (2014-present)
11edc657e0d2c012e6e4f13e08dfc2b2;Prophet
11edc657e0d2c012e6e4f13e08dfc2b2;Hypnotize Minds
11edc657e0d2c012e6e4f13e08dfc2b2; Drum Squad
2f66fd81b1ad8555fda0ef17d4837d76;Rap-a-Lot
2f66fd81b1ad8555fda0ef17d4837d76;Happy Alone Records
2f66fd81b1ad8555fda0ef17d4837d76; Rest In Peace Records
2f66fd81b1ad8555fda0ef17d4837d76;Black Market Records
2f66fd81b1ad8555fda0ef17d4837d76; Psych Ward Entertainment
e01b14b7564b90fa7b1a6650f3fc62cb;Leessang Company
e01b14b7564b90fa7b1a6650f3fc62cb;Yangbans Nation
85189565424cf098a1de46debe1d350f;Menart
85189565424cf098a1de46debe1d350f; (1996 2003)
85189565424cf098a1de46debe1d350f;Moriss
85189565424cf098a1de46debe1d350f; (2003 2006)
85189565424cf098a1de46debe1d350f;Croatia Records
85189565424cf098a1de46debe1d350f; (2006 2010)
85189565424cf098a1de46debe1d350f;Aquarius
85189565424cf098a1de46debe1d350f; (2010 present)
656751017b7b349c0f6785a5501d314a;SN1 Records 
656751017b7b349c0f6785a5501d314a;(2007-Present)
656751017b7b349c0f6785a5501d314a;Takeover Entertainment
656751017b7b349c0f6785a5501d314a;(2009 2011)
656751017b7b349c0f6785a5501d314a;XL Recordings
656751017b7b349c0f6785a5501d314a;(2010 2013)
4a382ba6c68ee75805ba738172331dbc;Division Media Company
4a382ba6c68ee75805ba738172331dbc;Cash Money
4a382ba6c68ee75805ba738172331dbc;Suburban Noize
4a382ba6c68ee75805ba738172331dbc;Hoo-Bangin'
4a382ba6c68ee75805ba738172331dbc;Republic
2e2446894bbe7cd574a524697d8be23f;Ism Music
0f3df43c59d5bc4ced09e404ceabd695;TVT
0f3df43c59d5bc4ced09e404ceabd695; (1999 2005)
0f3df43c59d5bc4ced09e404ceabd695;Doggystyle
0f3df43c59d5bc4ced09e404ceabd695; (2006 present)
65cf7665daddcd4c6d9dc3811d78b011;Hood Figga Music Group
65cf7665daddcd4c6d9dc3811d78b011; International Music Group 
65cf7665daddcd4c6d9dc3811d78b011;(current)
65cf7665daddcd4c6d9dc3811d78b011;Bad Boy South
65cf7665daddcd4c6d9dc3811d78b011;Block
65cf7665daddcd4c6d9dc3811d78b011;Atlantic
65cf7665daddcd4c6d9dc3811d78b011;E1 Music
65cf7665daddcd4c6d9dc3811d78b011;(former)
a1585fcbbe80c3342ffca6f1fb73d770;Team Bang Dope Gang
a1585fcbbe80c3342ffca6f1fb73d770; Stage One Music
c6a99dc2563d40eb2ceebc319f707ada;4th & B'way
c6a99dc2563d40eb2ceebc319f707ada;Island
c6a99dc2563d40eb2ceebc319f707ada;Elektra Records
c6a99dc2563d40eb2ceebc319f707ada;Arista
c6a99dc2563d40eb2ceebc319f707ada;Koch Records
c6a99dc2563d40eb2ceebc319f707ada;Babygrande Records
1bc96ff1e747e5194ecb8d2730d63d85;Black Clover Records
1bc96ff1e747e5194ecb8d2730d63d85;Rhymesayers Entertainment
6e984c81d812d9cdb274f82363b38107;1017 Brick Squad
6e984c81d812d9cdb274f82363b38107;Atlantic
6e984c81d812d9cdb274f82363b38107;(current)
6e984c81d812d9cdb274f82363b38107;Tommy Boy
6e984c81d812d9cdb274f82363b38107;Asylum
6e984c81d812d9cdb274f82363b38107;Warner Bros.
6e984c81d812d9cdb274f82363b38107;(former)
988ea4f648faa7e5fe0dc715564f0b74;Young Money
988ea4f648faa7e5fe0dc715564f0b74;Republic
a8ad3b3a39a714356f248b878dceb0fd;Virgin
a8ad3b3a39a714356f248b878dceb0fd;EMI Records
a07ecfeda805019099b09af1b42d013c;Stones Throw Records
3c55cce6b09752edc9752c67c2107ba3;Def Jam
3c55cce6b09752edc9752c67c2107ba3;Maybach Music Group
4a584672e2ce4c817f875ecf792fc541;Wild Pitch
4a584672e2ce4c817f875ecf792fc541;EMI Records
4a584672e2ce4c817f875ecf792fc541; (1987—1990)
4a584672e2ce4c817f875ecf792fc541;Chrysalis
4a584672e2ce4c817f875ecf792fc541;EMI Records
4a584672e2ce4c817f875ecf792fc541; (1990—1997)
4a584672e2ce4c817f875ecf792fc541;Noo Trybe
4a584672e2ce4c817f875ecf792fc541;Virgin
4a584672e2ce4c817f875ecf792fc541; (1997—2003)
4a584672e2ce4c817f875ecf792fc541;Ill Kid Records (1995—2005)
4a584672e2ce4c817f875ecf792fc541;7 Grand (2003—2010)
6602d255f9d6accb05d7f952beb4791c;Cold Chillin'
6602d255f9d6accb05d7f952beb4791c;Loud
6602d255f9d6accb05d7f952beb4791c;Geffen
6602d255f9d6accb05d7f952beb4791c;MCA
6602d255f9d6accb05d7f952beb4791c;Angeles Records
6602d255f9d6accb05d7f952beb4791c;Babygrande
446db658318888f7c8526744191f0abc;Penalty Records
446db658318888f7c8526744191f0abc;Warlock Records
446db658318888f7c8526744191f0abc;Lo-Key Entertainment
86cdd63be60087f2cd4cda94364553d4;Sony Music
fb2d77a90c18705316a1ed2c0e1fae63;Nature Sounds
fb2d77a90c18705316a1ed2c0e1fae63;E1 Music
fb2d77a90c18705316a1ed2c0e1fae63;Babygrande Records
fb2d77a90c18705316a1ed2c0e1fae63;Sony Music
fb2d77a90c18705316a1ed2c0e1fae63;Hclass
755e27085d75d0c1ada1fa1a14740851;Uptown
755e27085d75d0c1ada1fa1a14740851;MCA
8e7c6ebb9af051d14226e1a608e6345a;Madlib Invazion
67633fb0548247ebf62d0775997faf23;Hollywood Records
67633fb0548247ebf62d0775997faf23; (1991-1992)
67633fb0548247ebf62d0775997faf23;Skanless Records (1991-1994)
67633fb0548247ebf62d0775997faf23;Tommy Boy Records
67633fb0548247ebf62d0775997faf23; (1993)
67633fb0548247ebf62d0775997faf23;Rap-A-Lot Records
67633fb0548247ebf62d0775997faf23; (2003)
3d58cb99c2d79932082f1b81dc82b575;Rawkus
3d58cb99c2d79932082f1b81dc82b575;Babygrande
3d58cb99c2d79932082f1b81dc82b575;Aftermath
3d58cb99c2d79932082f1b81dc82b575;It's A Wonderful World Music Group
c3f671e6f9477329c2a8965e00e1924c;Hits Since 87
