1c47e5bff68793246a811e2aad200e6a;Little Brother
1c47e5bff68793246a811e2aad200e6a;Murs
1c47e5bff68793246a811e2aad200e6a;David Banner
1c47e5bff68793246a811e2aad200e6a;Buckshot
1c47e5bff68793246a811e2aad200e6a;Erykah Badu
c9e929265eed438a9797196cbda27a88;OutKast
c9e929265eed438a9797196cbda27a88;Dungeon Family
c9e929265eed438a9797196cbda27a88;Erykah Badu
bf7702b5eb019ca6962cf7a41278e2ba;Outkast
bf7702b5eb019ca6962cf7a41278e2ba;Dungeon Family
bf7702b5eb019ca6962cf7a41278e2ba;Purple Ribbon All-Stars
bf7702b5eb019ca6962cf7a41278e2ba;Phantogram
bf7702b5eb019ca6962cf7a41278e2ba;Killer Mike
bf7702b5eb019ca6962cf7a41278e2ba;Janelle Monáe
68d93fbd15f0e11e7b9969777522106e;M-Trill
68d93fbd15f0e11e7b9969777522106e; YQ
68d93fbd15f0e11e7b9969777522106e; Vector
68d93fbd15f0e11e7b9969777522106e; Yemi Alade
68d93fbd15f0e11e7b9969777522106e; Morell
68d93fbd15f0e11e7b9969777522106e; Boogey
68d93fbd15f0e11e7b9969777522106e; Maytronomy
68d93fbd15f0e11e7b9969777522106e; Pryse
68d93fbd15f0e11e7b9969777522106e; Base One
e22540532f22b8cd0d3d5338a3910580;N.W.A
e22540532f22b8cd0d3d5338a3910580;Bobby Jimmy & the Critters
e22540532f22b8cd0d3d5338a3910580;J. J. Fad
313e73eab48e22a99462cc4238c01424;Black Hippy
313e73eab48e22a99462cc4238c01424;Alori Joh
313e73eab48e22a99462cc4238c01424;JaVonte
313e73eab48e22a99462cc4238c01424;Jhené Aiko
313e73eab48e22a99462cc4238c01424;JMSN
313e73eab48e22a99462cc4238c01424;Lupe Fiasco
313e73eab48e22a99462cc4238c01424;Mac Miller
0f2de7152480e8af08d65c24a25c71d2;Kodak Black
0f2de7152480e8af08d65c24a25c71d2;PnB Rock
0f2de7152480e8af08d65c24a25c71d2;Zaytoven
0f2de7152480e8af08d65c24a25c71d2;Kehlani
9b949e652c764bfa0fcd97d36ab9d2f6;Project Blowed
9b949e652c764bfa0fcd97d36ab9d2f6;Haiku D'Etat
9b949e652c764bfa0fcd97d36ab9d2f6; The A-Team
9b949e652c764bfa0fcd97d36ab9d2f6; Abstract Tribe Unique
7eb58e9d57569b8fcca96b3044381d5d;DJ Khaled
7eb58e9d57569b8fcca96b3044381d5d;Rick Ross
7eb58e9d57569b8fcca96b3044381d5d;Birdman
7eb58e9d57569b8fcca96b3044381d5d;T-Pain
7eb58e9d57569b8fcca96b3044381d5d;Lloyd
7eb58e9d57569b8fcca96b3044381d5d;Lil Wayne
7eb58e9d57569b8fcca96b3044381d5d;Meek Mill
7eb58e9d57569b8fcca96b3044381d5d;Kevin Cossom
7eb58e9d57569b8fcca96b3044381d5d;Mavado
7eb58e9d57569b8fcca96b3044381d5d;Vado
a0c58f623592e49274854e03d444355e;Freestyle Fellowship
a0c58f623592e49274854e03d444355e;Haiku D'Etat
a0c58f623592e49274854e03d444355e;The A-Team
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;The Alchemist
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Big Body Bes
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Harry Fraud
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Meyhem Lauren
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Party Supplies
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Statik Selektah
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Joey Bada$$
dcd98b3cc16f7fb1bb6a2ad21f6d5e6d;Earl Sweatshirt
a36b439a8c1163f683769bd77e5a5584;Sheikh Akbar
a36b439a8c1163f683769bd77e5a5584;Karim Metwaly
a36b439a8c1163f683769bd77e5a5584;Zack Knight
a36b439a8c1163f683769bd77e5a5584;Mumzy Stranger
a36b439a8c1163f683769bd77e5a5584;Slim Albaher
a36b439a8c1163f683769bd77e5a5584;Abdullah Ghuman
a72a6d157da2b291835cbac77235c429;The Weathermen
a72a6d157da2b291835cbac77235c429;The Uncluded
a72a6d157da2b291835cbac77235c429;Hail Mary Mallon
a72a6d157da2b291835cbac77235c429;Blockhead
a72a6d157da2b291835cbac77235c429;Rob Sonic
a72a6d157da2b291835cbac77235c429;Onry Ozzborn
a72a6d157da2b291835cbac77235c429;El-P
a72a6d157da2b291835cbac77235c429;Mr. Lif
a72a6d157da2b291835cbac77235c429;Cage
a72a6d157da2b291835cbac77235c429;Slug
a72a6d157da2b291835cbac77235c429;Kimya Dawson
a72a6d157da2b291835cbac77235c429;Felt
a72a6d157da2b291835cbac77235c429;Homeboy Sandman
0f01445e5ec481fffa5c1f29c7338d79;Soulsonic Force
0f01445e5ec481fffa5c1f29c7338d79;Leftfield
0f01445e5ec481fffa5c1f29c7338d79;Time Zone
0f01445e5ec481fffa5c1f29c7338d79; Shango
0f01445e5ec481fffa5c1f29c7338d79; Hydraulic Funk
0f01445e5ec481fffa5c1f29c7338d79; Nebula Funk
0f01445e5ec481fffa5c1f29c7338d79; Afrika Bambaataa and Family
0f01445e5ec481fffa5c1f29c7338d79; Cosmic Force
0f01445e5ec481fffa5c1f29c7338d79;Jazzy Five
0f01445e5ec481fffa5c1f29c7338d79;Arthur Baker
0f01445e5ec481fffa5c1f29c7338d79;John Lydon
0f01445e5ec481fffa5c1f29c7338d79;Lee Evans (producer)
0f01445e5ec481fffa5c1f29c7338d79;Goldie
0f01445e5ec481fffa5c1f29c7338d79; Rae Serrano (producer)
0f01445e5ec481fffa5c1f29c7338d79;James Brown
0f01445e5ec481fffa5c1f29c7338d79;George Clinton
0f01445e5ec481fffa5c1f29c7338d79;Bootsy Collins
0f01445e5ec481fffa5c1f29c7338d79;Sly and the Family Stone
0f01445e5ec481fffa5c1f29c7338d79; Bill Laswell
0f01445e5ec481fffa5c1f29c7338d79;Jungle Brothers
0f01445e5ec481fffa5c1f29c7338d79;Grandmaster Melle Mel
0f01445e5ec481fffa5c1f29c7338d79;Busy Bee Starski
0f01445e5ec481fffa5c1f29c7338d79;Lovage
0f01445e5ec481fffa5c1f29c7338d79;Nujabes
0f01445e5ec481fffa5c1f29c7338d79;Kraftwerk
3b1b9ab6e6f6eda307ca4751d9bf0ff7;Gang Starr Foundation
3b1b9ab6e6f6eda307ca4751d9bf0ff7;M.O.P
3b1b9ab6e6f6eda307ca4751d9bf0ff7;Da Beatminerz
3b1b9ab6e6f6eda307ca4751d9bf0ff7;DJ Muggs
3b1b9ab6e6f6eda307ca4751d9bf0ff7;Ayatollah
3b1b9ab6e6f6eda307ca4751d9bf0ff7;Ky-Mani Marley
3b1b9ab6e6f6eda307ca4751d9bf0ff7;Smif-N-Wessun
37060869d08cb9fff80918c51b4346c4;Purple City Productions
37060869d08cb9fff80918c51b4346c4;Ike Eyes
37060869d08cb9fff80918c51b4346c4;Sean Price
37060869d08cb9fff80918c51b4346c4;D&D Allstars
37060869d08cb9fff80918c51b4346c4;EPMD
37060869d08cb9fff80918c51b4346c4;Das EFX
37060869d08cb9fff80918c51b4346c4;The Alchemist
37060869d08cb9fff80918c51b4346c4;Sonny Seeza
71ef00c5f85a77dfcc7eab3368432867;4th Avenue Jones
f04a1ce7c160c6cacfe12c5b04fb15f3;Bad Copy
f04a1ce7c160c6cacfe12c5b04fb15f3;43zla
f43321cb83600473c74305b609a40275;Lowkey
f43321cb83600473c74305b609a40275;Mic Righteous
f43321cb83600473c74305b609a40275;Black the Ripper
f43321cb83600473c74305b609a40275;Ms. Dynamite
f43321cb83600473c74305b609a40275;Sway
f43321cb83600473c74305b609a40275;Durrty Goodz
f43321cb83600473c74305b609a40275;English Frank
a9026a2f8c260ca4a302cb27282843c6;Main Source
c04fb0ec85013b8deb451cb1fcffc951;Immortal Technique
c04fb0ec85013b8deb451cb1fcffc951;Diabolic
c04fb0ec85013b8deb451cb1fcffc951;Hasan Salaam
c04fb0ec85013b8deb451cb1fcffc951;DJ Static
c04fb0ec85013b8deb451cb1fcffc951;Pharoahe Monch
c04fb0ec85013b8deb451cb1fcffc951;Shabaam Sahdeeq
c04fb0ec85013b8deb451cb1fcffc951;J-Ro (Alkaholiks)
c04fb0ec85013b8deb451cb1fcffc951;Jean Grae
c04fb0ec85013b8deb451cb1fcffc951;9th Wonder
c04fb0ec85013b8deb451cb1fcffc951;Abiodun Oyewole
cbef44650a022b3b75034acd4375e7fc;David Guetta
cbef44650a022b3b75034acd4375e7fc;Lil Wayne
cbef44650a022b3b75034acd4375e7fc;Snoop Dogg
cbef44650a022b3b75034acd4375e7fc;T-Pain
cbef44650a022b3b75034acd4375e7fc;Young Jeezy
cbef44650a022b3b75034acd4375e7fc;Lady Gaga
cbef44650a022b3b75034acd4375e7fc;Kardinal Offishall
cbef44650a022b3b75034acd4375e7fc;Eminem
cbef44650a022b3b75034acd4375e7fc;Gwen Stefani
cbef44650a022b3b75034acd4375e7fc;Kat DeLuna
cbef44650a022b3b75034acd4375e7fc;Michael Jackson
cbef44650a022b3b75034acd4375e7fc;Styles P
cbef44650a022b3b75034acd4375e7fc;Colby O'Donis
cbef44650a022b3b75034acd4375e7fc;Ash King
cbef44650a022b3b75034acd4375e7fc;Dr. Dre
cbef44650a022b3b75034acd4375e7fc;Rihanna
cbef44650a022b3b75034acd4375e7fc;French Montana
cbef44650a022b3b75034acd4375e7fc;Obie Trice
cbef44650a022b3b75034acd4375e7fc;Mariah Carey
993d626e2c748ba0031af29f643c04e2;The Whooliganz
993d626e2c748ba0031af29f643c04e2;Gangrene
993d626e2c748ba0031af29f643c04e2;Nas
993d626e2c748ba0031af29f643c04e2;Jadakiss
993d626e2c748ba0031af29f643c04e2;Styles P
993d626e2c748ba0031af29f643c04e2;Prodigy
993d626e2c748ba0031af29f643c04e2;Fashawn
993d626e2c748ba0031af29f643c04e2;Action Bronson
993d626e2c748ba0031af29f643c04e2;Earl Sweatshirt
993d626e2c748ba0031af29f643c04e2;Curren$y
993d626e2c748ba0031af29f643c04e2;Dilated Peoples
993d626e2c748ba0031af29f643c04e2;Domo Genesis
993d626e2c748ba0031af29f643c04e2; Durag Dynasty
993d626e2c748ba0031af29f643c04e2;Eminem
993d626e2c748ba0031af29f643c04e2;G-Unit
993d626e2c748ba0031af29f643c04e2;Mobb Deep
993d626e2c748ba0031af29f643c04e2;Evidence
993d626e2c748ba0031af29f643c04e2;Oh No
993d626e2c748ba0031af29f643c04e2;Roc Marciano
993d626e2c748ba0031af29f643c04e2;Willie the Kid
993d626e2c748ba0031af29f643c04e2;Westside Gunn
993d626e2c748ba0031af29f643c04e2;Joey Fatts
6711e2ae92e67a064ec6c6b9d4027664;Akon
6711e2ae92e67a064ec6c6b9d4027664;Half A Mill
6711e2ae92e67a064ec6c6b9d4027664;The Firm
6711e2ae92e67a064ec6c6b9d4027664;Baiyu
6711e2ae92e67a064ec6c6b9d4027664;Statik Selektah
6711e2ae92e67a064ec6c6b9d4027664;Silverback Guerillaz
6711e2ae92e67a064ec6c6b9d4027664;Styles P
6711e2ae92e67a064ec6c6b9d4027664;DJ Premier
6711e2ae92e67a064ec6c6b9d4027664;Capone
6711e2ae92e67a064ec6c6b9d4027664;Sound Kamp
6711e2ae92e67a064ec6c6b9d4027664;Lamar Odom
6711e2ae92e67a064ec6c6b9d4027664;Superstar Jay
6711e2ae92e67a064ec6c6b9d4027664;Affiliate
ea605e22ce97e3073d345e9e51d0bf77;Jay-Z
ea605e22ce97e3073d345e9e51d0bf77;Beyoncé
ea605e22ce97e3073d345e9e51d0bf77;Memphis Bleek
ea605e22ce97e3073d345e9e51d0bf77;AZ
ea605e22ce97e3073d345e9e51d0bf77; Diego Byrd
ea605e22ce97e3073d345e9e51d0bf77;Beanie Sigel
559eb5ab626fb79872b95a8f434fdc93;Kehlani
e4edcf3e9c7a455bd8ce19b994950415;PartyNextDoor
e4edcf3e9c7a455bd8ce19b994950415;Don Picasso
e4edcf3e9c7a455bd8ce19b994950415;Drake
e4edcf3e9c7a455bd8ce19b994950415;Big Sean
e4edcf3e9c7a455bd8ce19b994950415;The Mekanics
7cd975cee1516cebb6373bb5e8a401fb;The Jacka
7cd975cee1516cebb6373bb5e8a401fb;The Regime
8f2b8f087b6f57cb6e16df3879b45915;NxWorries
8f2b8f087b6f57cb6e16df3879b45915;Knxwledge
8f2b8f087b6f57cb6e16df3879b45915;Dr. Dre
ead64a7c4edde6093b03b16db598bafe;OutKast
ead64a7c4edde6093b03b16db598bafe;Dungeon Family
ead64a7c4edde6093b03b16db598bafe;Erykah Badu
e9eb4f04c51a129d79c54914253e05b1;Equipto
e9eb4f04c51a129d79c54914253e05b1;Smoov-E
e9eb4f04c51a129d79c54914253e05b1; Shag Nasty
e9eb4f04c51a129d79c54914253e05b1;Mac Dre
e9eb4f04c51a129d79c54914253e05b1;11/5
e9eb4f04c51a129d79c54914253e05b1;San Quinn
e9eb4f04c51a129d79c54914253e05b1;Mob Figaz
e9eb4f04c51a129d79c54914253e05b1;Totally Insane
e9eb4f04c51a129d79c54914253e05b1; I.M.P.
e9eb4f04c51a129d79c54914253e05b1;Messy Marv
e9eb4f04c51a129d79c54914253e05b1;The Jacka
a6c2406df092e6f79ce5bf8cfc2f0d68;116 Clique
a6c2406df092e6f79ce5bf8cfc2f0d68; Fat Camp
08fd32721fa653029c60e885bfae0aac;Atmosphere
08fd32721fa653029c60e885bfae0aac;Felt
08fd32721fa653029c60e885bfae0aac;The Dynospectrum
08fd32721fa653029c60e885bfae0aac;Brother Ali
08fd32721fa653029c60e885bfae0aac;I Self Devine
dfb75bb941a8c3ce39ce30badf18aece;Too Short
dfb75bb941a8c3ce39ce30badf18aece;Spice 1
dfb75bb941a8c3ce39ce30badf18aece;E-40
dfb75bb941a8c3ce39ce30badf18aece;The Dangerous Crew
dfb75bb941a8c3ce39ce30badf18aece;Pooh-Man
dfb75bb941a8c3ce39ce30badf18aece;MC Breed
dfb75bb941a8c3ce39ce30badf18aece;Mc Eiht
dfb75bb941a8c3ce39ce30badf18aece;WC
dfb75bb941a8c3ce39ce30badf18aece;B-Legit
dfb75bb941a8c3ce39ce30badf18aece;CJ Mac
dfb75bb941a8c3ce39ce30badf18aece;Snoop Dogg
dfb75bb941a8c3ce39ce30badf18aece;NWA
dfb75bb941a8c3ce39ce30badf18aece;Ice Cube
dfb75bb941a8c3ce39ce30badf18aece;2 Pac
dfb75bb941a8c3ce39ce30badf18aece;8Ball
dfb75bb941a8c3ce39ce30badf18aece;Mc Ren
dfb75bb941a8c3ce39ce30badf18aece;Dru Down
dfb75bb941a8c3ce39ce30badf18aece;Ice-T
dfb75bb941a8c3ce39ce30badf18aece;King T
dfb75bb941a8c3ce39ce30badf18aece;Rappin 4 Tay
dfb75bb941a8c3ce39ce30badf18aece;Keak Da Sneak
dfb75bb941a8c3ce39ce30badf18aece;Mac Mall
dfb75bb941a8c3ce39ce30badf18aece;South Central Cartel
dfb75bb941a8c3ce39ce30badf18aece;Celly Cel
dfb75bb941a8c3ce39ce30badf18aece;Dr Dre
dfb75bb941a8c3ce39ce30badf18aece;K-Dee
dfb75bb941a8c3ce39ce30badf18aece;Coolio
dfb75bb941a8c3ce39ce30badf18aece;Mack 10
4ee2b86cbbeeda12ded4c7d4683f66ea;Hurby Azor
4ee2b86cbbeeda12ded4c7d4683f66ea;Salt-N-Pepa
4ee2b86cbbeeda12ded4c7d4683f66ea;Sweet Tee
4ee2b86cbbeeda12ded4c7d4683f66ea;Kid 'n Play
4ee2b86cbbeeda12ded4c7d4683f66ea;Kwamé
8cefb38d3ceed1248a63e6df8a77e647;Dark Lotus
8cefb38d3ceed1248a63e6df8a77e647;Psychopathic Rydas
8cefb38d3ceed1248a63e6df8a77e647;Blaze Ya Dead Homie
8cefb38d3ceed1248a63e6df8a77e647;Krazy Klan
8cefb38d3ceed1248a63e6df8a77e647;Twiztid
8cefb38d3ceed1248a63e6df8a77e647;Insane Clown Posse
8cefb38d3ceed1248a63e6df8a77e647;Tha Hav Knots
8cefb38d3ceed1248a63e6df8a77e647;Big Hoodoo
8cefb38d3ceed1248a63e6df8a77e647;Drive-By
8cefb38d3ceed1248a63e6df8a77e647;Axe Murder Boyz
8cefb38d3ceed1248a63e6df8a77e647;Boondox
8cefb38d3ceed1248a63e6df8a77e647;Mr. Y.U.G.
8cefb38d3ceed1248a63e6df8a77e647;Bake Lo
8cefb38d3ceed1248a63e6df8a77e647;Flagrant
8cefb38d3ceed1248a63e6df8a77e647;Lavel
8cefb38d3ceed1248a63e6df8a77e647;Str8Jaket
8cefb38d3ceed1248a63e6df8a77e647;Ed Smash
8cefb38d3ceed1248a63e6df8a77e647;Freddy Grimes
20ab478b4e35de3f1b1921f11a609b18;Flavor Unit
20ab478b4e35de3f1b1921f11a609b18;Queen Latifah
20ab478b4e35de3f1b1921f11a609b18;Naughty by Nature
20ab478b4e35de3f1b1921f11a609b18;2Pac
20ab478b4e35de3f1b1921f11a609b18;Fat Joe
6622544d5bacff2cdbeafbca8d7751f9;The Demigodz
6622544d5bacff2cdbeafbca8d7751f9;Army of the Pharaohs
6622544d5bacff2cdbeafbca8d7751f9;Get Busy Committee
6622544d5bacff2cdbeafbca8d7751f9;Diabolic
6622544d5bacff2cdbeafbca8d7751f9;Styles of Beyond
81244a294c7db191ec211b748ead48ae;Game Grumps
81244a294c7db191ec211b748ead48ae;Starbomb
81244a294c7db191ec211b748ead48ae;Ninja Sex Party
81244a294c7db191ec211b748ead48ae;JonTron
81244a294c7db191ec211b748ead48ae;RubberNinja
4bfe8b46104539bdf272bcde1d96262a;A$AP Mob
4bfe8b46104539bdf272bcde1d96262a;Juicy J
4bfe8b46104539bdf272bcde1d96262a;YG
4bfe8b46104539bdf272bcde1d96262a;Tory Lanez
7054f30262364a0da58a9509a914c30d;A$AP Mob
10e5c3dc926726c3bae74644dd50fd69;A$AP Ferg
10e5c3dc926726c3bae74644dd50fd69;A$AP Mob
10e5c3dc926726c3bae74644dd50fd69;Drake
10e5c3dc926726c3bae74644dd50fd69;Danny Brown
10e5c3dc926726c3bae74644dd50fd69;ScHoolboy Q
10e5c3dc926726c3bae74644dd50fd69;Tyler
10e5c3dc926726c3bae74644dd50fd69; The Creator
10e5c3dc926726c3bae74644dd50fd69;2 Chainz
10e5c3dc926726c3bae74644dd50fd69;Kendrick Lamar
10e5c3dc926726c3bae74644dd50fd69;Juicy J
10e5c3dc926726c3bae74644dd50fd69;Playboi Carti
9f698dcab5e9b07ffa5d5061d094304a;All City Chess Club
9f698dcab5e9b07ffa5d5061d094304a; Blended Babies
9f698dcab5e9b07ffa5d5061d094304a;Nottz Raw
72b5e99ff8cf58d1d1fb0ea97550ca58;Four Fists
72b5e99ff8cf58d1d1fb0ea97550ca58;Bleubird
72b5e99ff8cf58d1d1fb0ea97550ca58;P.O.S
72b5e99ff8cf58d1d1fb0ea97550ca58;Babel Fishh
72b5e99ff8cf58d1d1fb0ea97550ca58;Maxx Moon
72b5e99ff8cf58d1d1fb0ea97550ca58;Jason Feathers
72b5e99ff8cf58d1d1fb0ea97550ca58;Justin Vernon
72b5e99ff8cf58d1d1fb0ea97550ca58;Boyfriends Inc.
72b5e99ff8cf58d1d1fb0ea97550ca58;Tegan and Sara
66bbfb59c4eb450c3971b655da4bfc3e;Shape Shifters
66bbfb59c4eb450c3971b655da4bfc3e; Three Eyed Cowz
66bbfb59c4eb450c3971b655da4bfc3e; Four Eyed Mortalz
66bbfb59c4eb450c3971b655da4bfc3e;Factor
66bbfb59c4eb450c3971b655da4bfc3e;Daddy Kev
ba655bd510b0c671acd3c754d6862f44;Dumbfoundead
b2212d28b172cc498afca1ee6c9f3228;The Firm
b2212d28b172cc498afca1ee6c9f3228;Nas
b2212d28b172cc498afca1ee6c9f3228;Foxy Brown
b2212d28b172cc498afca1ee6c9f3228;Cormega
b2212d28b172cc498afca1ee6c9f3228;Nature
8c02d253a69ee0a7dff0bd95ad1c38bf;Araabmuzik
8c02d253a69ee0a7dff0bd95ad1c38bf;Machinedrum
8c02d253a69ee0a7dff0bd95ad1c38bf;Lunice
8c02d253a69ee0a7dff0bd95ad1c38bf;Lil Internet
8c02d253a69ee0a7dff0bd95ad1c38bf;Lone
b3681b81db4db87921e1b356f58ee7e9;Juice Crew
b3681b81db4db87921e1b356f58ee7e9;Quincy Jones
b3681b81db4db87921e1b356f58ee7e9;Tupac Shakur
b3681b81db4db87921e1b356f58ee7e9;Barry White
b3681b81db4db87921e1b356f58ee7e9;Big L
b3681b81db4db87921e1b356f58ee7e9;Kool G. Rap
b3681b81db4db87921e1b356f58ee7e9;Easy Mo Bee
b3681b81db4db87921e1b356f58ee7e9;Prince Paul
b3681b81db4db87921e1b356f58ee7e9;Biz Markie
8751858dcbf550d026414cd0ee786191;A Tribe Called Quest
8751858dcbf550d026414cd0ee786191;Leaders of the New School
8751858dcbf550d026414cd0ee786191;Mary J. Blige
8751858dcbf550d026414cd0ee786191;Missy Elliott
8751858dcbf550d026414cd0ee786191;DMX
8751858dcbf550d026414cd0ee786191;Swizz Beatz
8751858dcbf550d026414cd0ee786191;Diddy
8751858dcbf550d026414cd0ee786191;Mariah Carey
8751858dcbf550d026414cd0ee786191;Dr. Dre
8751858dcbf550d026414cd0ee786191;N.O.R.E.
8751858dcbf550d026414cd0ee786191;Q-Tip
8751858dcbf550d026414cd0ee786191;Lil Wayne
8751858dcbf550d026414cd0ee786191;Method Man
8751858dcbf550d026414cd0ee786191;The Neptunes
8751858dcbf550d026414cd0ee786191;Redman
73704bd8ae70260372abf40a8f0cfb16;A-1
73704bd8ae70260372abf40a8f0cfb16;Celly Cel
73704bd8ae70260372abf40a8f0cfb16;The Click
73704bd8ae70260372abf40a8f0cfb16;Master P
73704bd8ae70260372abf40a8f0cfb16;Tupac Shakur
73704bd8ae70260372abf40a8f0cfb16;Too Short
73704bd8ae70260372abf40a8f0cfb16;Levitti
73704bd8ae70260372abf40a8f0cfb16;Mystikal
73704bd8ae70260372abf40a8f0cfb16;The Mossie
73704bd8ae70260372abf40a8f0cfb16;Scarface
73704bd8ae70260372abf40a8f0cfb16;Snoop Dogg
73704bd8ae70260372abf40a8f0cfb16;Daz Dillinger
73704bd8ae70260372abf40a8f0cfb16;Kurupt
73704bd8ae70260372abf40a8f0cfb16;Luniz
73704bd8ae70260372abf40a8f0cfb16;The Federation
73704bd8ae70260372abf40a8f0cfb16;UGK
73704bd8ae70260372abf40a8f0cfb16;Mack 10
73704bd8ae70260372abf40a8f0cfb16;Keak Da Sneak
73704bd8ae70260372abf40a8f0cfb16;Rick Rock
73704bd8ae70260372abf40a8f0cfb16;J.Wes Of 420Ent
73704bd8ae70260372abf40a8f0cfb16;Young Buck
73704bd8ae70260372abf40a8f0cfb16;Paul Wall
73704bd8ae70260372abf40a8f0cfb16;Mac Dre
73704bd8ae70260372abf40a8f0cfb16;Blade Icewood
fe961a6a218950ec2b27d86552808446;Cypress Hill
fe961a6a218950ec2b27d86552808446;Psycho Realm
fe961a6a218950ec2b27d86552808446;Kush
fe961a6a218950ec2b27d86552808446;Prophets of Rage
fe961a6a218950ec2b27d86552808446;Xzibit
fe961a6a218950ec2b27d86552808446;Demrick
202bcf8e8de9db6b0d72bb513d22d335;Lil Wayne
202bcf8e8de9db6b0d72bb513d22d335;Big Tymers
