03c9437b8ffc37bd39a632dc731bb818;Big Syke
773a218d752ec24b1f720b224796c8e1;Bigg D
7a7a8e29156c3ba19be2c108cc99e377;Billy Woods
e7ba53c3981deb5274203ebed82f2360;Birdman
3fd95c1d528a5714e938dd541ba5eec4;Bishop Nehru
6d3320020c23e2bd49890fcc897095df;Biz Markie
0a9674871eb1fe58cce652f766ece85b;Bizarre
7536bba7c5c8d7ae2c4b816c9bbc2c11;Bizzy Bone
eb451ca9624759b5dacad34de1e0c68c;BJ the Chicago Kid
d1107441445327e0d9d2144f80fb1e31;Black Milk
a4a60d3ec2035e0228adcce010d40302;Black Rob
753f3d994e4b5394d63fe42dc06b06c2;Black Thought
80077d5b3e86be1c5afe3bbe78dcd034;Blade Icewood
396c3353d59b15c690c0fee306841ae1;Blaq Poet
08085a769df4bdb925daf49f357104fc;Blaze Ya Dead Homie
0aa9d6528c7bbc8ccf3e362ff2ec0cba;Blood Raw
4b78806c6e38bfb12e3b31403a3b1c82;Blu
1f35eaabc4d1a2b4592f9d9ac10b6129;Robert Francis Thomas Doe
3df2e324a970f897ea290d89ae160d6b;Bobby Brackins
fccba6a9af42f9c27830fb3869d74d8c;Bobby Creekwater
f758001f6781cca1f452f57713323165;Bobby Shmurda
af944fbc498a644c6c271b6d15dd3e65;Bohemia
d9e4773438e0a03169832972b1e37865;Boi-1da
4ec1f2efbb2949a923f77587cd9ceb54;Boldy James
f49639336c7f960f7c8e5b211065a298;Bone Crusher
b3b251d7ec7568f1079fce8ce144f631;Booba
34cfbf9eefa3621a08645a154dfd7bbd;Boondox
33e59b657cac1034fe57bf3582e93d44;Boosie Badazz
63675f944c36f1d07287925f1f91a15b;Boss/Bo$$
e5aaceaabf8ad6d0cbae9197c1988d75;Shad Moss
2b0cf84edcfcee3b9e58e153df373783;Braille
fb3672b1b93c510d6fd946f3096fd069;brandUn DeShay
a88dca8c12190cb6837dc9c4e5cefe63;Brianna Perry
c8a731f973b3920b5e383409606ae9ff;Brisco
756ee13782f2eb689c98673004bfd0cf;Brotha Lynch Hung
8d64bdc1c5d19b01e5c43f90f88df7ea;Brother Ali
9631dd4992a5d8b04cb3c7932a0a5024;Bryson Tiller
d80a23fa4dff31c15bf38ef12e0d2235;Bubba Sparxxx
f7fc969b74768998fd6cf4a61df28ba3;Buckshot
7901e3811cf1b5a8d738913f62d6b439;Buckwild
5024db57b1cf27c4a3046de47ee523d6;Freddie Foxxx
0034877e13a0311375313bb460ebf7da;Bun B
9641dc37fcac3461be3cb5c2968cd887;Busdriver
fed2add6b97c967184462ee9dd686c5d;Bushwick Bill
8ecff25a94e067ac8eb86a35b086abcf;Busy Bee Starski
1ac87c24fff6946f512f7422908c3d8b;Butch Cassidy
df95c5e859143150353b910d63f7bc83;Common
e9798923025c120006dfca3ac1d1c77d;C-Bo
1e86bfb410053bd5bafa98d93d236017;C-Murder
138d2bb793b7976c1b863e1476ce4bc7;C-Note
9fb3aa2a9cad994df1bd0a412c936088;C-Rayz Walz
73b7d7d15883ad51eae0573886a9c950;Cage
f2eff5f195bf7acd21b5b9cf915dcd15;Cam'ron
dc8b1c3c9d7690f9cbf1da361971e3b5;Canibus
02e6dc7f3f7cfa400a891754d6c95824;Capital STEEZ
6ad8ef763aa265bb900b84eb6c5dfb72;Capone
815d4f80d05ab02f795d74816596db7a;Cappadonna
230c1cbff035a41e81de32f45038ea18;Casey Veggies
4a1b361254c36eb85c37cb2b4ef66007;Cash Out
30ccf4798d1c0637d89420f0154f13c3;Ca$his
7c42341afa3ef410b3e4db4091df71da;Caskey
ec9c657bfc8830527f1ec1028b2968e4;Cassper Nyovest
0508e210511d59a4bb4a00c55e5e6a4b;Cassidy
06c02bf4c41c21ebb6e3df1baeaee2e1;Cazwell
f293b00b990f2db9c5beb71206e74ade;CeeLo Green
e58d74a956ce24767436c8785407a764;Cellski
b7d3cc3b339f9e97be68f57c8eb4bec6;Celly Cel
d56dd7f38c0d75aa296cf3a4d7e9492c;Celph Titled
3fd1ffd1eaf3f614bb31ac5059eeae2f;Cesar Comanche
c0b70b98691ec30cff8325bfe74243bc;Ceza
aa3b0f11b3cd12ce5b2cd333939d5f4d;Chamillionaire
9f6d660384970dde0274cfdb24d3f01a;Chance the Rapper
4bcb0cd20fb1dfa113234a76a892317f;Chanel West Coast
976ac2b818d502cd40c0d3daca326e1e;Seven Aurelius
8844014e8ac56af8d098c228b394bcb8;Charizma
a9c88fb9ca90dc166f1880e5ec688719;Charles Hamilton
28bb664c46b62d538ea7a94bd1fd14c6;Charli Baltimore
1b448916ee2d670f0eb81470e11603bd;Chevy Woods
8ec2da790456b4467023a0c11a6b51df;Chief Keef
a0877da0793423e609f5b06cb5ea3c58;Donald Glover
eea936bab09e541122679b9415a7dd07;Chingy
81d8a56a354c4f3c21ae8f6df680aa4d;Chingo Bling
8a417358b99552fa37c6f7722416f44c;Chino XL
5fe441acb884364a7713f8af43be15f2;Chinx
eb980a9393b9f60dd4b9295f4652da85;Chip
5dedeb21499d6eaa04928411ef72f805;Choice
c63d7cc77aa1125241baff3405cb2016;Choppa
ad0e8d2133cc41a13d54f7abcc17b18e;Chris Brown
f954d104c2f4491241b2f08b768a2d28;Chris Webby
55047c2b544f4960b4d408cc3e67b099;Christopher Martin
e9749d843579a0606b8c58c98d007ed6;Christopher "Kid" Reid
33e9ff3b260ccd8dbc7b465972b51557;Chubb Rock
82bc770c0b5bb924511375000c5c3c6d;CJ Fly
f8a29fa5dc5a80b7257eaba472f5768e;CL
3bb1680507d5228a6bd367f1b060a29e;CL Smooth
69781c6a5b3aac16ce55dbfbfdb1aa4e;Classified
ef170d0b7e0026cd8a2aca450d314f54;Clinton Sparks
34f129a0206ff44f75545444c4cbd0e0;Clyde Carson
ac8eacaa374b60df9671e470de89c923;Cold 187um
9fcaeb3482ecd8c50b0b9af7e52d8a31;Consequence
79f49f83ae341a9749ddc54fe728eb71;Cool C
c0064ba8864e21a347f51d9494071d0b;Coolio
848ef985e7cc03499f33177f62de76ef;Copywrite
1b8bb17db546e71641ac5b3a8668ab26;Cormega
5515a4ba9335cb0b89051666aa8cb507;Cory Gunz
c5ecd858c8c66163a029076f797c6a25;Cordaro Stewart
8ad8486b53ce02306e8fe777a4b41bea;Count Bass D
c3b7108070bc979728f08c8e6abc21ae;Craig Mack
fb435882c1e36776beccc9639a73fd95;Crime Boss
ffb20bb1adf3b3e0ab573e53e74d09f6;Criminal Manne
64e6a1eae296dfd026f2fa0ec9440587;Crooked I
0ed586bcbe99a98191d57486ecfc9b91;Currensy
20e79f995dc3816da33d1b2353a3858a;Curtiss King
47eb97dfd7e878302156a76f3da1b6a8;Cyhi the Prynce
239f9143857959675243c8c301c2ba97;Del the Funky Homosapien
7a0eede40281526a8351c72fd7ad71c0;Dr. Dre
cfde6e20073d4fee504e8e6abb7fc306;Eminem
97d9dc6f6b6a1cee3f444b7bc813ecaa;D'Angelo
7072c430bbddcb379765e861db248dba;D'banj
e4d589249646c65e89c9d051222e9620;Dustin "D-Loc" Miller
d7ff1b1f53526e4a6df880fe5e984d4d;D-Nice
15504e99194e9e3775ce69a05f0ed851;Pryde
5298cbfcbb6f7a966404c377d5fdd427;The D.O.C.
61b5222b7cf65065ccbd093efb4c7bb2;Da Brat
bca587224e39a38d7455ca7bc50fe8c4;Da$H
8a35695d9a4241b7048d418738016b5d;Da'unda'dogg
387573b1745b919fe88e32173ca2ffbd;Daddy-O
1c0032ab6574c9d5392f9ed264d81cb3;Dae Dae
51b721eadd274178a8062a3d04a911cf;Dan Bull
ba7255414a8fc0b19b1e22797f5e80a6;Dana Dane
178f13585a04dda4c9b40e8dd2b7b8f0;Danny Boy
5aa799550c2c1b6a32f67d159eb36ac1;Danny Brown
83f5c65a6b4a09aa7f5b35a8f50f1884;Dave East
dd8d44619cfc620aa7183ba2a89c4f11;Daveed Diggs
3baec5977add659b82224c8cd57933e1;David Banner
d9e94566069664829207b554d3442933;David Dallas
6aee8c13e6fcb36a13735b7da04e7d60;David Rush
d9780c31a26e7e9b764db8f887c3f9ba;David Stones
9465f1a623974a862aaca0bebad7f3a4;Daz Dillinger
4c046e35cef9be488ef415fb020825f7;Dazzie Dee
98f8545d04b1ece4f4c825d5fba83832;Dee Barnes
a328b23a0a19371025823a0b005a5526;Dee Dee Ramone
57affd1d11cd852598aa932198e659fc;Def Jef
0ee724679f3c9feba1d4aa9190d1c214;DeJ Loaf
cdbd7bcc9bdadcf35c9bde3654b39c0f;Del the Funky Homosapien
dec4dda0b665ffe2fa2d4e0b802ad080;Demrick
e2c2dd30f3325298cdb257b1a2802c22;Deniro Farrar
30933029042e808019c12bc748aaeab4;Denzel Curry
25961817239d250e55d4eac6c961812c;Derek Minor
9d9d560e5e457ea79b4a7a3416bf5e57;Desiigner
11533f6f34332ca26f5bd6c76b5a40d1;Detail
9329b3bf0452f859a19f71e15994aa3c;Deuce
9a3051820bc210c7229f8e2a4290ff7c;Dev
a0addb0a149b3ec28c934d26ec0aedee;Devin the Dude
f52f388d5dddc20b1e8b3629006d96cb;Devlin
50db051d236dcc5d9951cb5e776bbbb9;Diabolic
ca4145c56bb3c9b05ef2af21d72d30e1;Diamond
45c1c06ae2e4504b075fe4522e7073e6;Diamond D
b69a0f43a3b47919e65f7825b24ea850;Dillon Cooper
d292cdd8567195582c182ef4a9cdfff1;Disco D
7f05efc3713322c71bc0e94713a5e28e;Dizzee Rascal
dc90226d0e047936fe6c95ff92dc0b25;Dizzy Wright
36dcb05eb9d993de90417444693a4ab0;DJ Cash Money
36dcb05eb9d993de90417444693a4ab0; Calum Hood
c3c6f68620894fc2f7fe6b639f73a4ef;DJ Casper
510120b2411c9c58af3a3a103b5754dd;DJ Clay
21d5e068af3bb4f69952ab1d17c3ea29;DJ Clue?
e2dee87bbdfc826fd1241abd3c0c7497;DJ Drama
d8503f30847efdec536738d791e80e1f;DJ Felli Fel
39ac97e6393fb00ffd8eaa67f7f92e8a;DJ Flash
8cd719c51a405d3f26ce1c140099060f;DJ Green Lantern
4493f3dbef337a1f2009a0fdf1b278d5;DJ Head
e0ebe7ff3521ddaad7198fb61437777d;DJ Hurricane
7e824f13b67665f65300ecfabb7326cd;DJ Kay Slay
a2d9de090d3f9d40bbb88e532af3daa8;DJ Khaled
a256efc7a41308b72065dff572b96186;DJ Krush
fb727fb97857f3ede791867b62d8720a;DJ Mustard
61debc50e5407daaf8492b16e4d3faff;DJ Paul
635be4db1cd12fc79edd329bbfcc65eb;DJ Pooh
9c1a9607c45ff69990acb0302142b07d;DJ Premier
0fc4c21c6e644e7dea49527eeda8b259;DJ Quik
4aa2f8c35a49499f468ae7dfb214349b;DJ Screw
1db9c80ef2ce4891041dac90058780be;DJ Shadow
8dbc77761845f608fc987f77be2b7606;DJ Yella
ecde308d3d76c03b5f14b99386350e61;DMX
f6d54cb58da068ca282966c8e0b77607;Doap Nixon
0c066abe8974351024b37007b0d7563b;Doe B
715de60e9a06a6569e115e3f5103fd72;Dok2
c077bb1ddc1d0043ea353d8e67762108;Dolla
7cde5033c583c808105b0d0a133aa07a;Dom Kennedy
c81c4163caf5dc7636fc2da49ebffbab;Dominique Young Unique
d1a3d66f42201908d5e76b8cfe98f564;Domino
e1a81ab849de41fa4b5bc8107c44272b;Domo Genesis
8f2304186d94e62328ecc400acd48371;Donnis
356ef2f7ab893d8b6181716f92250f44;Dorrough Music
3e92128b3ba7ab0b414efc79add63806;Doseone
48fee7a30162aa3b144f3bff32929b85;Doug E. Fresh
43f621f0bc37311d1538a5eccb8bae19;Doughbeezy
9ebe4862d8a9df1d9107068b48d93414;Drag-On
42bda639b3890e6e5d2d868793b60cc7;Drake
443c763bfa6d299185cc1896a09dca14;Dres
9e705fecf97e2ad42889ad59ba634f58;Gangsta Dresta
0c6c899306442badd8f9aaeb0b98b438;Drew Deezy
a09a26794305e6f0f2c7d1cff642d16d;Driicky Graham
8b89e357cc7b17804f573c91aeb319e6;Droop-E
dce35c0ede0a08bd02045a4f9bc504e1;Dru Down
d71c5594af6b468e31b5ab601df2f486;Dumbfoundead
a3933b0e3cd035411fe0c9290f6c75a4;Duncan Mighty
767b92ca2da87a957956c2fcfd7cc807;Eve
676314d54805c0d1fbde7d7a90224189;E-40
335eef5c1aaaf6e8f1860030055cd500;E.D.I. Mean
9164316d21637a38283ee6bd82bc786e;E.S.G.
f353dc4d5b6a52c4d3340b438cafea03;Earl Sweatshirt
6d39af041d7f1b20054bec60e9284851;Easy Mo Bee
467c60d78f93fd9272a6ffb31097853c;Eazy-E
ff32ab96ae8a4f64e88a1c7222916635;Ed O.G.
606fc1c48f1ea788ab80a0a4c8f359e1;Edo Maajka
7306b716a491e5cb582fc99661f8b58e;El Da Sensei
e8b2af5baca5119f7183f1a97a89e5aa;El-P
04970d0d60cfa650695abf59f4b62cb4;Elephant Man
19248f14057c4e915657c476a2e1e8e1;eLZhi
df3d71fb631775003dfad2cf7a31f945;Emcee N.I.C.E.
06902277b09d0cacaf335fc116434d58;Eric Biddines
c24f135f88d0e324ad5d40f87efc1493;Erick Sermon
3d233e1a1baecb2bc01fc7344a1975fb;Eric Stanley
e57b9f07d1014af492f3f8af0bde87a7;Esham
f84972d3d1058ee3807117cf42848a5e;Esoteric
cae60febeda651e37003db71f39e45a1;Evidence
71b1e64096c78c793b0db7518d89c036;Eyedea
f3e3504af7f92633d4b9e4c2038eb5bc;Ghostface Killah
7d7e91493d7be41c6f8113ec764345b5;Fabolous
131a6ff08cb4273c56c851d1a4caa2a3;Fabri Fibra
dce9c361e59515149061919e0d36f719;Fam-Lay
cbf209754a1210043cb3fe64a6b6bed8;Fashawn
732a26737b720072b1efcc3c0ac2c522;Fat Joe
0b8cccb6aecb0f79f026970988f95c8d;Fat Pat
0e6fce20183bda5aaacf47d66328d0c8;Fat Trel
edf6fb2561beaa6a5a2ebb7c303fee3e;Fatboi
22178a539cd79b5cbc8f32f94003937b;Fatman Scoop
3353aa62b9bfa28538d7026e5b05c77b;Fergie
93f36e87962f650c2b4852ca70e62115;Fetty Wap
297d7d4d1de24baa6e4a0236e110802e;Fiend
71b5836fa1caa11eccfb39179291b90b;Flame
77f15ffe234a5f91cf138e25bf5ad82a;Flavor Flav
a22252a721a52d8e559084ec8907097c;Flavour N'abania
1db6b59395da8b62285d74f7e4d38647;Flying Lotus
dbbaa55f02212abd4c8a57a1adad700e;Focus...
de45517d235c249d41648f7410359c34;Fonzworth Bentley
c4b1fa641f23ac878141fd1fd976b4ac;Fort Minor
6c72a0acbd68df836675fe7cfe407634;Foxx
f1de8cef379aeda645ff69b86f4998be;Foxy Brown
4d71549574a8bde754177c77299271af;Frank Ocean
576ce8f1281b76bef1a06c7f5005d99d;Frankie J
083e94da3c254e487a794bccf8f1380f;Frayser Boy
39a7fae4e173980d8dbf475af4593c86;Freak Nasty
aab2740ec49b33c0cc424820715cd181;Freaky Tah
7306ebbba620e94f00f611d2c537fb6d;Freddie Foxxx
71a586f11dc85848a1005ca593850a56;Fredo Santana
b918e8c3f4c321e5488cd31cdca17307;Fredro Starr
4afc873862b5988868d9bb9e22a90cd3;Fredwreck
9c7b6885d7a673d4d99878dba1805569;Free Marie
b55455388a4d86d762ab7c4c2426f864;Freekey Zekey
98283d38faed1e9f7a68ff6a8655db75;Freeway
7ae5166de157687a7c4471a043a7a68e;French Montana
b901a797d3669fba4f099863dfd943cc;Frenkie
aef9d0e0bce8d6faac3656f835233ce8;2 Live Crew
95ef4d4b34b326b39b7f00bdc1557bcf;Froggy Fresh
dcad9b9d57d0f80d8e1ab402d81b25e6;Frost
26b7ad9d4c8ad64c3308fc0ece729d68;DJ Funkmaster Flex
39dd9d14454170b70700bb8989aa8349;Future
46643732a0a7fa773b20a70030302cd7;Grandmaster Caz
a54c77e4c866efdab2781f851b05c434;Grandmaster Flash
a64626c2d0010f69e6fdc6f10c375a11;G-Dragon
047517bae040a9580cd9a3c19b99895e;G-Eazy
ea6adb8c25ff52b217ee0afa14e16909;G. Dep
83117ab051939d43612476ec42ed1a54;Gaeko
4572e1534c99424a97a926060cbb6ed0;The Game
e91f3eb7486730b08f7665723f263189;Gangsta Blac
11edc657e0d2c012e6e4f13e08dfc2b2;Gangsta Boo
2f66fd81b1ad8555fda0ef17d4837d76;Ganxsta N.I.P.
e01b14b7564b90fa7b1a6650f3fc62cb;Gary
85189565424cf098a1de46debe1d350f;General Woo
656751017b7b349c0f6785a5501d314a;Giggs
7a8db4a0db088ddc0509928e3a67ccd2;Gilbere Forté
4a382ba6c68ee75805ba738172331dbc;Glasses Malone
2e2446894bbe7cd574a524697d8be23f;GLC
0f3df43c59d5bc4ced09e404ceabd695;Goldie Loc
65cf7665daddcd4c6d9dc3811d78b011;Gorilla Zoe
a1585fcbbe80c3342ffca6f1fb73d770;Grafh
c6a99dc2563d40eb2ceebc319f707ada;Grand Puba
ff3fb106775ccec90c8e64d2f204168a;Greydon Square
1bc96ff1e747e5194ecb8d2730d63d85;Grieves
6e984c81d812d9cdb274f82363b38107;Gucci Mane
988ea4f648faa7e5fe0dc715564f0b74;Gudda Gudda
a8ad3b3a39a714356f248b878dceb0fd;Guerilla Black
a07ecfeda805019099b09af1b42d013c;Guilty Simpson
3c55cce6b09752edc9752c67c2107ba3;Gunplay
4a584672e2ce4c817f875ecf792fc541;Guru
6602d255f9d6accb05d7f952beb4791c;GZA
446db658318888f7c8526744191f0abc;Half a Mill
86cdd63be60087f2cd4cda94364553d4;Hard Kaur
0692397f1d739edf37e0f6a9a40f9880;Hasan Salaam
fb2d77a90c18705316a1ed2c0e1fae63;Havoc
755e27085d75d0c1ada1fa1a14740851;Heavy D
8e7c6ebb9af051d14226e1a608e6345a;Hemlock Ernst
67633fb0548247ebf62d0775997faf23;Hi-C
c3f671e6f9477329c2a8965e00e1924c;Hit-Boy
b0d65bc1d1a95097f050b59edb765b1a;Hittman
320c8f7a5a03539eda9fad9b88e8d340;Hodgy
33c773b634907ee2bf2d6628f8f7358f;Honey Cocaine
d90c37faed517f24ddd7741f1a4f5591;Hoodie Allen
dedc7d199991376617af02adb1f6429e;Hopsin
82440e491a6bb871cb788a797278548a;Hot Dollar
11f04c85fe1278cf8117203c159b77aa;Huey
c7d865af59118663b6b70e49f9b823aa;Hurricane Chris
965c580de37713e793f45926ef767e70;Hurricane G
c442eda3db7771914c6810a6c1447e2a;Hush
be7627e43f4e07fc49a950a5a3f4e756;Hussein Fatal
e209a12ad4982e652e45386b1c8d4c24;Ice Cube
8da4aef1d02386dff9cca4f25a41380b;I-20
2a5b7e0b38c6f6c5f3be01486124e48f;Iamsu!
c29cb681b9f3103f59b019e3ed63372e;Ice T
b9de848bcc2c5e6ae5ecf6aad13adf50;iLoveMemphis
fcecf9b58a651bd14fbd9b45d849a06a;Ill Bill
03553155688617261517e9f5aa3bae86;!llmind
fc744add6286def507d5d9fc007855e3;iLoveMakonnen
e5637469f8b592a344d847c87e5c7a53;Immortal Technique
906431f991fc1bedf281761e5864dfd0;Imran Khan
8f617d58d6c4fbfa8708a4368f63e5b5;Indo G
c3f26f687acedaec63c91cffd523fd24;Inspectah Deck
896a12ba915a21952c0016bcc0a8e5dc;Isaiah Rashad
e78033142f55ca6ef18b13e18ab681d9;Iyanya
6a424488efb0479b272cfa36c5442e5c;Iyaz
c804bc822ac758dea8ce036e18883f89;Jay Z
ce9b2c41fdee2abe29e5ea23e445bf58;Kanye West
d3e1b17e0da5e865b3a6dc006106c16a;Kendrick Lamar
126cfd4853ace6bc0304ff30b8135eb1;KRS-One
715b86f63b487909fce8af3bde953e04;J Dilla
a8b8c65791bf63412f168fd777904a86;J-Diggs
80d6fcd55df8eec89e890db6c4df8732;J-Kwon
89e140b6a90160b8e42587bba97e4c88;J-Son
e22d764aa5933139862f4c072a17ebd9;J. Cole
1f794ae6d44103a94d43d88548ffbdf1;J. Stalin
86cf2092cd10692077cb01a4cd638e30;J. Valentine
31772315629b6f181c9fc94182a9881f;J. Gray
545c087bc1336e29bf87155b203df0d8;J.R. Rotem
2b9680c0d2797c8c087933604b671faf;J.R. Writer
5f0c90e6e8b987c2d4fd1c9d322eb8f0;Ja Rule
9ed8718422f3a949f5962340825a1ba4;Jack Parow
19013bdca4282bf0040b77c58e0e7f1c;The Jacka
c92d2882b075fb4e223631e1c0bb84e1;Jackie Hill-Perry
545b9f9a15d91080f9c5d182376bd201;Jadakiss
83d8957a89549cdf50c0b08e122d6b9c;Jaden Smith
087f369c251e12eb8bb8f434c36fca1e;Jae Millz
3d8bf47331e23eaacb50f13ee4dddc3f;Jake Miller
6b8e0ab2e90d1dd6220fc8e01d1de00f;Jake One
475b5657e9a77f53daa3aa98c3f01bff;Jam Master Jay
a6767760cb7ccc6aeb8b1d6c296329b1;Jamal
3f6216f5b963145e4d53c5fcc1ce46fd;Jamal Woolard
56d6b2d9a01305469d41be190c779b75;Jamie Foxx
e73fa5cb24d1d27a685f0318d65d5c76;Jarren Benton
52d3fe7b1895cc99f5ec99c45f9b153c;Jay Burna
d70dbb28d6589a0222043540a86aef0a;Jay Electronica
559a4d70bce2367bf9e353c84e866ab7;Jay Rock
298f8d8228a13a767c91fc09b13f56c2;Jay Z
60562aff79f2cb64281555b38503141f;Jayo Felony
00d2300cbae0dc3d6382698881fa8dae;Jaz-O
f97ff3e60423ae2e6a684f6adca43ad8;Jazz Cartier
0088c46ecc2ab070a40c55cb49803efc;Jazze Pha
d86afaf09a5575436886443b6f438729;Jean Grae
bb68236ce4f4dc0b3fad7b5fb3250294;Jeremiah Jae
bc9abda6129a760692c696021b3a37ab;Jeremih
