7cd975cee1516cebb6373bb5e8a401fb;2002 - present
8f2b8f087b6f57cb6e16df3879b45915;2009 present
ead64a7c4edde6093b03b16db598bafe;1991 present
e9eb4f04c51a129d79c54914253e05b1;1992 present
a6c2406df092e6f79ce5bf8cfc2f0d68;2001 present
9a78d0a2e7659d294614e2f4bd1c41da;2012 present
a364652a54e0ba652d4760289ecdc6fc;1992 present
08fd32721fa653029c60e885bfae0aac;1985 present
dfb75bb941a8c3ce39ce30badf18aece;1987 2014
4ee2b86cbbeeda12ded4c7d4683f66ea;1987 1991
4ee2b86cbbeeda12ded4c7d4683f66ea; 1997
8cefb38d3ceed1248a63e6df8a77e647;1994 present
20ab478b4e35de3f1b1921f11a609b18;1990 2010
6622544d5bacff2cdbeafbca8d7751f9;1994 present
4bfe8b46104539bdf272bcde1d96262a;2007 present
7054f30262364a0da58a9509a914c30d;2011 present
10e5c3dc926726c3bae74644dd50fd69;2007 present
9f698dcab5e9b07ffa5d5061d094304a;2005 present
72b5e99ff8cf58d1d1fb0ea97550ca58;2003-present
66bbfb59c4eb450c3971b655da4bfc3e;1995 present
ba655bd510b0c671acd3c754d6862f44;2013 present
b2212d28b172cc498afca1ee6c9f3228;1992 - present
8c02d253a69ee0a7dff0bd95ad1c38bf;2008 present
b3681b81db4db87921e1b356f58ee7e9;1986 present
73704bd8ae70260372abf40a8f0cfb16;1988 present
fe961a6a218950ec2b27d86552808446;1988 present
eee573546b277082dcd53f9531121c66;1993-present
ec189cca1a7500ff2a4445fa26642eb6;2006 present
4cf8692d3aa86ad0498b3c286f4b5702;1995 present (rapping)
4cf8692d3aa86ad0498b3c286f4b5702;2002 present (acting)
8e0a79b15aeba53dafeaede84683a592;2002 Present
36dc20dac69d65074fc3058466fac3c9;2000 present
0983b70c1743bcbc7901d5e285ebcc14;1995 present
45aab357d347365c8eb92ba4f30fddf4;2006 present
87001f98871904cce83a771d0c7a6791;2011 present
9c5351ed03d3f5ae1500424cb756fbce;1993 present
dbac5ecb1eb2577d7ca73d13d34259eb;2008 present
dce6936a37f5b7655c0f763e63879927;1998 - present
7da0f1ce7e64a4aee2a3d3f056d0962f;2010 present
2676791891e2d5340d9a3a77c110f1e1;1988-present
0a95b0b522c2cac47f36205b7b7a5886;1995 Present
c72093cf6b044e3febc08f2c76eb9319;2007 present
e125b851b60f3d87d6339ea72ed2534f;1983—present
db41fe356324e504ef25ba2ee722f355;1992 2001
449c7027feee93001ed8280ea457130a;1991-present
e9fcd45d0f0eadfddca0d4e6b3a894a8;1994 2006
965e1f491db73db953924ab9960491fa;2005 present
21493fe440b275f30556a5dfd1b899a6;2001 present
7ed243b3186b262233fb3f23fd075c51;1990 2002
4965317b42ffdfcd71d2e3f5e613a6d8;1990 1999
7b6d6a707bc0bb107582ef6dca3513d7;1991 2002
271b6a6a9090443048f9d73e1b501138;1991 present
765981fec367bb5b5a07d45d297925a6;1993 2007
afc767f2961d44a7a3596b2853fb7b3b;1993 present
ae046b644581473733e6f8009bb6a600;1995 present
76a5745f739ad35d31bb525e92dd47f5;1998 present
55f9179cdc3fa60c1461157810fc3899;1992 2000
b3ada38b79c53367118b57a604a1fc4b;1998 present
031ae6d96c5062cadca5db8f7dd68210;1999 present
5072757ce5eedc32fbea400cac602521;2007 present
c28ad7618103524d6ab342a6024e6291;1985 - present
03c9437b8ffc37bd39a632dc731bb818;1990 2016
7a7a8e29156c3ba19be2c108cc99e377;2002 present
e7ba53c3981deb5274203ebed82f2360;1990 present
3fd95c1d528a5714e938dd541ba5eec4;2009 present
6d3320020c23e2bd49890fcc897095df;1986 present
0a9674871eb1fe58cce652f766ece85b;1995 present
7536bba7c5c8d7ae2c4b816c9bbc2c11;1991 present
eb451ca9624759b5dacad34de1e0c68c;2001 present
d1107441445327e0d9d2144f80fb1e31;2002 present
a4a60d3ec2035e0228adcce010d40302;1993 present
753f3d994e4b5394d63fe42dc06b06c2;1987 present
396c3353d59b15c690c0fee306841ae1;1987 present
08085a769df4bdb925daf49f357104fc;1993 present
0aa9d6528c7bbc8ccf3e362ff2ec0cba;2000 present
4b78806c6e38bfb12e3b31403a3b1c82;2003 present
fccba6a9af42f9c27830fb3869d74d8c;2004-present
f758001f6781cca1f452f57713323165;2014 - 2015
af944fbc498a644c6c271b6d15dd3e65;2001 present
d9e4773438e0a03169832972b1e37865;2006 present
4ec1f2efbb2949a923f77587cd9ceb54;2009 present
f49639336c7f960f7c8e5b211065a298;1996 2016
b3b251d7ec7568f1079fce8ce144f631;1994 present
34cfbf9eefa3621a08645a154dfd7bbd;2001 present
33e59b657cac1034fe57bf3582e93d44;1996 present
63675f944c36f1d07287925f1f91a15b;1991 1995
63675f944c36f1d07287925f1f91a15b;2004 present
e5aaceaabf8ad6d0cbae9197c1988d75;1993 present
2b0cf84edcfcee3b9e58e153df373783;1994 present
fb3672b1b93c510d6fd946f3096fd069;2008 present
a88dca8c12190cb6837dc9c4e5cefe63;2002 present
c8a731f973b3920b5e383409606ae9ff;2001 present
756ee13782f2eb689c98673004bfd0cf;1986   present
8d64bdc1c5d19b01e5c43f90f88df7ea;1998 present
9631dd4992a5d8b04cb3c7932a0a5024;2011 present
d80a23fa4dff31c15bf38ef12e0d2235;1996 present
f7fc969b74768998fd6cf4a61df28ba3;1992
f7fc969b74768998fd6cf4a61df28ba3;   present
7901e3811cf1b5a8d738913f62d6b439;1993 present
5024db57b1cf27c4a3046de47ee523d6;1986 present
0034877e13a0311375313bb460ebf7da;1987 present
9641dc37fcac3461be3cb5c2968cd887;1999 present
fed2add6b97c967184462ee9dd686c5d;1988-present
8ecff25a94e067ac8eb86a35b086abcf;1977 present
1ac87c24fff6946f512f7422908c3d8b;1994   present
df95c5e859143150353b910d63f7bc83;1991 present
e9798923025c120006dfca3ac1d1c77d;1991 present
1e86bfb410053bd5bafa98d93d236017;1991 Present
138d2bb793b7976c1b863e1476ce4bc7;1994-present
9fb3aa2a9cad994df1bd0a412c936088;1997 present
73b7d7d15883ad51eae0573886a9c950;1991 present
f2eff5f195bf7acd21b5b9cf915dcd15;1993 present
dc8b1c3c9d7690f9cbf1da361971e3b5;1992-present
02e6dc7f3f7cfa400a891754d6c95824;2009 2012
6ad8ef763aa265bb900b84eb6c5dfb72;1995   present
815d4f80d05ab02f795d74816596db7a;1992 - present
230c1cbff035a41e81de32f45038ea18;2007 present
4a1b361254c36eb85c37cb2b4ef66007;2012 present
30ccf4798d1c0637d89420f0154f13c3;1997 present
7c42341afa3ef410b3e4db4091df71da;2009 present
ec9c657bfc8830527f1ec1028b2968e4;2004 present
0508e210511d59a4bb4a00c55e5e6a4b;1999 present
06c02bf4c41c21ebb6e3df1baeaee2e1;2000 present
f293b00b990f2db9c5beb71206e74ade;1994 present
e58d74a956ce24767436c8785407a764;1992-present
b7d3cc3b339f9e97be68f57c8eb4bec6;1990s present
d56dd7f38c0d75aa296cf3a4d7e9492c;1993 present
3fd1ffd1eaf3f614bb31ac5059eeae2f;2001 to Present
c0b70b98691ec30cff8325bfe74243bc;1996 present
aa3b0f11b3cd12ce5b2cd333939d5f4d;1997 present
9f6d660384970dde0274cfdb24d3f01a;2011 present
976ac2b818d502cd40c0d3daca326e1e;2001 present
8844014e8ac56af8d098c228b394bcb8;1987 1993
a9c88fb9ca90dc166f1880e5ec688719;2005 present
28bb664c46b62d538ea7a94bd1fd14c6;1995 present
1b448916ee2d670f0eb81470e11603bd;2008 present
e14b930d5ab2b6b26b0bd7e53e225b5e;2009 present
eea936bab09e541122679b9415a7dd07;1997 present
81d8a56a354c4f3c21ae8f6df680aa4d;2000 present
8a417358b99552fa37c6f7722416f44c;1992 present
5fe441acb884364a7713f8af43be15f2;2000 2015
eb980a9393b9f60dd4b9295f4652da85;2004 present
5dedeb21499d6eaa04928411ef72f805;1989 1992
c63d7cc77aa1125241baff3405cb2016;2000 present
f954d104c2f4491241b2f08b768a2d28;2008 present
55047c2b544f4960b4d408cc3e67b099;1986 present
e9749d843579a0606b8c58c98d007ed6;1986 present
33e9ff3b260ccd8dbc7b465972b51557;1988 present
82bc770c0b5bb924511375000c5c3c6d;2011 present
f8a29fa5dc5a80b7257eaba472f5768e;2007 present
3bb1680507d5228a6bd367f1b060a29e;1989 present
69781c6a5b3aac16ce55dbfbfdb1aa4e;1995 present
ef170d0b7e0026cd8a2aca450d314f54;1999 present
34f129a0206ff44f75545444c4cbd0e0;2001 present
ac8eacaa374b60df9671e470de89c923;1989 present
9fcaeb3482ecd8c50b0b9af7e52d8a31;1993 present
79f49f83ae341a9749ddc54fe728eb71;1987 1996
c0064ba8864e21a347f51d9494071d0b;1987 present
848ef985e7cc03499f33177f62de76ef;1998 retired
1b8bb17db546e71641ac5b3a8668ab26;1989 - present
5515a4ba9335cb0b89051666aa8cb507;2003 present
c5ecd858c8c66163a029076f797c6a25;2005 present
8ad8486b53ce02306e8fe777a4b41bea;1993 present
c3b7108070bc979728f08c8e6abc21ae;1988 Present
fb435882c1e36776beccc9639a73fd95;1994 2001
fb435882c1e36776beccc9639a73fd95; 2009-present
ffb20bb1adf3b3e0ab573e53e74d09f6;1993 present
64e6a1eae296dfd026f2fa0ec9440587;1995 present
0ed586bcbe99a98191d57486ecfc9b91;2002 present
20e79f995dc3816da33d1b2353a3858a;2002 present
47eb97dfd7e878302156a76f3da1b6a8;2005 present
239f9143857959675243c8c301c2ba97;1988 present
7072c430bbddcb379765e861db248dba;2004 present
e4d589249646c65e89c9d051222e9620;1994 present
5298cbfcbb6f7a966404c377d5fdd427;1986 present
61b5222b7cf65065ccbd093efb4c7bb2;1992 present
bca587224e39a38d7455ca7bc50fe8c4;2010 present
8a35695d9a4241b7048d418738016b5d;1987 present
387573b1745b919fe88e32173ca2ffbd;1981-present
1c0032ab6574c9d5392f9ed264d81cb3;2015 present
51b721eadd274178a8062a3d04a911cf;2006 present
ba7255414a8fc0b19b1e22797f5e80a6;1985 present
178f13585a04dda4c9b40e8dd2b7b8f0;1984 present
5aa799550c2c1b6a32f67d159eb36ac1;2002 present
b1aadfd903fa78c70d8e4752cf87bdd5;2000 present
83f5c65a6b4a09aa7f5b35a8f50f1884;2010 present
3baec5977add659b82224c8cd57933e1;1994 present
6aee8c13e6fcb36a13735b7da04e7d60;2005 - present
d9780c31a26e7e9b764db8f887c3f9ba;2006
d9780c31a26e7e9b764db8f887c3f9ba;   present
9465f1a623974a862aaca0bebad7f3a4;1992 present
4c046e35cef9be488ef415fb020825f7;1988 present
98f8545d04b1ece4f4c825d5fba83832;1988 present
a328b23a0a19371025823a0b005a5526;1966 2002
57affd1d11cd852598aa932198e659fc;1989 present
0ee724679f3c9feba1d4aa9190d1c214;2011 present
cdbd7bcc9bdadcf35c9bde3654b39c0f;1988 present
e2c2dd30f3325298cdb257b1a2802c22;2010-present
30933029042e808019c12bc748aaeab4;2010 present
25961817239d250e55d4eac6c961812c;2006 present
9d9d560e5e457ea79b4a7a3416bf5e57;2014 present
11533f6f34332ca26f5bd6c76b5a40d1;2005 present
9329b3bf0452f859a19f71e15994aa3c;2001 present
9a3051820bc210c7229f8e2a4290ff7c;2009 present
a0addb0a149b3ec28c934d26ec0aedee;1992 present
f52f388d5dddc20b1e8b3629006d96cb;2006 present
50db051d236dcc5d9951cb5e776bbbb9;2003 present
ca4145c56bb3c9b05ef2af21d72d30e1;2004 present
45c1c06ae2e4504b075fe4522e7073e6;1987 present
b69a0f43a3b47919e65f7825b24ea850;2012-present
d292cdd8567195582c182ef4a9cdfff1;1995 2007
7f05efc3713322c71bc0e94713a5e28e;2000 present
dc90226d0e047936fe6c95ff92dc0b25;2011 present
c3c6f68620894fc2f7fe6b639f73a4ef;1998-2004
510120b2411c9c58af3a3a103b5754dd;2006 present
21d5e068af3bb4f69952ab1d17c3ea29;1994 present
e2dee87bbdfc826fd1241abd3c0c7497;2001 present
d8503f30847efdec536738d791e80e1f;1996 present
39ac97e6393fb00ffd8eaa67f7f92e8a;1979 present
4493f3dbef337a1f2009a0fdf1b278d5;1995 present
e0ebe7ff3521ddaad7198fb61437777d;1985 present
7e824f13b67665f65300ecfabb7326cd;1983 present
a2d9de090d3f9d40bbb88e532af3daa8;1998 present
a256efc7a41308b72065dff572b96186;1985 present
fb727fb97857f3ede791867b62d8720a;2009 present
61debc50e5407daaf8492b16e4d3faff;1988-present
635be4db1cd12fc79edd329bbfcc65eb;1984 - present
9c1a9607c45ff69990acb0302142b07d;1984 present
0fc4c21c6e644e7dea49527eeda8b259;1987 present
4aa2f8c35a49499f468ae7dfb214349b;1983 2000
1db9c80ef2ce4891041dac90058780be;1989 present
1db9c80ef2ce4891041dac90058780be;citation needed
8dbc77761845f608fc987f77be2b7606;1981 present
ecde308d3d76c03b5f14b99386350e61;1991 present
f6d54cb58da068ca282966c8e0b77607;1999 present
0c066abe8974351024b37007b0d7563b;2010 2013
715de60e9a06a6569e115e3f5103fd72;2008 Present
c077bb1ddc1d0043ea353d8e67762108;2000 2009
7cde5033c583c808105b0d0a133aa07a;2008 present
c81c4163caf5dc7636fc2da49ebffbab;2009 present
d1a3d66f42201908d5e76b8cfe98f564;1992 present
e1a81ab849de41fa4b5bc8107c44272b;2009 present
0c53d445fe08c8b8d36e23d063d745d4;2005 present
8f2304186d94e62328ecc400acd48371;2004 present
356ef2f7ab893d8b6181716f92250f44;2009 present
3e92128b3ba7ab0b414efc79add63806;1997 present
48fee7a30162aa3b144f3bff32929b85;1983 present
43f621f0bc37311d1538a5eccb8bae19;2008 present
9ebe4862d8a9df1d9107068b48d93414;1997-present
443c763bfa6d299185cc1896a09dca14;1989 present
9e705fecf97e2ad42889ad59ba634f58;1993 present
0c6c899306442badd8f9aaeb0b98b438;1999-present
a09a26794305e6f0f2c7d1cff642d16d;2012   present
8b89e357cc7b17804f573c91aeb319e6;1993 present
dce35c0ede0a08bd02045a4f9bc504e1;1988 present
be59e1620ba58614091edc4c8c0ebb37;2002 Present
d71c5594af6b468e31b5ab601df2f486;2005 present
a3933b0e3cd035411fe0c9290f6c75a4;2006 present
767b92ca2da87a957956c2fcfd7cc807;1998 present
676314d54805c0d1fbde7d7a90224189;1986 present
335eef5c1aaaf6e8f1860030055cd500;1992 present
9164316d21637a38283ee6bd82bc786e;1993 present
f353dc4d5b6a52c4d3340b438cafea03;2008 2010
f353dc4d5b6a52c4d3340b438cafea03;2012 present
6d39af041d7f1b20054bec60e9284851;1987 present
467c60d78f93fd9272a6ffb31097853c;1986 1995
ff32ab96ae8a4f64e88a1c7222916635;1987 present
606fc1c48f1ea788ab80a0a4c8f359e1;1992 present
7306b716a491e5cb582fc99661f8b58e;1984-present
e8b2af5baca5119f7183f1a97a89e5aa;1993 present
04970d0d60cfa650695abf59f4b62cb4;1997 present
19248f14057c4e915657c476a2e1e8e1;1997 present
df3d71fb631775003dfad2cf7a31f945;2000-present
06902277b09d0cacaf335fc116434d58;2009 present
c24f135f88d0e324ad5d40f87efc1493;1987 present
e57b9f07d1014af492f3f8af0bde87a7;1988 present
f84972d3d1058ee3807117cf42848a5e;1996 present
cae60febeda651e37003db71f39e45a1;1992 present
71b1e64096c78c793b0db7518d89c036;1993 2010
f3e3504af7f92633d4b9e4c2038eb5bc;1992 present
7d7e91493d7be41c6f8113ec764345b5;1998 present
131a6ff08cb4273c56c851d1a4caa2a3;1996 present
dce9c361e59515149061919e0d36f719;2001 present
cbf209754a1210043cb3fe64a6b6bed8;2006 present
732a26737b720072b1efcc3c0ac2c522;1992 present
0b8cccb6aecb0f79f026970988f95c8d;1993 1998
0e6fce20183bda5aaacf47d66328d0c8;2010 present
edf6fb2561beaa6a5a2ebb7c303fee3e;2001-present
22178a539cd79b5cbc8f32f94003937b;1997 present
93f36e87962f650c2b4852ca70e62115;2014 present
297d7d4d1de24baa6e4a0236e110802e;1994 present
71b5836fa1caa11eccfb39179291b90b;2003-present
77f15ffe234a5f91cf138e25bf5ad82a;1982 present
a22252a721a52d8e559084ec8907097c;2005 present
5ed8851c27e749a9e1249056826aef2f;2000 present
1db6b59395da8b62285d74f7e4d38647;2005 present
dbbaa55f02212abd4c8a57a1adad700e;1999-present
de45517d235c249d41648f7410359c34;2002 present
c4b1fa641f23ac878141fd1fd976b4ac;2004 2006
c4b1fa641f23ac878141fd1fd976b4ac;2015 present
6c72a0acbd68df836675fe7cfe407634;1998 present
4d71549574a8bde754177c77299271af;2005 present
576ce8f1281b76bef1a06c7f5005d99d;2000 present
083e94da3c254e487a794bccf8f1380f;2001 present
39a7fae4e173980d8dbf475af4593c86;1994 present
aab2740ec49b33c0cc424820715cd181;1994 1999
7306ebbba620e94f00f611d2c537fb6d;1986 present
06fbc33f236a0db1ea47f07b615816b1;2003 present
71a586f11dc85848a1005ca593850a56;2011 present
b918e8c3f4c321e5488cd31cdca17307;1988 present
4afc873862b5988868d9bb9e22a90cd3;1988 present
9c7b6885d7a673d4d99878dba1805569;1990 present
b55455388a4d86d762ab7c4c2426f864;1998 present
98283d38faed1e9f7a68ff6a8655db75;2000 present
7ae5166de157687a7c4471a043a7a68e;2002 present
b901a797d3669fba4f099863dfd943cc;1997 present
aef9d0e0bce8d6faac3656f835233ce8;1982 1991; 1994 1998 (Reunion: 2003)
dcad9b9d57d0f80d8e1ab402d81b25e6;1984 present
26b7ad9d4c8ad64c3308fc0ece729d68;1987 2017
39dd9d14454170b70700bb8989aa8349;2009 present
46643732a0a7fa773b20a70030302cd7;1974 present
a54c77e4c866efdab2781f851b05c434;1976 present
a64626c2d0010f69e6fdc6f10c375a11;2001 present
047517bae040a9580cd9a3c19b99895e;2008 present
ea6adb8c25ff52b217ee0afa14e16909;1995 present
4572e1534c99424a97a926060cbb6ed0;2002 present
e91f3eb7486730b08f7665723f263189;1988-present
11edc657e0d2c012e6e4f13e08dfc2b2;1995—present
2f66fd81b1ad8555fda0ef17d4837d76;1986 - present
e01b14b7564b90fa7b1a6650f3fc62cb;1996 present
85189565424cf098a1de46debe1d350f;1994 present
656751017b7b349c0f6785a5501d314a;2005 present
7a8db4a0db088ddc0509928e3a67ccd2;2010 present
4a382ba6c68ee75805ba738172331dbc;2003 present
2e2446894bbe7cd574a524697d8be23f;2003 present
0f3df43c59d5bc4ced09e404ceabd695;1995 present
65cf7665daddcd4c6d9dc3811d78b011;2005 present
a1585fcbbe80c3342ffca6f1fb73d770;2000 - present
c6a99dc2563d40eb2ceebc319f707ada;1985 present
ff3fb106775ccec90c8e64d2f204168a;2004   present
1bc96ff1e747e5194ecb8d2730d63d85;2007 present
6e984c81d812d9cdb274f82363b38107;2001 present
988ea4f648faa7e5fe0dc715564f0b74;2002 present
a07ecfeda805019099b09af1b42d013c;1996   present
4a584672e2ce4c817f875ecf792fc541;1986 2010
6602d255f9d6accb05d7f952beb4791c;1987 present
446db658318888f7c8526744191f0abc;1992 2003
86cdd63be60087f2cd4cda94364553d4;1995 present
0692397f1d739edf37e0f6a9a40f9880;2003-Present
fb2d77a90c18705316a1ed2c0e1fae63;1992 present
755e27085d75d0c1ada1fa1a14740851;1986-2011
8e7c6ebb9af051d14226e1a608e6345a;2010-present
67633fb0548247ebf62d0775997faf23;1990-present
3d58cb99c2d79932082f1b81dc82b575;1996 - present
c3f671e6f9477329c2a8965e00e1924c;2003 present
b0d65bc1d1a95097f050b59edb765b1a;1996-present
320c8f7a5a03539eda9fad9b88e8d340;2007 present
33c773b634907ee2bf2d6628f8f7358f;2011 present
dedc7d199991376617af02adb1f6429e;2001 present
82440e491a6bb871cb788a797278548a;2004-present
11f04c85fe1278cf8117203c159b77aa;2006 present
c7d865af59118663b6b70e49f9b823aa;2006 present
965c580de37713e793f45926ef767e70;1992-present
c442eda3db7771914c6810a6c1447e2a;1992 present
be7627e43f4e07fc49a950a5a3f4e756;1990 2015
8da4aef1d02386dff9cca4f25a41380b;1991 present
2a5b7e0b38c6f6c5f3be01486124e48f;2007 present
166ead4ee64f7e33eb9d31029f2c6870;2011 present
b9de848bcc2c5e6ae5ecf6aad13adf50;2014 present
fcecf9b58a651bd14fbd9b45d849a06a;1986 present
03553155688617261517e9f5aa3bae86;2003 present
fc744add6286def507d5d9fc007855e3;2008 present
e5637469f8b592a344d847c87e5c7a53;2000 present
906431f991fc1bedf281761e5864dfd0;2007 present
8f617d58d6c4fbfa8708a4368f63e5b5;1990 present
c3f26f687acedaec63c91cffd523fd24;1992 present
896a12ba915a21952c0016bcc0a8e5dc;2009 present
e78033142f55ca6ef18b13e18ab681d9;2008 present
6a424488efb0479b272cfa36c5442e5c;2009 present
126cfd4853ace6bc0304ff30b8135eb1;1981 present
715b86f63b487909fce8af3bde953e04;1993 2006
a8b8c65791bf63412f168fd777904a86;1995-present
80d6fcd55df8eec89e890db6c4df8732;2003 present
89e140b6a90160b8e42587bba97e4c88;2008-present
1f794ae6d44103a94d43d88548ffbdf1;2002 present
86cf2092cd10692077cb01a4cd638e30;1990 present
545c087bc1336e29bf87155b203df0d8;2001 present
2b9680c0d2797c8c087933604b671faf;2003 present
5f0c90e6e8b987c2d4fd1c9d322eb8f0;1993 present
19013bdca4282bf0040b77c58e0e7f1c;1998   2015
c92d2882b075fb4e223631e1c0bb84e1;2008 present
545b9f9a15d91080f9c5d182376bd201;1991 present
087f369c251e12eb8bb8f434c36fca1e;2002-present
3d8bf47331e23eaacb50f13ee4dddc3f;2011 present
6b8e0ab2e90d1dd6220fc8e01d1de00f;1992 present
475b5657e9a77f53daa3aa98c3f01bff;1983 2002
a6767760cb7ccc6aeb8b1d6c296329b1;1992 present
3f6216f5b963145e4d53c5fcc1ce46fd;2001 present
e73fa5cb24d1d27a685f0318d65d5c76;2004 present
52d3fe7b1895cc99f5ec99c45f9b153c;2008 Present
d70dbb28d6589a0222043540a86aef0a;1995 present
645345d6016298a33e8ce01f85ff9a5c;2008 present
559a4d70bce2367bf9e353c84e866ab7;2003 present
60562aff79f2cb64281555b38503141f;1993 present
00d2300cbae0dc3d6382698881fa8dae;1986 present
f97ff3e60423ae2e6a684f6adca43ad8;2011 present
0088c46ecc2ab070a40c55cb49803efc;1990
0088c46ecc2ab070a40c55cb49803efc; 1995 present
d86afaf09a5575436886443b6f438729;1996 present
bb68236ce4f4dc0b3fad7b5fb3250294;2007 present
bc9abda6129a760692c696021b3a37ab;2008 present
db4078b424d23b2b4b429986cb6f9922;1993 present
9aae0e902ae0f0a07c7df56f92eb2592;1986 present
4a9660c965f90b82c490d2eb3213b39c;1987 2006
c68c2e0f5ec69d8d2587cc423cae1c9e;2006 present
1d52915372d07c2f3624082df6edb53f;1997 present
946e0c6f5f6b9af61c39a90d81868aaf;1988 present
46b5ec100d836f26151173c415f5d406;2007 present
55473b603ed0bd9425734c02201aae37;2002 present
cd6e8808414f7fa6eac367416eecad13;1999 present
7b420cd8c8d5a5afa07f505a31af3489;1998-present
b6b644dbc29948c200a01a5de5f448e3;1989 2008
34ee70119b8670137fcbc6eacd07b656;1995 present
e43e6618e98ecd8f0b958b31319a69de;2005 present
1f1e2285a70414f70ea2c5bcdce80bf6;1989 present
0bc03f15d5ed88ca76f70f7d4aff764e;1991 present
a7be1c799b3897e924e5f5b6a2bb85b8;1995 present
7a03373c4c125afd03f2014ca758bade;1996 present
6a5bb63f71ac18a143d975a4232fb183;1991 present
7822b121b54185ec5c2a560a35274484;2007 present
02270c5b94b7478d19d819672857a5bb;1993 present
eaef82abb9b6c46a1b0893126db393ef;1986 present
3ad75dfa262757a9dea526ae2e979481;1991   present
380c58d8fbe4092e399dcb9ad9c1d49f;1989 present
8174b86016f3caf6fbda4aa48971a0de;2001 present
fd7a1f28915c7b15f94b24dfaad6d436;1986 present
ddd6a98c5ea12a2948b7935e7483d30e;1993 present
29559434a35b4677693ca6356e6494b8;1987 Present
55d4900b2e3eafd7c12b6d9b0c554802;2008 present
fa4dbd96404232272cc1def9ef8ad284;1986 present
dbdba1e169371db474a2a24401369cbc;2007 - present
97c9e3430abf6c3d25cab1b56891b850;1991 present
118b7b510322c3fc8413e427985ce605;1984 present
4a9f9e44e162b5881197621aa0b588c0;2011 present
9e30e52729c03267af3c13b0689fa58c;1994 present
339049d04625ca3f3111382d9d2c6c84;1992-Present
6bce1884a6655286aa419e420e9f0805;2011 present
ac06a32fc71d7c66476c50374bc3cf04;2011 present
bb40360a60a41d09c0ecdb969dad8603;1991 present
d484896ffdacde69453e6d6b12394dc0;1990   present
d7d0e8fa747c838d8c5dde7a35097bce;1999 present
17e11081faa9692daa874f2f5f2699cf;2013 present
4ad5924ffdd3b35ce9a8c95dc69977a6;2007 present
c9f201fc572c84185fcedcdae68cc275;2007 present
fbcedf5c6d72e5f0130cbc4278fb0572;2007 present
d5439b39377d2b2d19963377b5c6686c;2001 present
909bda9a954e671dad5e0187d08e2186;1998 present
320d8e3b273dcd725b434a8c6ec75f4d;1975 present
31142576711c1d96ef62ca5ca7625060;1984 present
8c1ed42a705f459499364087bd2867a3;2005 present
e2633694344764a8a122e7d5ee37667b;2006 present
0468a172d57fcc50f49477ff777809ef;1993 present
c939dd7964aca099b670c0ef87941e67;1993 present
c6db88415459719e643fc3c85e0482c1;2006 present
798d117ef14fff5bf2a634785df1ec31;2000 present
ad96416f1d04a45d0a32a7518e0ea83f;2007 present
4aaaa2b799d60a9e778bcc6083ad1c6f;1986 present
4f399426ff531408a10b8f1234c23ee7;2012 present
d93da41ec6fdaaafa772674eb7ea26f1;2009 present
eedfd4a0526a304b1761b6e47c0cb23b;2011 present
7b5fd7bcdf5809013757faa6889efd4d;1993 present
755d6d31a7a37b332df9f2c63de52a53;2008-present
