ec189cca1a7500ff2a4445fa26642eb6;pop
ec189cca1a7500ff2a4445fa26642eb6;rock
4cf8692d3aa86ad0498b3c286f4b5702;Hip hop
4cf8692d3aa86ad0498b3c286f4b5702;R&B
8e0a79b15aeba53dafeaede84683a592;Hip hop
36dc20dac69d65074fc3058466fac3c9;Hip Hop
0983b70c1743bcbc7901d5e285ebcc14;Hip hop
45aab357d347365c8eb92ba4f30fddf4;Desi Hip Hop
45aab357d347365c8eb92ba4f30fddf4;Hip hop
45aab357d347365c8eb92ba4f30fddf4;Bollywood
87001f98871904cce83a771d0c7a6791;Hip hop
9c5351ed03d3f5ae1500424cb756fbce;Hip hop
9c5351ed03d3f5ae1500424cb756fbce;alternative hip hop
9c5351ed03d3f5ae1500424cb756fbce;jazz Rap
dbac5ecb1eb2577d7ca73d13d34259eb;Hip-Hop
dce6936a37f5b7655c0f763e63879927;Hip hop
7da0f1ce7e64a4aee2a3d3f056d0962f;Hip hop
2676791891e2d5340d9a3a77c110f1e1;West Coast hip hop
2676791891e2d5340d9a3a77c110f1e1;G-funk
0a95b0b522c2cac47f36205b7b7a5886;Hip hop
7b2efbfe74b70d45bd1fe5e0fcfd72f7;Latin pop
7b2efbfe74b70d45bd1fe5e0fcfd72f7;pop-rap
7b2efbfe74b70d45bd1fe5e0fcfd72f7;dance-pop
c72093cf6b044e3febc08f2c76eb9319;Pop
c72093cf6b044e3febc08f2c76eb9319;R&B
c72093cf6b044e3febc08f2c76eb9319;hip hop
c72093cf6b044e3febc08f2c76eb9319;pop rock
c72093cf6b044e3febc08f2c76eb9319;electronica
c72093cf6b044e3febc08f2c76eb9319;dance-pop
c72093cf6b044e3febc08f2c76eb9319;synthpop
e125b851b60f3d87d6339ea72ed2534f;Hip hop
db41fe356324e504ef25ba2ee722f355;Hip hop
db41fe356324e504ef25ba2ee722f355;Gangster rap
449c7027feee93001ed8280ea457130a;Hip hop
e9fcd45d0f0eadfddca0d4e6b3a894a8;Southern Rap
e9fcd45d0f0eadfddca0d4e6b3a894a8;R&B
e9fcd45d0f0eadfddca0d4e6b3a894a8;Screwed & Chopped
965e1f491db73db953924ab9960491fa;Hip hop
21493fe440b275f30556a5dfd1b899a6;Hip hop
7ed243b3186b262233fb3f23fd075c51;Hip hop
7ed243b3186b262233fb3f23fd075c51;gangsta rap
7ed243b3186b262233fb3f23fd075c51;horrorcore
4965317b42ffdfcd71d2e3f5e613a6d8;Hip hop
4965317b42ffdfcd71d2e3f5e613a6d8;gangsta rap
4965317b42ffdfcd71d2e3f5e613a6d8;horrorcore
7b6d6a707bc0bb107582ef6dca3513d7;Hip hop
271b6a6a9090443048f9d73e1b501138;Southern Hip Hop
765981fec367bb5b5a07d45d297925a6;Hip hop
765981fec367bb5b5a07d45d297925a6;Chopped and screwed
afc767f2961d44a7a3596b2853fb7b3b;East Coast hip hop
afc767f2961d44a7a3596b2853fb7b3b;hardcore hip hop
ae046b644581473733e6f8009bb6a600;Rap
ae046b644581473733e6f8009bb6a600;Southern rap
76a5745f739ad35d31bb525e92dd47f5;Hip hop
55f9179cdc3fa60c1461157810fc3899;Hip hop
da54d2a4ab744bc114078cbe104ffccd;Hip hop
da54d2a4ab744bc114078cbe104ffccd;R&B
b3ada38b79c53367118b57a604a1fc4b;Gangsta Rap
031ae6d96c5062cadca5db8f7dd68210;Country rap
5072757ce5eedc32fbea400cac602521;Hip hop
c28ad7618103524d6ab342a6024e6291;East Coast hip hop
03c9437b8ffc37bd39a632dc731bb818;Hip hop
773a218d752ec24b1f720b224796c8e1;Hip hop
773a218d752ec24b1f720b224796c8e1;R&B
773a218d752ec24b1f720b224796c8e1;pop
773a218d752ec24b1f720b224796c8e1;rock
7a7a8e29156c3ba19be2c108cc99e377;Alternative hip hop
7a7a8e29156c3ba19be2c108cc99e377;Political hip hop
7a7a8e29156c3ba19be2c108cc99e377;Underground hip hop
e7ba53c3981deb5274203ebed82f2360;Hip hop
e7ba53c3981deb5274203ebed82f2360;hardcore hip hop
e7ba53c3981deb5274203ebed82f2360;gangsta rap
e7ba53c3981deb5274203ebed82f2360;southern hip hop
3fd95c1d528a5714e938dd541ba5eec4;Hip hop
6d3320020c23e2bd49890fcc897095df;Hip hop
6d3320020c23e2bd49890fcc897095df;golden age hip hop
6d3320020c23e2bd49890fcc897095df;comedy hip hop
6d3320020c23e2bd49890fcc897095df;freestyle
0a9674871eb1fe58cce652f766ece85b;Hip hop
0a9674871eb1fe58cce652f766ece85b;horrorcore
0a9674871eb1fe58cce652f766ece85b;comedy rap
7536bba7c5c8d7ae2c4b816c9bbc2c11;Hip hop
eb451ca9624759b5dacad34de1e0c68c;R&B
eb451ca9624759b5dacad34de1e0c68c;neo soul
eb451ca9624759b5dacad34de1e0c68c;soul
eb451ca9624759b5dacad34de1e0c68c;hip hop soul
d1107441445327e0d9d2144f80fb1e31;Hip hop
d1107441445327e0d9d2144f80fb1e31;Midwest hip hop
d1107441445327e0d9d2144f80fb1e31;Detroit hip hop
d1107441445327e0d9d2144f80fb1e31;Instrumental
d1107441445327e0d9d2144f80fb1e31;Electronic
d1107441445327e0d9d2144f80fb1e31;Soul
a4a60d3ec2035e0228adcce010d40302;Hip hop
753f3d994e4b5394d63fe42dc06b06c2;Hip hop
396c3353d59b15c690c0fee306841ae1;Hip Hop
08085a769df4bdb925daf49f357104fc;Horrorcore
08085a769df4bdb925daf49f357104fc;hardcore hip hop
08085a769df4bdb925daf49f357104fc;gangsta rap
0aa9d6528c7bbc8ccf3e362ff2ec0cba;Hip hop
4b78806c6e38bfb12e3b31403a3b1c82;Hip hop
4b78806c6e38bfb12e3b31403a3b1c82;Alternative hip hop
3df2e324a970f897ea290d89ae160d6b;Hip hop
3df2e324a970f897ea290d89ae160d6b;Rap
fccba6a9af42f9c27830fb3869d74d8c;Hip hop
f758001f6781cca1f452f57713323165;Hip hop
f758001f6781cca1f452f57713323165;R&B
af944fbc498a644c6c271b6d15dd3e65;Desi hip hop
af944fbc498a644c6c271b6d15dd3e65;Gangsta rap
af944fbc498a644c6c271b6d15dd3e65;Hip hop
d9e4773438e0a03169832972b1e37865;Hip hop
d9e4773438e0a03169832972b1e37865;Dancehall
d9e4773438e0a03169832972b1e37865;R&B
4ec1f2efbb2949a923f77587cd9ceb54;Hip hop
f49639336c7f960f7c8e5b211065a298;Hip hop
b3b251d7ec7568f1079fce8ce144f631;French rap
b3b251d7ec7568f1079fce8ce144f631;gangsta rap
b3b251d7ec7568f1079fce8ce144f631;trap
34cfbf9eefa3621a08645a154dfd7bbd;Southern hip hop
34cfbf9eefa3621a08645a154dfd7bbd;horrorcore
34cfbf9eefa3621a08645a154dfd7bbd;rap rock
34cfbf9eefa3621a08645a154dfd7bbd;country rap
33e59b657cac1034fe57bf3582e93d44;Hip hop
33e59b657cac1034fe57bf3582e93d44;Southern hip hop
33e59b657cac1034fe57bf3582e93d44;Gangsta rap
63675f944c36f1d07287925f1f91a15b;Hip hop
e5aaceaabf8ad6d0cbae9197c1988d75;Hip hop
2b0cf84edcfcee3b9e58e153df373783;Hip hop
fb3672b1b93c510d6fd946f3096fd069;Hip hop
a88dca8c12190cb6837dc9c4e5cefe63;Hip hop
c8a731f973b3920b5e383409606ae9ff;Hip hop
756ee13782f2eb689c98673004bfd0cf;West Coast hip hop
756ee13782f2eb689c98673004bfd0cf;hardcore hip hop
756ee13782f2eb689c98673004bfd0cf;horrorcore
756ee13782f2eb689c98673004bfd0cf;gangsta rap
8d64bdc1c5d19b01e5c43f90f88df7ea;Hip hop
9631dd4992a5d8b04cb3c7932a0a5024;R&B
9631dd4992a5d8b04cb3c7932a0a5024;hip hop
d80a23fa4dff31c15bf38ef12e0d2235;Southern hip hop
d80a23fa4dff31c15bf38ef12e0d2235;country rap
f7fc969b74768998fd6cf4a61df28ba3;East Coast hip hop
7901e3811cf1b5a8d738913f62d6b439;Hip hop
5024db57b1cf27c4a3046de47ee523d6;Hip Hop
0034877e13a0311375313bb460ebf7da;Hip hop
9641dc37fcac3461be3cb5c2968cd887;Alternative hip hop
9641dc37fcac3461be3cb5c2968cd887;Underground hip hop
fed2add6b97c967184462ee9dd686c5d;Hip hop
fed2add6b97c967184462ee9dd686c5d;Southern hip hop
8ecff25a94e067ac8eb86a35b086abcf;Old school hip hop
1ac87c24fff6946f512f7422908c3d8b;G-funk
1ac87c24fff6946f512f7422908c3d8b;gangsta rap
1ac87c24fff6946f512f7422908c3d8b;West Coast hip hop
1ac87c24fff6946f512f7422908c3d8b;hardcore hip hop
1ac87c24fff6946f512f7422908c3d8b;new jack swing
df95c5e859143150353b910d63f7bc83;Hip hop
e9798923025c120006dfca3ac1d1c77d;Hardcore hip hop
1e86bfb410053bd5bafa98d93d236017;Hip hop
1e86bfb410053bd5bafa98d93d236017;Southern hip hop
1e86bfb410053bd5bafa98d93d236017;Gangsta rap
138d2bb793b7976c1b863e1476ce4bc7;Gangsta rap
9fb3aa2a9cad994df1bd0a412c936088;Hip hop
73b7d7d15883ad51eae0573886a9c950;Hip hop
f2eff5f195bf7acd21b5b9cf915dcd15;Hip hop
dc8b1c3c9d7690f9cbf1da361971e3b5;East Coast hip hop
dc8b1c3c9d7690f9cbf1da361971e3b5;hardcore hip hop
02e6dc7f3f7cfa400a891754d6c95824;Hip hop
6ad8ef763aa265bb900b84eb6c5dfb72;East Coast hip hop
6ad8ef763aa265bb900b84eb6c5dfb72;mafioso rap
6ad8ef763aa265bb900b84eb6c5dfb72;hardcore hip hop
815d4f80d05ab02f795d74816596db7a;Hip hop
230c1cbff035a41e81de32f45038ea18;Hip hop
4a1b361254c36eb85c37cb2b4ef66007;Hip hop
30ccf4798d1c0637d89420f0154f13c3;Hip hop
7c42341afa3ef410b3e4db4091df71da;Hip hop
7c42341afa3ef410b3e4db4091df71da;Trap
7c42341afa3ef410b3e4db4091df71da;rap
ec9c657bfc8830527f1ec1028b2968e4;Hip hop
ec9c657bfc8830527f1ec1028b2968e4;Motswako
0508e210511d59a4bb4a00c55e5e6a4b;Hip hop
06c02bf4c41c21ebb6e3df1baeaee2e1;Rap
06c02bf4c41c21ebb6e3df1baeaee2e1;dance
06c02bf4c41c21ebb6e3df1baeaee2e1;electronica
06c02bf4c41c21ebb6e3df1baeaee2e1;house
06c02bf4c41c21ebb6e3df1baeaee2e1;homo hop
f293b00b990f2db9c5beb71206e74ade;R&B
f293b00b990f2db9c5beb71206e74ade;hip hop
f293b00b990f2db9c5beb71206e74ade;soul
f293b00b990f2db9c5beb71206e74ade;funk
e58d74a956ce24767436c8785407a764;Hip hop
e58d74a956ce24767436c8785407a764;west coast hip hop
e58d74a956ce24767436c8785407a764;hyphy
e58d74a956ce24767436c8785407a764;Gangsta rap
b7d3cc3b339f9e97be68f57c8eb4bec6;Hip hop
d56dd7f38c0d75aa296cf3a4d7e9492c;Hip hop
3fd1ffd1eaf3f614bb31ac5059eeae2f;Hip hop
c0b70b98691ec30cff8325bfe74243bc;Hip hop
aa3b0f11b3cd12ce5b2cd333939d5f4d;Hip hop
aa3b0f11b3cd12ce5b2cd333939d5f4d;Southern hip hop
4bcb0cd20fb1dfa113234a76a892317f;Hip hop
4bcb0cd20fb1dfa113234a76a892317f;R&B
4bcb0cd20fb1dfa113234a76a892317f;pop
976ac2b818d502cd40c0d3daca326e1e;R&B
976ac2b818d502cd40c0d3daca326e1e;hip hop
976ac2b818d502cd40c0d3daca326e1e;funk
976ac2b818d502cd40c0d3daca326e1e;soul
976ac2b818d502cd40c0d3daca326e1e;electronic
976ac2b818d502cd40c0d3daca326e1e;pop
976ac2b818d502cd40c0d3daca326e1e;citation needed
8844014e8ac56af8d098c228b394bcb8;West Coast
8844014e8ac56af8d098c228b394bcb8;Hip Hop
a9c88fb9ca90dc166f1880e5ec688719;Hip hop
28bb664c46b62d538ea7a94bd1fd14c6;Hip hop
1b448916ee2d670f0eb81470e11603bd;Hip hop
e14b930d5ab2b6b26b0bd7e53e225b5e;Hip hop
8ec2da790456b4467023a0c11a6b51df;Hip hop
8ec2da790456b4467023a0c11a6b51df;drill
a0877da0793423e609f5b06cb5ea3c58;Hip hop
a0877da0793423e609f5b06cb5ea3c58;R&B
a0877da0793423e609f5b06cb5ea3c58;funk
a0877da0793423e609f5b06cb5ea3c58;soul
a0877da0793423e609f5b06cb5ea3c58;Alternative hip hop
a0877da0793423e609f5b06cb5ea3c58;electronic
a0877da0793423e609f5b06cb5ea3c58;musical comedy
eea936bab09e541122679b9415a7dd07;Hip hop
eea936bab09e541122679b9415a7dd07;crunk
eea936bab09e541122679b9415a7dd07;R&B
81d8a56a354c4f3c21ae8f6df680aa4d;Hip hop
81d8a56a354c4f3c21ae8f6df680aa4d;Mexican rap
81d8a56a354c4f3c21ae8f6df680aa4d;Southern hip hop
81d8a56a354c4f3c21ae8f6df680aa4d;Chicano rap
8a417358b99552fa37c6f7722416f44c;Hip hop
5fe441acb884364a7713f8af43be15f2;Hip hop
eb980a9393b9f60dd4b9295f4652da85;Grime
eb980a9393b9f60dd4b9295f4652da85;hip hop
5dedeb21499d6eaa04928411ef72f805;Hip Hop
c63d7cc77aa1125241baff3405cb2016;Hip hop
ad0e8d2133cc41a13d54f7abcc17b18e;R&B
ad0e8d2133cc41a13d54f7abcc17b18e;hip hop
ad0e8d2133cc41a13d54f7abcc17b18e;pop
f954d104c2f4491241b2f08b768a2d28;Hip hop
55047c2b544f4960b4d408cc3e67b099;Hip-Hop
e9749d843579a0606b8c58c98d007ed6;Hip hop
33e9ff3b260ccd8dbc7b465972b51557;East Coast hip hop
82bc770c0b5bb924511375000c5c3c6d;Hip hop
f8a29fa5dc5a80b7257eaba472f5768e;K-pop
f8a29fa5dc5a80b7257eaba472f5768e;Hip-hop
3bb1680507d5228a6bd367f1b060a29e;Rap
3bb1680507d5228a6bd367f1b060a29e;East Coast hip hop
69781c6a5b3aac16ce55dbfbfdb1aa4e;Hip hop
69781c6a5b3aac16ce55dbfbfdb1aa4e;Canadian hip hop
69781c6a5b3aac16ce55dbfbfdb1aa4e;East Coast hip hop
ef170d0b7e0026cd8a2aca450d314f54;Hip hop
ef170d0b7e0026cd8a2aca450d314f54;EDM
ef170d0b7e0026cd8a2aca450d314f54;pop
ef170d0b7e0026cd8a2aca450d314f54;rock
34f129a0206ff44f75545444c4cbd0e0;Hip hop
ac8eacaa374b60df9671e470de89c923;Hip hop
ac8eacaa374b60df9671e470de89c923;G-funk
ac8eacaa374b60df9671e470de89c923;gangsta rap
9fcaeb3482ecd8c50b0b9af7e52d8a31;Hip hop
79f49f83ae341a9749ddc54fe728eb71;Golden age hip hop
79f49f83ae341a9749ddc54fe728eb71;East Coast hip hop
79f49f83ae341a9749ddc54fe728eb71;Hardcore hip hop
c0064ba8864e21a347f51d9494071d0b;Hip hop
c0064ba8864e21a347f51d9494071d0b;Gangsta rap
c0064ba8864e21a347f51d9494071d0b;G-funk
c0064ba8864e21a347f51d9494071d0b;West Coast hip hop
848ef985e7cc03499f33177f62de76ef;Hip hop
1b8bb17db546e71641ac5b3a8668ab26;East Coast hip hop
1b8bb17db546e71641ac5b3a8668ab26;mafioso rap
1b8bb17db546e71641ac5b3a8668ab26;hardcore hip hop
5515a4ba9335cb0b89051666aa8cb507;Hip hop
c5ecd858c8c66163a029076f797c6a25;Hip hop
8ad8486b53ce02306e8fe777a4b41bea;Hip hop
c3b7108070bc979728f08c8e6abc21ae;Hip hop
fb435882c1e36776beccc9639a73fd95;Hip hop
ffb20bb1adf3b3e0ab573e53e74d09f6;Hip hop
ffb20bb1adf3b3e0ab573e53e74d09f6;gangsta rap
64e6a1eae296dfd026f2fa0ec9440587;Hip hop
ccf6a44370a93ae197cc241e2ce4a712;Hip hop
ccf6a44370a93ae197cc241e2ce4a712;Jazz
0ed586bcbe99a98191d57486ecfc9b91;Hip hop
20e79f995dc3816da33d1b2353a3858a;Hip hop
47eb97dfd7e878302156a76f3da1b6a8;Hip hop
239f9143857959675243c8c301c2ba97;Hip hop
239f9143857959675243c8c301c2ba97;alternative hip hop
7a0eede40281526a8351c72fd7ad71c0;Hip hop
7a0eede40281526a8351c72fd7ad71c0;gangsta rap
7a0eede40281526a8351c72fd7ad71c0;G-funk
cfde6e20073d4fee504e8e6abb7fc306;Hip hop
97d9dc6f6b6a1cee3f444b7bc813ecaa;R&B
97d9dc6f6b6a1cee3f444b7bc813ecaa;neo soul
97d9dc6f6b6a1cee3f444b7bc813ecaa;funk
97d9dc6f6b6a1cee3f444b7bc813ecaa;soul
97d9dc6f6b6a1cee3f444b7bc813ecaa;jazz fusion
97d9dc6f6b6a1cee3f444b7bc813ecaa;psychedelic rock
7072c430bbddcb379765e861db248dba;Afropop
7072c430bbddcb379765e861db248dba;R&B
7072c430bbddcb379765e861db248dba; pop
e4d589249646c65e89c9d051222e9620;Hip hop
e4d589249646c65e89c9d051222e9620;Punk rock
d7ff1b1f53526e4a6df880fe5e984d4d;Hip hop
d7ff1b1f53526e4a6df880fe5e984d4d;soul
15504e99194e9e3775ce69a05f0ed851;Rap
15504e99194e9e3775ce69a05f0ed851;Hip hop
15504e99194e9e3775ce69a05f0ed851;siblings = Elyssa Ravello (sister) Gabriel Llantino
5298cbfcbb6f7a966404c377d5fdd427;Hip-hop
5298cbfcbb6f7a966404c377d5fdd427;gangsta rap
5298cbfcbb6f7a966404c377d5fdd427;G-funk
5298cbfcbb6f7a966404c377d5fdd427;West Coast hip hop
61b5222b7cf65065ccbd093efb4c7bb2;Hip hop
bca587224e39a38d7455ca7bc50fe8c4;Hip hop
8a35695d9a4241b7048d418738016b5d;West Coast hip hop
8a35695d9a4241b7048d418738016b5d;Rap
8a35695d9a4241b7048d418738016b5d;Gangsta rap
387573b1745b919fe88e32173ca2ffbd;Hip Hop
1c0032ab6574c9d5392f9ed264d81cb3;Hip hop
1c0032ab6574c9d5392f9ed264d81cb3;trap
51b721eadd274178a8062a3d04a911cf;Hip hop
ba7255414a8fc0b19b1e22797f5e80a6;Hip hop
178f13585a04dda4c9b40e8dd2b7b8f0;Hip hop
5aa799550c2c1b6a32f67d159eb36ac1;Hip hop
b1aadfd903fa78c70d8e4752cf87bdd5;Hip hop
b1aadfd903fa78c70d8e4752cf87bdd5;grime
b1aadfd903fa78c70d8e4752cf87bdd5;R&B
83f5c65a6b4a09aa7f5b35a8f50f1884;Hip hop
3baec5977add659b82224c8cd57933e1;Hip hop
d9e94566069664829207b554d3442933;Hip hop
6aee8c13e6fcb36a13735b7da04e7d60;Hip hop
6aee8c13e6fcb36a13735b7da04e7d60;pop
6aee8c13e6fcb36a13735b7da04e7d60;R&B
d9780c31a26e7e9b764db8f887c3f9ba;Hip hop
9465f1a623974a862aaca0bebad7f3a4;Hip hop
9465f1a623974a862aaca0bebad7f3a4;g-funk
9465f1a623974a862aaca0bebad7f3a4;gangsta rap
4c046e35cef9be488ef415fb020825f7;West Coast Hip hop
4c046e35cef9be488ef415fb020825f7;G-funk
98f8545d04b1ece4f4c825d5fba83832;Hip Hop
98f8545d04b1ece4f4c825d5fba83832; Reggae
98f8545d04b1ece4f4c825d5fba83832; Ska
98f8545d04b1ece4f4c825d5fba83832; R&B
98f8545d04b1ece4f4c825d5fba83832; Soul.
a328b23a0a19371025823a0b005a5526;Punk rock
a328b23a0a19371025823a0b005a5526;hip hop
57affd1d11cd852598aa932198e659fc;Rap
57affd1d11cd852598aa932198e659fc;Hip Hop
0ee724679f3c9feba1d4aa9190d1c214;Hip hop
0ee724679f3c9feba1d4aa9190d1c214;R&B
0ee724679f3c9feba1d4aa9190d1c214;trap
cdbd7bcc9bdadcf35c9bde3654b39c0f;Hip hop
cdbd7bcc9bdadcf35c9bde3654b39c0f;alternative hip hop
dec4dda0b665ffe2fa2d4e0b802ad080;Hip hop
e2c2dd30f3325298cdb257b1a2802c22;Hip hop
30933029042e808019c12bc748aaeab4;Hip hop
30933029042e808019c12bc748aaeab4;trap
30933029042e808019c12bc748aaeab4;cloud rap
25961817239d250e55d4eac6c961812c;Christian hip hop
9d9d560e5e457ea79b4a7a3416bf5e57;Hip hop
9d9d560e5e457ea79b4a7a3416bf5e57;trap
11533f6f34332ca26f5bd6c76b5a40d1;Hip hop
11533f6f34332ca26f5bd6c76b5a40d1;R&B
