d52208ec382f2a04ab950f724c156fa2;Johnny Frigo
595a4951376b608229cdfd2491f68bc9;Lionel Hampton
2a534b5b8461207d10d147941b17c3d2;Tubby Hayes
088e31277ee65753131c248e70a741ca;Daryl Hayott
b2b1cc4a8ee4dea03188d29463eac0bd;Ray Nance
167da78b120b099355036ff2d2d9e367;Hermeto Pascoal
2987d8ce5463dcdacc586c33d92b0e30;Adrian Rollini
2f3c1d6512624a507daff5bddd91d04e;Helge Schneider
89da7a866ffc33544f0e8479e5d343fe;John Surman
e70acf2c19ce7ced93e66c74853ea162;Toots Thielemans
74d777d0a6de5868ded003591da44981;Mel Tormé
57d4808cd53b4d2704caba92a051a64b;Tommy Vig
91e646cb58f6185f4f35a1c72d10a638;Mike Zwerin
f5c19eead672802d331bca23d9d5ff32;Tom Abbs
a67ad426802521e7be9d1b0786b5c19b;Billy Barber
7e07898e7faf407810760d5813d3f5af;Art Baron
925b6bb251e6a7d65911eda205461880;Bill Benford
3c10c088cd6470c3a37c6a392399455e;Don Butterfield
36252adcb56d6bd624f2d61930361957;Ray Draper
50fe9c4a6816c6859c633e170d63873a;Pops Foster
8f7bba016ea278dd009d186a31e3618a;David Gald
1dac4daa35d9f7df8182c76485d20514;Lars Andreas Haug
943bb4132efa929f435bd3847cac4244;Daniel Herskedal
4fbd662cf5b804c722a84610b2fa7280;Line Horntveth
7ebebe1faa5d89d92763faa039b3adcf;Howard Johnson
700c839d639f5ef177739c40234df76d;Kirk Joseph
bc6146f9ff99f3ef4c0d758985696a2e;John Kirby
0426733b618061bdaf25b517eeef7d3d;Andy Kirk
13f37814d106e6367bec3eecc7061d8e;Kristoffer Lo
ffb492c555c1b4a2b298356db81f136f;Heida Mobeck
efbd3bb07f955e37f1e53d07d9594aec;Bob Stewart
f9e9d693082af2b557872d8d26f1b657;Stein Erik Tafjord
254995667bfb6c9671d331503d4972cb;Martin Taxt
d3c83317f347a9c48c459a67a3c1a9ce;Quinn Wilson
