89f1ad5cdb866d5addc8b844248dc291;1965 2017
5faf68985b4819b40796c9cef942a0bf;1950s 1980
7f0353ee82d71cd6ac601e546a57a064;1933 88
27a9a3f10c5ad4da92da5d523abd4abd;1939 2006
d7decafb7d25eeff4efb59f975523d7f;1943 2011
89af67595e049a6178dd5aee2b059cee;1940 1986
caea2bf8a87620b6bfba5efe0c5fd3ce;2001 present
78a7e5bfdabd32ab5588d51e79a7e052;1961 present
0bbd8d68fbb0ce78ba144ecc96218e4e;1954-1986
e2060c9bc053897758b86591ff3974e7;1930s 1970s
caa22421af1d5e92fa3eb78a04a43322;1978 present
c5da9103d3507536148bdb6373c4bfa7;1958 1997
62fe5ac01d0aa1b8a087e6055444c116;1939 1984
d2c75243178157648ae50eea1c877cb5;1948 - 2012
b249c22a61240acc7d371316792ca9e2;1951 2004
5437d0867a149c87edc1346a21f177a8;1975 present
d613b04c142c44a512f9aedd14cb6650;1954 2011
8b10a74f73c40a992097eb95aa67528f;1998 present
2b236d8828250cbb0cd124053fe0241d;1944 1965
89065360dc1b70418517d43dbf6397ce;1929 1975
1c30aa4348cf54ac5aa2f03876b92c0e;1944 2002
21a474bed29bd5c07ce003fda210e41c;Late 1940s   present
bbc5c872f68c0e6777b6d4d61c1fa3e5;1937 2011
58e6a8a0773648ceb9fa32c5fcd33bdd;1958 present
50d4fb629f6fbe6dd74dc25709a8bfdf;1976 present
9587297a58fdae9d808482ab76a1eb61;1943 1982
527fbf3ea10c6258e59e521d8bd43746;1948 1982
4aa2f14433f2fbea78334d26cafc2cd9;1990 present
6ff29b55116f59569118dce5011122fd;1974 present
dd81fd631ab204b0de6449427f360531;1964 present
07d9f9ce4df2d29f51d86ec5135c1971;1947 - 1993
3873f312a55ce6549640560afe2e3bc7;1942 1960
2a38fd1293f4303767c3d5b5f3edc537;1980s present
ec8e8ae901223cb87523cb874de3270d;1999 present
f364289ee1e1949e816eb67c8fd3fb7c;1950s present
d934f6763e86d38a72b63d285083294f;1940s 2014
7d11b455ffe63f1867ee469ca9e5ee5c;1980 present
b054e790cca104835e2d0ddf7b103e1a;1940s   1990s
d8125462169484e0d7256e8469735bf5;1920s 1976
09d601fa867d2bcc996d9ec950a34285;1972 present
74b17ee24c471070e08bdbcfb98a65ac;1940s 1999
ab30fe166e2f4c6a2a12d0351c0978fa;1960 Present
011e59a412fbc6f60a979abab65c8033;1963 1989
5490910d95d3aefb499b6c7753404342;1950 2014
b0cc4f7c681fa80136dabce134af704f;1962 1986
1eccc3567a63b4a5dd6d2943e1be6821;1971 present
0c20d4461ff543f10e50d12485f9f926;1955 1977
ffe629b990b3f03ee15bd3d1d40c7918;1964 present
06c966db35cfd4639066f49905443cf4;1955 2013
b73dacc38d0d98baccea3984bee1337a;1953 2003
d2600ba803bdf33f4436354af31836eb;1947 2010
c19cf7d6613167d9370cd5e4c7e7db95;1948   2013
0e4d81a923ff9ee84ec78b60618e5764;1978 present
70cf0904d40dea96e39ca737cb61e74d;1950s 2011
4ba6dbc022f01706aee9cb3db2910fce;1946 2009
9335c9277a247b1dca16bcbe6e7fd5ab;1963 2016
24c3b1ad5fa368284a7993636a39c157;1965 2012
94c53d4551e0a27fe326b92e06318b43;1950s   2013
46f4be702e5f29e0a50968ed9920dd27;1977 present
b13c15b90eda62690fc728aa962574e4;1963 present
32ddb617fb0ac430edf0e013de5f240e;1974 present
4415dd87c86660710bddb603ec6182b0;1940s death
91c0cad1a4ce01128e07643dbf66c0cc;1949 2014
23b7e044da44f95bb96e3a5bd60977a3;1994 present
3a6ada11ddf9d8817695ac05ac9e4417;1962 2006
872c97b978fe911d48c54bc3b925e27a;1980s present
75d98f35e14a7c701f73a87dbdf96c69;1956 2015
77c6558562be139932fda6d148845535;1930s 1999
39640e81ac132edfb244c3a010dbf60d;1960 present
150199a69f2142abafd68f9ed247c07e;1947 2004
62c4627a657b4174cc41e053734f96ff;1961 present
14a189c6d93f44ae0ee2a9a8d74df369;1949 1964
fb2253898211f25464ea089243e39e9f;1956 1978
59547f03363be9435de2cad49993ebaf;1980 present
595a4951376b608229cdfd2491f68bc9;1927 2002
2a534b5b8461207d10d147941b17c3d2;1951 1973
088e31277ee65753131c248e70a741ca;1968 present
167da78b120b099355036ff2d2d9e367;1950s present
2987d8ce5463dcdacc586c33d92b0e30;1922 55
89da7a866ffc33544f0e8479e5d343fe;1960s present
e70acf2c19ce7ced93e66c74853ea162;1949 2014
74d777d0a6de5868ded003591da44981;1929 96
57d4808cd53b4d2704caba92a051a64b;1940s present
7e07898e7faf407810760d5813d3f5af;1973  present
3c10c088cd6470c3a37c6a392399455e;1940s 2005
36252adcb56d6bd624f2d61930361957;1950s 1982
700c839d639f5ef177739c40234df76d;1977 present
