f3ef77cdec676ab8560e16b79e570627; present
c835bcfd1ee54194777bf597ddabdba1;2006 present
8d1426e54c28c599360ad55789d8c287;2001 present
2409c2eec5bb19dcb991bf8e419424aa;2006 2010
2409c2eec5bb19dcb991bf8e419424aa; 2017
d0db741e994629a829121f44af9980a1;1976 81
d0db741e994629a829121f44af9980a1; 1993
6a3db9f5630edab3b639cd32139efa05;2008 present
6ccdfc771146254e65d1297c358fe620;1995 2005
6ccdfc771146254e65d1297c358fe620; 2008 present
8831e340ab1aef419355ae6d0ff17bea;1990 2002
8831e340ab1aef419355ae6d0ff17bea; 2009
391dc68307b904fa84510da36ce25cab;2001-2010 and 2012-Present
1283a2db1ce1e689bff055c189ef6559;2007 2013
a12a5bf1f7018e09e432d60c79c6c211;1993 present
d1ba47cd8713dffba4cd87680b3b1050;1994 present
cd47b0e1a60f63ff5472c398214a3ff4;1995 present
ca285bfb5f7695b93982595a53867fdb;2001 2010 (on hiatus)
9dbed17c29f659f8957a52d6433dd1db;1986 present
27afd0b22ae18e594f1612363f91caf2;2001 2005
27afd0b22ae18e594f1612363f91caf2; 2012
e78e699ae240f553efb83aec781d2204;1983 2007
a0558c1e4053a30c6e58a6642111aa15;1988 present
5d9ca964a4ed70a1d3ab3982e26bacb5;1991 2001
5d9ca964a4ed70a1d3ab3982e26bacb5;(Reunions: 2003 2004
5d9ca964a4ed70a1d3ab3982e26bacb5; 2006)
09de0285ac1fdda19e95b4927c919536;2003 present
1098f03dc68064da8fbafd4a302a5d6d;2008 present
e77bb38fa6a836dd8ad46bb30e09f0d7;1993-2003
afe101ff45d2d03db0735e1c578d2333;2000
afe101ff45d2d03db0735e1c578d2333;2000
afe101ff45d2d03db0735e1c578d2333; present
581b2de6a4e1777541aa6b8a5d04daa1;2012 present
916599b5f188f4d859693486defde0a8;2003 present
fc1f2e910c4ef533925baf240dc65720;2008 2011 (hiatus)
137144697d751ac131e639b4b6acb819;2000
137144697d751ac131e639b4b6acb819;2000
137144697d751ac131e639b4b6acb819; 2007
137144697d751ac131e639b4b6acb819;2007
137144697d751ac131e639b4b6acb819; 2014
137144697d751ac131e639b4b6acb819;2014
137144697d751ac131e639b4b6acb819; present
6596877d217b553a145f94c24409533f;1994 2008
25f314bf6fef71c975907ef5eb854b0f;2002 2012
eca74490890aecb17235d56cbd60cdab;1995 2002
1c3772bb76ae42fb4b786823b426291e;2003 present
43e6ecec308070ab2f7e4432f1eadcf4;1994 2005
fea359ca256e81a2ba550d84a35fb575;1998 present
84bc509667b22af4bc999c2936184469;2003 2009
8b2a111727d2ef856defac10afdd3d10;1996 2001
8b2a111727d2ef856defac10afdd3d10;2010 (reunion)
9ce0e238c406ecabb3a3d96f7ebdfb64;1993 2005
9ce0e238c406ecabb3a3d96f7ebdfb64; 2009 present
6b0d53faf4334b7926aab7963e7a6bb3;2006-2014
6b0d53faf4334b7926aab7963e7a6bb3; 2016
98356cc2cf7a3134180da38e29207873;2007 present
4c7f5a3072f7116b449b0b41ec31a893;2003 present
57ad93bff72d11b0c784fa1c1c81f2fb;1972 1982
54c0f6e98e9e0f01706acd51415daf6b;1986 96
54c0f6e98e9e0f01706acd51415daf6b; 2017 
011b16c0a234d79417fcccf6693b8ee6;1993 present
6d8ab9e496bdda7e94270fc57929f719;2003 08
6d8ab9e496bdda7e94270fc57929f719; 2012
6d8ab9e496bdda7e94270fc57929f719;citation needed
24fa66103603f8e25433a3a25d9d2e06;2003 present
3ce81f6ba4de680487ee8dc1036b1e81;2004 2010
65bc1171f3f8682d45864f032aa5affa;2002 present
328d1bdeaed2c7b7cd5e5e2695fa1eb4;1997 2007
328d1bdeaed2c7b7cd5e5e2695fa1eb4; 2009 2012
328d1bdeaed2c7b7cd5e5e2695fa1eb4; 2017 present
881632cddf1ebcf755d2abf24618d443;2002
881632cddf1ebcf755d2abf24618d443;2002
881632cddf1ebcf755d2abf24618d443; 2013
881632cddf1ebcf755d2abf24618d443;2013
7c2e1c3e20c3825fe35d9336ce7e731a;2002 2015
ce681403eba66ab2ac12c09bb2812f59;2010
ce681403eba66ab2ac12c09bb2812f59;2010
ce681403eba66ab2ac12c09bb2812f59; present
44dbc3da73094cb67d15e75d313a8cdd;2000 present
50e5a43e4f818d6cfd385fc06901c27b;2006 2014
049008dc6f7df4b9c1ead445a6660ef3;2009-present
d2e887baf683e8d54c12e18f662e0e38;2002 2011
43d5ec59de1b69b05b21f996d45c8dea;1986 1997
43d5ec59de1b69b05b21f996d45c8dea;2005 present
89fe4508bd34a6dbad3371eb300150ac;1986 1998
4f96652acd1f6c3979e00f6c0994c634;2009
4f96652acd1f6c3979e00f6c0994c634;2009
4f96652acd1f6c3979e00f6c0994c634; present
75061004274ac4fbd50aba607013d074;2010 present
28a2f9d23c80a5bb55e5e73fb16c3c8d;1995 2001
28a2f9d23c80a5bb55e5e73fb16c3c8d;2006 2008
28a2f9d23c80a5bb55e5e73fb16c3c8d;2013 2015
28a2f9d23c80a5bb55e5e73fb16c3c8d;2017 present
a0017f68acfc667673a15bf0de43bb09;1999 2010
77504caba21ce47d6c6ff00e41dc5896;1995 present
d0f3beff580bb5bf058fbb037a13d7e6;2001   present
2548c05e4121daef8a7263efb068f3be;1999 2016
211c7dab015d1957dd5e79ac7a34789d;1997 2003
d3b4a9fd353996e2f897f5695b3b5125;1997
d3b4a9fd353996e2f897f5695b3b5125; present
a05ad6e9cb93bbfbb568bc1255bef70e;1996
a05ad6e9cb93bbfbb568bc1255bef70e;1996
a05ad6e9cb93bbfbb568bc1255bef70e; present
914c3b87ba9dc1150100455d4f0148b5;1996 2007; 2009; 2011
cc015bb516a3672886b0c18c65d7626b;1989
cc015bb516a3672886b0c18c65d7626b;1989
cc015bb516a3672886b0c18c65d7626b; 1997
cc015bb516a3672886b0c18c65d7626b;1997
cc015bb516a3672886b0c18c65d7626b; 2002
cc015bb516a3672886b0c18c65d7626b;2002
cc015bb516a3672886b0c18c65d7626b; present
a4b4d4e9516b9787a2125fce369996f4;2007 present
925f241ab90f8c9d96f66fd750f44b2b;2008 2016 (hiatus)
3279d51d8dd914cfdabcfac2b3f24c21;1993
3279d51d8dd914cfdabcfac2b3f24c21;1993
3279d51d8dd914cfdabcfac2b3f24c21; present
75b91d2e17fbeed9ffba4ba8f1f26b4e;2001—present
a8532c5497cf835ceae4ef7cbdd07a5f;1997 2009
a8532c5497cf835ceae4ef7cbdd07a5f; 2015 present
a84053bd39052b9b8e24202178934986;2005 present
f2898066ff55aadaada50f5b6c468ed7;2013 2015
8032fc8b7bfaed8f85d03ae4f119733c;2003-present
2e1ef1c57b7150dc8ac6e8f9e19bbafe;1994 present
fa2f85a8fe0021edd4f00d3b9a608c6b;1995 present
2018a6e84ce36a3e4ffe1b6b6ebf2199;2003   present
8c47e64844a5771f48ce106f20116dfe;1995 - 2006
8c47e64844a5771f48ce106f20116dfe; 2008-present
941a4d4a75f15952f3f5e6557c977e18;1993
941a4d4a75f15952f3f5e6557c977e18; 1999 2010
941a4d4a75f15952f3f5e6557c977e18; 2011
941a4d4a75f15952f3f5e6557c977e18; 2014
ac323f86c2d0396b96cc9c2bd2bac573;1998 2005
ac323f86c2d0396b96cc9c2bd2bac573; 2014
311c603f81bb6529c0f457caba08da0f;1992 present
a820d35d947f4610361b071b60c25c34;2009-2014 (hiatus)
68be43ed1bd10879cdee075f704c2867;2012 present
79d81666acf5cf08b7963d38643e563a;1997 2016
dfaf8b6b4950cf2267c2c7c76d2cb653;2011
dfaf8b6b4950cf2267c2c7c76d2cb653;2011
dfaf8b6b4950cf2267c2c7c76d2cb653; 2017(Hiatus)
8733080d89443133ba37588b8638afe3;1997 2003
8733080d89443133ba37588b8638afe3;2010 2011
8733080d89443133ba37588b8638afe3;2014 present
773f21a75e0cbf83b67222f9e8788741;1985 current
5e5ae4f3f6b892a729f6688ddb04de47;1991 present
e70338fd82fdca28631c804298db115a;1992 present
2e659a4409b5bc5045ed308a7fa4111e;2001 2013
244e9ee32ae845eb262ca1c488c33eb4;1994 2003
244e9ee32ae845eb262ca1c488c33eb4; 2005 present
31541b0747cbcffbbdd507796337b145;2005
31541b0747cbcffbbdd507796337b145;  2013
5179b266d2e409efb1abb3e1114488bb;1997 present
ab7ac559b3766db47c2c3a18b2df7de3;2005 present
96b323c985d261ac14c530422e148128;1986 2004
96b323c985d261ac14c530422e148128;2009 present
862d3fa4be4b023b6f6f56448465d991;1982 2000
877abf6b80f767fa50dd94965bc0c979;1986
877abf6b80f767fa50dd94965bc0c979;1986
877abf6b80f767fa50dd94965bc0c979; 2012
877abf6b80f767fa50dd94965bc0c979;2012
464c193095bfb5a3fb52b43526d88b51;2008-present
95482e2f184e523c36c7baa851ee8473;1997
95482e2f184e523c36c7baa851ee8473;1997
95482e2f184e523c36c7baa851ee8473; 2008
95482e2f184e523c36c7baa851ee8473;2008
95482e2f184e523c36c7baa851ee8473;; 2017
95482e2f184e523c36c7baa851ee8473;2017
95482e2f184e523c36c7baa851ee8473; present
95482e2f184e523c36c7baa851ee8473;present
e73e5ced56ad42e30bc32cfafb5dd76e;2012 present
bb1ab985949a4b32fff076c725223d25;2003 2007
a7927e581609b8b904e7d1291fbf139d;1984 present
c481d26ef7abdf074da84081083456f1;2007
c481d26ef7abdf074da84081083456f1;2007
c481d26ef7abdf074da84081083456f1;-2014
371004bafad249a8dc5b8a0ef54e61d5;2002 present
26af3e845252e29672579423789d817e;1998   Present
afb91cb539260464155ce2ca77fdca82;1985 present
07cd2c60460e50db50f6dbb0404fb2b7;2004 present
70c0208a97f6b6b3c7ca5f932d725e85;2001 present
5ca9a0c209640c80e118d6dec166e011;2004 2008
171df1266063f524fd5b38ff4e9e4e7e;2007
171df1266063f524fd5b38ff4e9e4e7e;2007
171df1266063f524fd5b38ff4e9e4e7e; present
da1d07166e4895efe35d2ab6cf224326;2005 2012
a67b7b98e1a1ed96a116205fd768abd2;1997 present
5b2f11fe16971fc17505a646367576a6;1978
5b2f11fe16971fc17505a646367576a6;1978
5b2f11fe16971fc17505a646367576a6; 1981
5b2f11fe16971fc17505a646367576a6;1981
5b2f11fe16971fc17505a646367576a6; 2006 2015
f197494bfdc470e4b0b505317edbd7d0;1990 1996
f197494bfdc470e4b0b505317edbd7d0; 2002
9ed870c655d98f45bf19b0fe8a471e99;1994 2001
bc7c0d997032d04c41e41b0b8ecdec10;1998 present
1f4bed250e3cf20539481ccdcd989efc;1981 1984
1f4bed250e3cf20539481ccdcd989efc;1986 present
2aa02daa13df85b5679ade477d9b0526;2002 present
02bff52278678214411feb5270fa14e2;2010 present
02bff52278678214411feb5270fa14e2;2010 present
5dcf66a5b79ead1b4c7e853d2ee6ef77;2007-present
48b126d9a690e2f6b7242181584c75ff;2003 present
1b5342118757b7a18ab5cd5fc71ba9bc;1998 2008
1b5342118757b7a18ab5cd5fc71ba9bc; 2010
1b5342118757b7a18ab5cd5fc71ba9bc; 2013 present
e5f26b479d43ae69e7fc05ea733ca5b6;1998 present
50feef4f11321539dd4813928f54adb9;2000 2004
57160c4a25edf3f7fcdaf01d7ad0b4cf;1999 2005
57160c4a25edf3f7fcdaf01d7ad0b4cf; 2009
57160c4a25edf3f7fcdaf01d7ad0b4cf; 2010
e3b31b386af8b75d6844f139090c1671;2012—present
e27194494d04607a0d9e0c2c048a75a3;2005 present
9b0fc373999ce3da5cd440496b9f63d6;1975 1983
8ea0f73d410c43e3c77e24fedb5cd2e5;2000 07
8ea0f73d410c43e3c77e24fedb5cd2e5; 2010 12
716e651fe054803c9c044756df7cc930;2006-present
75e035d4a83548579b0ba1ae7cfb6f2f;2010 present
023c5bb6d74836b7b3d826f144d6a60a;1994 present
c07d3c46595552e600490fda2a6d9e47;2000 present
b555546aafc30a504ddfd17c94f8bc33;1998 present
4a670309012d37e17b222128aca1fed5;1986 89
4a670309012d37e17b222128aca1fed5; 1991 94
4a670309012d37e17b222128aca1fed5;1996 2001
4a670309012d37e17b222128aca1fed5; 2004
4a670309012d37e17b222128aca1fed5;2009 present
f437ee921c54517156e5ffa7a6e80b6e;2003 2011
214749c9ad380082b26fe8472e47f395;2011
214749c9ad380082b26fe8472e47f395;2011
214749c9ad380082b26fe8472e47f395; present
5e62046105769d3ccc2da5c2b96b48d9;2008
5e62046105769d3ccc2da5c2b96b48d9;2008
5e62046105769d3ccc2da5c2b96b48d9; present
501e0b8a4d537dc32058bca30f41b8a3;2004 13
501e0b8a4d537dc32058bca30f41b8a3; 2015 present
c493ee475b9230eadc61390239363adb;2004
c493ee475b9230eadc61390239363adb; - present
820cbfd6633b5d6bf224da8cc68e6c27;2005-2012
820cbfd6633b5d6bf224da8cc68e6c27; 2014-present
e8a33b11fce0da8ebbfb92e5f6167a1e;1997 2002
e8a33b11fce0da8ebbfb92e5f6167a1e;2005 2006
e8a33b11fce0da8ebbfb92e5f6167a1e;2014 Current
21d802764575d5e84b37697bebabe28f;1999 present
da5291b23840ddd3193262ad4ccd6626;1994 2004
da5291b23840ddd3193262ad4ccd6626; 2007 2008
da5291b23840ddd3193262ad4ccd6626; 2011 2012
da5291b23840ddd3193262ad4ccd6626; 2015-present
d54834bc394f1113cdc268fbb5e80509;2006 present
cce16c716b59fe23d9668325a9378aeb;1998 2006
cce16c716b59fe23d9668325a9378aeb; 2010
e832bd4542dc1a0112a2261a06bd9324;2005-2008 (on hiatus)
2b54a85ee1119022afe5f70e82deb33a;2001 2007
2b54a85ee1119022afe5f70e82deb33a; 2013 present
fc0b4a1a10ae86fac80686fc8fc52415;2001 2006
fc0b4a1a10ae86fac80686fc8fc52415; 2010-present
f898dc00c001d7f30c34f433a1290124;2005 present
b605d5043c33215556f2339796a0d06b;2000 present
a25e9580589699d062701a2f43d71d1a;1998 present
c038e7e222eed017288d4fa35667b5e2;1999 2008
c038e7e222eed017288d4fa35667b5e2;2009 12
c038e7e222eed017288d4fa35667b5e2; 2015 present
9b6ae6f9e0225f18125c166e9e6c3588;2010 present
b62ddf9404f675b962fb8db1e4c9d5ac;2009—present
f02eca6f1f9392d7456c3b2c1c37ba37;2001 2014
affb48fa2ee871c0abdcda3691520bbd;2008 2012
f20e0246c94155487ceb81753c760ee0;2010
f20e0246c94155487ceb81753c760ee0;2010
f20e0246c94155487ceb81753c760ee0; present
f0304e675e48a56915e0826dd8daa527;2008 present
5bafd95e27e2d468405802dc4b38126f;2007 present
0c0d5c14b044813730a16742208b1ebd;1998 2002
2cfed01100cb7a86295de1d32824a698;1996 present
ef0424002ad5032b3e51ef0e2bff323b;1993 2010
175a737deee57a7739d0563f2f28cc3a;1995 present
c9df6ab7a0fc4c1659aa66248cb9823e;2004 present
f2eff7176974df70bee525cb551960be;2007 present
f59d2da83194aa75e06bc732981a57a5;2003   present
8b19c3866a517991c3475641897a18dc;1976 c. 1988
c8d24fb7c666782eb0810e4ec91af42c;1986
c8d24fb7c666782eb0810e4ec91af42c;1986
c8d24fb7c666782eb0810e4ec91af42c; 1995
c8d24fb7c666782eb0810e4ec91af42c;1995
3699c40f7dcb30fc4bbc01489f517589;2002 15
5be458d3155ccc8bdbc943cc8cbce6d1;1999 present
29d22538a0b6b419ff4af549f0592ab1;1992 2003
29d22538a0b6b419ff4af549f0592ab1; 2008 2010
62444267c50446293c4b4726bd1f7190;2000 present
169c46130ba987164c058a5b9b273800;2002
169c46130ba987164c058a5b9b273800;2002
169c46130ba987164c058a5b9b273800; - 2014
169c46130ba987164c058a5b9b273800;2014
79973798d8af45cdaebe609f0f725127;2009 present
82adc1775708ff2f67598ecc2211c9b0;2003 2014
82adc1775708ff2f67598ecc2211c9b0;2015 present
00f964fee82dfe0a5cc621902c768672;2009 present
bd66fb63349a054553168547c3c882a1;2007 2016
7571f0f670a27f0c7bf63aeaaa1d9564;2006 12
7571f0f670a27f0c7bf63aeaaa1d9564;2006 12
e432b18b1e8f220bffea0c2d65d1b96d;2005 present
f79abd6b33e5d6b9d215c43424187233;1992 2001
f79abd6b33e5d6b9d215c43424187233; 2015 present
7ece48f087ac42ebe1c382948362b958;2003 present
de49a110442e670d65773c848784fbd9;2008-present
7f778bef1a38499dfd719b45851ff48a;2006 2016
c5d6ffc4f05d1337069e50e36e0116c7;2014 present
2a4da84838c89ae89a0e115070df9887;1992
2a4da84838c89ae89a0e115070df9887;1992
2a4da84838c89ae89a0e115070df9887; 2006
2a4da84838c89ae89a0e115070df9887;2006
2a4da84838c89ae89a0e115070df9887;2012
2a4da84838c89ae89a0e115070df9887;2012
2a4da84838c89ae89a0e115070df9887; present
0ec725e6aaf60d65a5b51bc28179e7ce;2008 2014
b1f42aa7e0229c68deebdf3788cb8df1;Early 1980s present
ed2df24a93d67ab37f0e33bcf1db7734;1975 1983
ed2df24a93d67ab37f0e33bcf1db7734;1999 present
83b1e882dc548c5c4d3146c70e463253;2003   current
9ef07eff6a3774f3a424482403290ba5;1990 present
c2a761a7fe10eb7c11341648aa9d8b14;2001 present
3d0d9416acf1c5a87f8c7d23c5e12e00;1980 present
29efe9b3d67782b096af1fb29767217a;2002 present
c799d03e34be7c11b3976c307cbe6132;2000 2014
a213e6ec311d7d03de8a011a3c25aaf8;2011 present
589247cac3872ba964e701e3b8e41a4d;2000 2012
eb853824f79d4dab1bb0ff0e00ed7d0f;2009 16 (on hiatus)
cea410dfdeaffe7bed6eb45187ab39d4;2003 2015
81fe4d8e74a276108ebe9dae16828166;1992 present
cd15d81ac96c077b500c743f3814ec46;2005 present
a7444beedb6117028704b31153a02133;1995 present
c350cc2d5d75e998af9f5cf5057a2dd2;2006 2012
a3100f604aaa60125215f86606447723;2005 present
15f4b844f7a3fcc35048cee0f14f230e;1997 2008
15f4b844f7a3fcc35048cee0f14f230e;2010 2017
975b311e21405bd6a3683ab0333b7e41;1998 2009
975b311e21405bd6a3683ab0333b7e41; 2011
69263d85e5794c6071a2efb664d45711;2004 present
0ce79b466048ed2092a411521d2cd998;2001 present
6818e4afc62a2bad2b1fbdc1b9332656;1996 present
05eeed147c328533b7f847ea76180d20;2000 present
fefbfba86fd318cc9c843f4e9ebc4285;2003 present
