ca20c89b4ae3d45f302c8b5f6f304beb;emo
ca20c89b4ae3d45f302c8b5f6f304beb;indie rock
ca20c89b4ae3d45f302c8b5f6f304beb;post-hardcore
ca20c89b4ae3d45f302c8b5f6f304beb;pop punk
aaffb40d3a124f71df3dd6a711d3190d;Pop rock
aaffb40d3a124f71df3dd6a711d3190d;pop punk
aaffb40d3a124f71df3dd6a711d3190d;pop
aaffb40d3a124f71df3dd6a711d3190d;synthpop
2e5523ad12a12e4801864ca2658f29c4;Punk rock
2e5523ad12a12e4801864ca2658f29c4;pop punk
10dad1dde76ba91bd785e16386234c7d;Alternative rock
10dad1dde76ba91bd785e16386234c7d;pop punk
10dad1dde76ba91bd785e16386234c7d;pop rock
10dad1dde76ba91bd785e16386234c7d;power pop
10dad1dde76ba91bd785e16386234c7d;emo pop
10dad1dde76ba91bd785e16386234c7d;pop
43eabefc88af9d12fd14da64efda54dd;Pop punk
cf46b5e03624da122f2c1a48c7efe641;Pop punk
58ee6b8dfd31ce473d3109fd79b7f58a;Punk rock
58ee6b8dfd31ce473d3109fd79b7f58a;Pop punk
607b6096f559988d606b1277c45a5195;Metalcore
607b6096f559988d606b1277c45a5195;pop punk
607b6096f559988d606b1277c45a5195;melodic hardcore
4cf46f38e7db4ae7ddbe0a98fea2f72d;Pop punk
4cf46f38e7db4ae7ddbe0a98fea2f72d;melodic hardcore
ccb953a53c265f565c8055967374de20;Hardcore punk
ccb953a53c265f565c8055967374de20;post-hardcore
ccb953a53c265f565c8055967374de20;pop punk
64c5a8232ab44fd000beb08bc98fde6f;Power pop
64c5a8232ab44fd000beb08bc98fde6f;alternative rock
64c5a8232ab44fd000beb08bc98fde6f;pop rock
fba764c8f6b8e8dfa035f8af488cd29f;Punk rock
fba764c8f6b8e8dfa035f8af488cd29f;pop punk
49cab4b1f03b85bb68d314f39a3ef66b;Pop punk
fb909018b25885d8d042c4e94f44ad70;Pop punk
c88560d4f03018d29f6974238d6fab8c;Punk rock
d0098e508127a5770b2af974805fd4bd;Pop
d0098e508127a5770b2af974805fd4bd;Pop punk
d0098e508127a5770b2af974805fd4bd; (early)
d0098e508127a5770b2af974805fd4bd;alternative rock
d0098e508127a5770b2af974805fd4bd;rock
a288d9731e2e8a906e0d4fca1768fdfe;Pop punk
a288d9731e2e8a906e0d4fca1768fdfe;melodic hardcore
3dead0cf4c2b0779e542a4b9ec4028a6;Alternative rock
3dead0cf4c2b0779e542a4b9ec4028a6;emo
3dead0cf4c2b0779e542a4b9ec4028a6;pop punk
ca942e76e6f2c08ce0372be8c80046b8;Pop punk
ca942e76e6f2c08ce0372be8c80046b8;comedy
02d91b0f808c35b0f2272f3e4152374f;Christian rock
02d91b0f808c35b0f2272f3e4152374f;electronic rock
02d91b0f808c35b0f2272f3e4152374f;worship
02d91b0f808c35b0f2272f3e4152374f;bluegrass
02d91b0f808c35b0f2272f3e4152374f;alternative rock
02d91b0f808c35b0f2272f3e4152374f;folk rock
a0472d1f69743c58f4cf74ef31c327f5;Punk rock
a0472d1f69743c58f4cf74ef31c327f5;Post punk
a0472d1f69743c58f4cf74ef31c327f5;New Wave
a0472d1f69743c58f4cf74ef31c327f5;cowpunk
bb1ca3b59d888aeed30f1c313e0e4f81;Punk rock
bb1ca3b59d888aeed30f1c313e0e4f81;hardcore punk
bb1ca3b59d888aeed30f1c313e0e4f81;melodic hardcore
bb1ca3b59d888aeed30f1c313e0e4f81;pop punk
a31311f10b5360147f286949a08b01e5;Alternative rock
a31311f10b5360147f286949a08b01e5;Pop punk
a31311f10b5360147f286949a08b01e5;Punk rock
4842534fc62ca7cf61389e9af198dc65;Rock
4842534fc62ca7cf61389e9af198dc65;hard rock
4842534fc62ca7cf61389e9af198dc65;pop punk
4842534fc62ca7cf61389e9af198dc65;garage punk
4842534fc62ca7cf61389e9af198dc65; (earlier material)
57d6535cc6cc352014a391550d4df735;Alternative rock
57d6535cc6cc352014a391550d4df735;Indie rock
57d6535cc6cc352014a391550d4df735;pop punk
e097a3500e9834196774063ed7daf877;Rock
e097a3500e9834196774063ed7daf877;Pop punk
e097a3500e9834196774063ed7daf877;Powerpop
b3fde4cd3b8e416dd6a777ccf6b5d0b9;Rock
b3fde4cd3b8e416dd6a777ccf6b5d0b9;alternative rock
b3fde4cd3b8e416dd6a777ccf6b5d0b9;pop punk
b3fde4cd3b8e416dd6a777ccf6b5d0b9;power pop
b3fde4cd3b8e416dd6a777ccf6b5d0b9;indie
8bd53dcbf41f26bbe59ec920cd592332;Post-hardcore
8bd53dcbf41f26bbe59ec920cd592332;pop punk
8bd53dcbf41f26bbe59ec920cd592332;metalcore
8bd53dcbf41f26bbe59ec920cd592332;experimental
d4380166134b6a5f0083cbfed15149ed;Christian rock
d4380166134b6a5f0083cbfed15149ed;synthpop
d4380166134b6a5f0083cbfed15149ed;pop punk
860c921c8b9d8c4131f181238d7123e5;Pop rock
860c921c8b9d8c4131f181238d7123e5;classical
b819040e0eb15427f554a62bc4a87121;Punk rock
b819040e0eb15427f554a62bc4a87121;pop punk
efed183544f062430a29496408a16a86;Pop Punk
08c80907d45bbecd06c1fdabc98d4c9d;Alternative rock
08c80907d45bbecd06c1fdabc98d4c9d;pop punk
24535ddde34c0b9fb25c79c2903a3ed0;Punk rock
dc02bd303ec882ce11bc5fe9eb7a113c;Pop punk
dc02bd303ec882ce11bc5fe9eb7a113c;pop
dc02bd303ec882ce11bc5fe9eb7a113c;power pop
dc02bd303ec882ce11bc5fe9eb7a113c;alternative rock
dc02bd303ec882ce11bc5fe9eb7a113c;Christian rock
75cbd7750d8bd3a51140426cfaded465;Pop punk
75cbd7750d8bd3a51140426cfaded465;new wave
75cbd7750d8bd3a51140426cfaded465;alternative rock
75cbd7750d8bd3a51140426cfaded465;synthpop
75cbd7750d8bd3a51140426cfaded465; (new material)
027aae0e25d5c60e153b7a0155fb80db;Punk rock
027aae0e25d5c60e153b7a0155fb80db;skate punk
027aae0e25d5c60e153b7a0155fb80db;pop punk
78d28b882e57fc381fee7ec9230c6444;Pop punk
78d28b882e57fc381fee7ec9230c6444;pop rock
78d28b882e57fc381fee7ec9230c6444;emo pop
78d28b882e57fc381fee7ec9230c6444;emo
d468a793708bcccdd974f4a1693898cc;Pop punk
5fe902113f689d4bd24d4b040d72a8bb;Punk rock
5fe902113f689d4bd24d4b040d72a8bb;Pop punk
5fe902113f689d4bd24d4b040d72a8bb;Skate punk
5fe902113f689d4bd24d4b040d72a8bb;Alternative rock
d29d1cfd2a169db406c1204abe373ef5;Pop punk
d29d1cfd2a169db406c1204abe373ef5;skate punk
d29d1cfd2a169db406c1204abe373ef5;punk rock
8af79bcb7ac05f9b90629b318195e94e;Pop punk
99603adbe37ce91d681cf5a5cf9e8584;Pop punk
99603adbe37ce91d681cf5a5cf9e8584;rock
99603adbe37ce91d681cf5a5cf9e8584;pop rock
385d461fbe8f61a85e0708b7183efb9d;Emo pop
385d461fbe8f61a85e0708b7183efb9d;melodic hardcore
385d461fbe8f61a85e0708b7183efb9d;pop punk
385d461fbe8f61a85e0708b7183efb9d;power pop
b86cb28cefd0ee5ed4df738982805a63;Oi!
b86cb28cefd0ee5ed4df738982805a63;Celtic punk
b86cb28cefd0ee5ed4df738982805a63;hardcore punk
b86cb28cefd0ee5ed4df738982805a63;punk rock
b86cb28cefd0ee5ed4df738982805a63;Christian punk
f732eb28b16696e9f69da2c07a96c325;Punk rock
f732eb28b16696e9f69da2c07a96c325;Pop punk
a6e125d11cbb259fcceac3790fde7168;Pop punk
a6e125d11cbb259fcceac3790fde7168;Christian rock
d2bc4a30d251ef42d116b4ce1003eeb9;Pop Punk
d2bc4a30d251ef42d116b4ce1003eeb9;Punk Rock
d2bc4a30d251ef42d116b4ce1003eeb9;Pop Rock
d2bc4a30d251ef42d116b4ce1003eeb9;Skate Punk
d2bc4a30d251ef42d116b4ce1003eeb9;Alternative Rock
d2bc4a30d251ef42d116b4ce1003eeb9;Melodic Hardcore
f3ef77cdec676ab8560e16b79e570627;Pop punk
f3ef77cdec676ab8560e16b79e570627;emo
c835bcfd1ee54194777bf597ddabdba1;Pop punk
c835bcfd1ee54194777bf597ddabdba1;power pop
c835bcfd1ee54194777bf597ddabdba1;pop rock
8d1426e54c28c599360ad55789d8c287;Pop punk
8d1426e54c28c599360ad55789d8c287;melodic hardcore
8d1426e54c28c599360ad55789d8c287;post-hardcore
2409c2eec5bb19dcb991bf8e419424aa;Power pop
2409c2eec5bb19dcb991bf8e419424aa;pop punk
2409c2eec5bb19dcb991bf8e419424aa;electronica
d0db741e994629a829121f44af9980a1;Punk rock
d0db741e994629a829121f44af9980a1;dance-punk
d0db741e994629a829121f44af9980a1;pop punk
6a3db9f5630edab3b639cd32139efa05;Post-hardcore
6a3db9f5630edab3b639cd32139efa05;metalcore
6a3db9f5630edab3b639cd32139efa05;alternative metal
6ccdfc771146254e65d1297c358fe620;Emo
6ccdfc771146254e65d1297c358fe620;indie rock
6ccdfc771146254e65d1297c358fe620;alternative rock
6ccdfc771146254e65d1297c358fe620;pop punk
8831e340ab1aef419355ae6d0ff17bea;Christian punk
8831e340ab1aef419355ae6d0ff17bea;punk rock
8831e340ab1aef419355ae6d0ff17bea;Pop punk
391dc68307b904fa84510da36ce25cab;Pop punk
1283a2db1ce1e689bff055c189ef6559;Alternative rock
1283a2db1ce1e689bff055c189ef6559;pop rock
1283a2db1ce1e689bff055c189ef6559;pop punk
a12a5bf1f7018e09e432d60c79c6c211;Punk rock
a12a5bf1f7018e09e432d60c79c6c211;pop punk
d1ba47cd8713dffba4cd87680b3b1050;Ska punk
d1ba47cd8713dffba4cd87680b3b1050;punk rock
d1ba47cd8713dffba4cd87680b3b1050;pop punk
d1ba47cd8713dffba4cd87680b3b1050;skate punk
cd47b0e1a60f63ff5472c398214a3ff4;Pop punk
cd47b0e1a60f63ff5472c398214a3ff4;alternative rock
ca285bfb5f7695b93982595a53867fdb;Pop punk
ca285bfb5f7695b93982595a53867fdb;Alternative rock
ca285bfb5f7695b93982595a53867fdb;Punk rock
ca285bfb5f7695b93982595a53867fdb;Melodic hardcore
9dbed17c29f659f8957a52d6433dd1db;Punk rock
9dbed17c29f659f8957a52d6433dd1db;pop punk
9dbed17c29f659f8957a52d6433dd1db;alternative rock
27afd0b22ae18e594f1612363f91caf2;Pop punk
27afd0b22ae18e594f1612363f91caf2;rock
e78e699ae240f553efb83aec781d2204;Punk rock
e78e699ae240f553efb83aec781d2204;Pop punk
e78e699ae240f553efb83aec781d2204;Horror punk
a0558c1e4053a30c6e58a6642111aa15;Punk rock
a0558c1e4053a30c6e58a6642111aa15;skate punk
a0558c1e4053a30c6e58a6642111aa15;pop punk
5d9ca964a4ed70a1d3ab3982e26bacb5;Punk rock
5d9ca964a4ed70a1d3ab3982e26bacb5;alternative rock
5d9ca964a4ed70a1d3ab3982e26bacb5;pop punk
5d9ca964a4ed70a1d3ab3982e26bacb5;melodic hardcore
09de0285ac1fdda19e95b4927c919536;Pop punk
09de0285ac1fdda19e95b4927c919536;melodic hardcore
09de0285ac1fdda19e95b4927c919536;post-hardcore
1098f03dc68064da8fbafd4a302a5d6d;Pop punk
1098f03dc68064da8fbafd4a302a5d6d;emo
e77bb38fa6a836dd8ad46bb30e09f0d7;Christian punk
e77bb38fa6a836dd8ad46bb30e09f0d7;Christian metal
e77bb38fa6a836dd8ad46bb30e09f0d7;pop punk
afe101ff45d2d03db0735e1c578d2333;Pop punk
afe101ff45d2d03db0735e1c578d2333;Christian rock
581b2de6a4e1777541aa6b8a5d04daa1;Pop punk
916599b5f188f4d859693486defde0a8;Pop rock
fc1f2e910c4ef533925baf240dc65720;Pop punk
fc1f2e910c4ef533925baf240dc65720;emo pop
fc1f2e910c4ef533925baf240dc65720;pop rock
fc1f2e910c4ef533925baf240dc65720;power pop
137144697d751ac131e639b4b6acb819;Emo
137144697d751ac131e639b4b6acb819;pop punk
137144697d751ac131e639b4b6acb819;post-hardcore
137144697d751ac131e639b4b6acb819;alternative rock
6596877d217b553a145f94c24409533f;Indie rock
6596877d217b553a145f94c24409533f;alternative rock
6596877d217b553a145f94c24409533f;rock and roll
25f314bf6fef71c975907ef5eb854b0f;Power pop
25f314bf6fef71c975907ef5eb854b0f;pop rock
eca74490890aecb17235d56cbd60cdab;Ska
eca74490890aecb17235d56cbd60cdab;ska punk
eca74490890aecb17235d56cbd60cdab;pop rock
eca74490890aecb17235d56cbd60cdab;synthpop
eca74490890aecb17235d56cbd60cdab;power pop
1c3772bb76ae42fb4b786823b426291e;Pop punk
43e6ecec308070ab2f7e4432f1eadcf4;Pop punk
43e6ecec308070ab2f7e4432f1eadcf4;skate punk
43e6ecec308070ab2f7e4432f1eadcf4;emo
43e6ecec308070ab2f7e4432f1eadcf4;alternative rock
43e6ecec308070ab2f7e4432f1eadcf4;ska punk
fea359ca256e81a2ba550d84a35fb575;Alternative rock
fea359ca256e81a2ba550d84a35fb575;Christian rock
84bc509667b22af4bc999c2936184469;Alternative rock
84bc509667b22af4bc999c2936184469;power pop
84bc509667b22af4bc999c2936184469;pop punk
8b2a111727d2ef856defac10afdd3d10;Pop punk
9ce0e238c406ecabb3a3d96f7ebdfb64;Punk rock
9ce0e238c406ecabb3a3d96f7ebdfb64;Christian punk
6b0d53faf4334b7926aab7963e7a6bb3;Pop punk
98356cc2cf7a3134180da38e29207873;Alternative rock
98356cc2cf7a3134180da38e29207873;pop punk
98356cc2cf7a3134180da38e29207873;electronic rock
98356cc2cf7a3134180da38e29207873;alternative metal
4c7f5a3072f7116b449b0b41ec31a893;Pop punk
4c7f5a3072f7116b449b0b41ec31a893;alternative rock
4c7f5a3072f7116b449b0b41ec31a893;Christian rock
57ad93bff72d11b0c784fa1c1c81f2fb;Punk rock
57ad93bff72d11b0c784fa1c1c81f2fb;mod revival
57ad93bff72d11b0c784fa1c1c81f2fb;new wave
54c0f6e98e9e0f01706acd51415daf6b;Punk rock
54c0f6e98e9e0f01706acd51415daf6b;pop punk
54c0f6e98e9e0f01706acd51415daf6b;emo
011b16c0a234d79417fcccf6693b8ee6;Alternative rock
011b16c0a234d79417fcccf6693b8ee6;emo
011b16c0a234d79417fcccf6693b8ee6;power pop
011b16c0a234d79417fcccf6693b8ee6;pop punk
6d8ab9e496bdda7e94270fc57929f719;Pop punk
24fa66103603f8e25433a3a25d9d2e06;Pop punk
24fa66103603f8e25433a3a25d9d2e06;power pop
24fa66103603f8e25433a3a25d9d2e06;emo
24fa66103603f8e25433a3a25d9d2e06;post-hardcore
3ce81f6ba4de680487ee8dc1036b1e81;Pop punk
3ce81f6ba4de680487ee8dc1036b1e81;post-hardcore
3ce81f6ba4de680487ee8dc1036b1e81;experimental rock
3ce81f6ba4de680487ee8dc1036b1e81;electronicore
3ce81f6ba4de680487ee8dc1036b1e81;power pop
3ce81f6ba4de680487ee8dc1036b1e81;Nintendocore
3ce81f6ba4de680487ee8dc1036b1e81;alternative rock
65bc1171f3f8682d45864f032aa5affa;Pop rock
65bc1171f3f8682d45864f032aa5affa;pop punk
328d1bdeaed2c7b7cd5e5e2695fa1eb4;Alternative rock
328d1bdeaed2c7b7cd5e5e2695fa1eb4;not in citation given
328d1bdeaed2c7b7cd5e5e2695fa1eb4;post-grunge
328d1bdeaed2c7b7cd5e5e2695fa1eb4;Christian rock
881632cddf1ebcf755d2abf24618d443;Christian rock
7c2e1c3e20c3825fe35d9336ce7e731a;Alternative rock
7c2e1c3e20c3825fe35d9336ce7e731a;Pop rock
7c2e1c3e20c3825fe35d9336ce7e731a;Pop punk
7c2e1c3e20c3825fe35d9336ce7e731a;Emo pop
ce681403eba66ab2ac12c09bb2812f59;Pop punk
ce681403eba66ab2ac12c09bb2812f59;emo
44dbc3da73094cb67d15e75d313a8cdd;Indie rock
44dbc3da73094cb67d15e75d313a8cdd;pop punk
50e5a43e4f818d6cfd385fc06901c27b;Alternative rock
50e5a43e4f818d6cfd385fc06901c27b;indie rock
50e5a43e4f818d6cfd385fc06901c27b;pop punk
50e5a43e4f818d6cfd385fc06901c27b;pop rock
50e5a43e4f818d6cfd385fc06901c27b;post hardcore
50e5a43e4f818d6cfd385fc06901c27b; (early)
049008dc6f7df4b9c1ead445a6660ef3;Pop punk
049008dc6f7df4b9c1ead445a6660ef3;synthpop
d2e887baf683e8d54c12e18f662e0e38;Pop punk
d2e887baf683e8d54c12e18f662e0e38;power pop
43d5ec59de1b69b05b21f996d45c8dea;Punk rock
43d5ec59de1b69b05b21f996d45c8dea;alternative rock
43d5ec59de1b69b05b21f996d45c8dea;college rock
43d5ec59de1b69b05b21f996d45c8dea;power pop
89fe4508bd34a6dbad3371eb300150ac;Rock
89fe4508bd34a6dbad3371eb300150ac;new wave
89fe4508bd34a6dbad3371eb300150ac;post-punk
89fe4508bd34a6dbad3371eb300150ac;gothic rock
89fe4508bd34a6dbad3371eb300150ac; (early)
4f96652acd1f6c3979e00f6c0994c634;Pop punk
75061004274ac4fbd50aba607013d074;Pop punk
28a2f9d23c80a5bb55e5e73fb16c3c8d;Pop punk
a0017f68acfc667673a15bf0de43bb09;Alternative country
a0017f68acfc667673a15bf0de43bb09;Americana
a0017f68acfc667673a15bf0de43bb09;pop punk
77504caba21ce47d6c6ff00e41dc5896;Pop punk
77504caba21ce47d6c6ff00e41dc5896;alternative rock
77504caba21ce47d6c6ff00e41dc5896;post-grunge
d0f3beff580bb5bf058fbb037a13d7e6;Indie rock
2548c05e4121daef8a7263efb068f3be;Pop
2548c05e4121daef8a7263efb068f3be;power pop
2548c05e4121daef8a7263efb068f3be;pop punk
211c7dab015d1957dd5e79ac7a34789d;Pop punk
d3b4a9fd353996e2f897f5695b3b5125;Punk rock
d3b4a9fd353996e2f897f5695b3b5125;Ska
d3b4a9fd353996e2f897f5695b3b5125;Hip hop
d3b4a9fd353996e2f897f5695b3b5125;Pop punk
c5464bfc5c72eca8dba5f5dd1b651bd7;Power pop
c5464bfc5c72eca8dba5f5dd1b651bd7;Pop rock
c5464bfc5c72eca8dba5f5dd1b651bd7;Alternative
a05ad6e9cb93bbfbb568bc1255bef70e;Indie rock
a05ad6e9cb93bbfbb568bc1255bef70e;alternative rock
a05ad6e9cb93bbfbb568bc1255bef70e;pop punk
914c3b87ba9dc1150100455d4f0148b5;Punk rock
cc015bb516a3672886b0c18c65d7626b;Alternative rock
cc015bb516a3672886b0c18c65d7626b;power pop
cc015bb516a3672886b0c18c65d7626b;pop rock
cc015bb516a3672886b0c18c65d7626b;pop punk
a4b4d4e9516b9787a2125fce369996f4;Alternative rock
a4b4d4e9516b9787a2125fce369996f4;pop rock
925f241ab90f8c9d96f66fd750f44b2b;Pop punk
3279d51d8dd914cfdabcfac2b3f24c21;Pop punk
75b91d2e17fbeed9ffba4ba8f1f26b4e;Pop punk
75b91d2e17fbeed9ffba4ba8f1f26b4e;symphonic rock
a8532c5497cf835ceae4ef7cbdd07a5f;Pop punk
a8532c5497cf835ceae4ef7cbdd07a5f;alternative rock
a84053bd39052b9b8e24202178934986;Pop punk
a84053bd39052b9b8e24202178934986;pop rock
a84053bd39052b9b8e24202178934986;emo pop
a84053bd39052b9b8e24202178934986;emo
f2898066ff55aadaada50f5b6c468ed7;Pop rock
f2898066ff55aadaada50f5b6c468ed7;pop punk
8032fc8b7bfaed8f85d03ae4f119733c;Pop rock
8032fc8b7bfaed8f85d03ae4f119733c;pop punk
8032fc8b7bfaed8f85d03ae4f119733c;pop
2e1ef1c57b7150dc8ac6e8f9e19bbafe;Pop punk
2e1ef1c57b7150dc8ac6e8f9e19bbafe;power pop
fa2f85a8fe0021edd4f00d3b9a608c6b;Punk rock
fa2f85a8fe0021edd4f00d3b9a608c6b;pop punk
fa2f85a8fe0021edd4f00d3b9a608c6b;skate punk
2018a6e84ce36a3e4ffe1b6b6ebf2199;Pop punk
8c47e64844a5771f48ce106f20116dfe;Pop punk
8c47e64844a5771f48ce106f20116dfe;punk rock
8c47e64844a5771f48ce106f20116dfe;ska punk
8c47e64844a5771f48ce106f20116dfe;alternative rock
8c47e64844a5771f48ce106f20116dfe;melodic hardcore
941a4d4a75f15952f3f5e6557c977e18;Punk rock
ac323f86c2d0396b96cc9c2bd2bac573;Pop punk
ac323f86c2d0396b96cc9c2bd2bac573;punk rock
ac323f86c2d0396b96cc9c2bd2bac573;emo
311c603f81bb6529c0f457caba08da0f;Punk rock
311c603f81bb6529c0f457caba08da0f;skate punk
311c603f81bb6529c0f457caba08da0f;ska punk
311c603f81bb6529c0f457caba08da0f; (early)
a820d35d947f4610361b071b60c25c34;Pop punk
a820d35d947f4610361b071b60c25c34;indie rock
68be43ed1bd10879cdee075f704c2867;Emo
79d81666acf5cf08b7963d38643e563a;Alternative rock
79d81666acf5cf08b7963d38643e563a;emo
79d81666acf5cf08b7963d38643e563a;indie rock
dfaf8b6b4950cf2267c2c7c76d2cb653;Emo
dfaf8b6b4950cf2267c2c7c76d2cb653;indie rock
dfaf8b6b4950cf2267c2c7c76d2cb653;pop punk
8733080d89443133ba37588b8638afe3;Melodic hardcore
8733080d89443133ba37588b8638afe3;pop punk
8733080d89443133ba37588b8638afe3;emo
773f21a75e0cbf83b67222f9e8788741;Punk rock
