b88ad840e0c8bd9f9a71281c31a1ff29;2003 present
f07f7c2a6602e99b6288f6e1e75c2589;2004 2008
f07f7c2a6602e99b6288f6e1e75c2589;2013 2014
72c72ca015c51ed7e127e17d22637631;2011
72c72ca015c51ed7e127e17d22637631;2011
72c72ca015c51ed7e127e17d22637631; present
64c31d51a7122e3829ee3d2b96bd434d;1995-present
21bf68122283db84fa9d5b3f90e88696;2001 2006
21bf68122283db84fa9d5b3f90e88696;2010 2012
45f423568df0446718f1ea2cdc2ea693;1998 2001
4d0b33f1007e84eb710de08f80d4ca6f;2001 present
e7d0eb76627c132c813ab26ebddc25e2;2006 present
7303a4d646575db72ae2092692fee75d;2009 present
0cd1f4158664b488a8a72cda684b0d99;2001 present
8a376de37dbf39e1c2d1da78ba1f5fe4;1999 present
f16835d81a15bc5e4aadf5924a98219a;2004
f16835d81a15bc5e4aadf5924a98219a;2004
f16835d81a15bc5e4aadf5924a98219a; present
25eb672378f04dfc83fe626b0af155b0;2009 present
012be59edf42a9d3ddecdf915181b520;2004 - Present
caaafc508310bf3a6a6d59494ba80079;2006   present
2518cf47f2a043c8592db633b36f27ab;1997 present
4c6872fa857407666e0ce8b9aa6f9464;2001-
ad29dedce48da3ee41ffe6803a8307ee;1968 1974
ad29dedce48da3ee41ffe6803a8307ee;1981 1984
ad29dedce48da3ee41ffe6803a8307ee;1994 2004
ad29dedce48da3ee41ffe6803a8307ee;2007 2009
ad29dedce48da3ee41ffe6803a8307ee;2013 present
a07384668bc28d21bcb50345020b4fa0;2002 present
1a2d03437ccadcccb2f41c1128f87cd3;2003 - present
3c7ac8811ef5f53d5aa40e74fa3d9093;2010
3c7ac8811ef5f53d5aa40e74fa3d9093;2010
3c7ac8811ef5f53d5aa40e74fa3d9093; present
494450ffe298ee46f1492c40e21b4d2e;2003-2008
6cd8ab6f94050d889874694e5093224b;2007 present
80fdd9f7283942c80221734dd24236cb;2000 present
8f9e5e6db6f35afab9f06513c4a6f6fa;2005-2016
d099e6c518192b744d475682d9e2fcdb;2005 2008
d099e6c518192b744d475682d9e2fcdb; 2016
21d288506915c6cd1f3fc694300dfcd7;2008 present
d65d02d390ca9312966b7d71113e4955;2003 present
5f20fcf619d3df37f77e921278ebdd5f;1989
5f20fcf619d3df37f77e921278ebdd5f;1989
5f20fcf619d3df37f77e921278ebdd5f; present
17017081c955b43e10a3924a2decadba;1979 2016
77def566fe3a38142424c9d75fe15359;2002 2010
77def566fe3a38142424c9d75fe15359; 2016 present
6296a9dc2e005edf4c48942ed4c3c602;1998 2011
34f2a3735f2e5aa67154e1796477e298;2011
34f2a3735f2e5aa67154e1796477e298;2011
34f2a3735f2e5aa67154e1796477e298;-present
d166bf92b4338f8f1b494e78fba2c31e;1998
d166bf92b4338f8f1b494e78fba2c31e;1998
d166bf92b4338f8f1b494e78fba2c31e; 2004
b1d5f1861bbef80ea9a493a53f622948;2000 present
80574fcbfca9cfd48e5f0c8673ea28ee;1999 present
ef3b8891da726e6078b2d7819ea02508;1998 2010
a6a599cd10fe530ba552f583ce6d3ed4;2001 2015
22accffd4a296fabba440a775286eca0;1995
22accffd4a296fabba440a775286eca0;1995
22accffd4a296fabba440a775286eca0; present
77177ed3ca3ef778a6652a0bb70372a9;1997 2004
77177ed3ca3ef778a6652a0bb70372a9; 2014-present
3a5fb7d282b3cf76f5cef0da9a85aadd;1999 present
23985a53b83aac5d183479f16e057bcc;2001
23985a53b83aac5d183479f16e057bcc;2001
23985a53b83aac5d183479f16e057bcc; present
3ab7c879a7a8e6aed83a5a219543416e;2003 2008
04935fab2d06ab5d304229bdd83fe8e8;2010 present
5ac093cd3a66295a2f26cd291d85336b;1998 2005
3615581d06ca5dd1e4c03d23dd97c2d4;1998   present
cce495b379c5605fb6a5ecbfc4af4d11;1998-2004
f2630c899f8253bfa58f0ed4df679611;1994 1998
f2630c899f8253bfa58f0ed4df679611; 2002 2003
a604e12c0f983f717490c26a9a17982a;2005
a604e12c0f983f717490c26a9a17982a;2005
a604e12c0f983f717490c26a9a17982a; present
897865e299cd23ab163095edbc496fca;1995 2000
019fe00ab6f502b9f8049b451ff32cb6;1997 2002
50e7e248af40162311477424edf01767;1992 2003
50e7e248af40162311477424edf01767; 2012
50e7e248af40162311477424edf01767; 2015
73358c3add055c9d45b451d3cf764518;1991
73358c3add055c9d45b451d3cf764518;1994
f70a85c139d7f6b9b49949ae8a6ab5ff;2002 present
e078175effb844205b530166997481e8;1999 present
d570efa22bcc7152ea53509e3d61605f;2002 present
1c02dc32567fba282e988ef7ff92259b;1996 2002
c1cdb4147744171134ec0bb877bf25b3;2010 present
6e2cfb6bf68012a4a6cf8c424c151dfa;2000-2005
309fbd73361079e16fecd5c24363f56c;2004 present
0903b0feaf232b9390f1f08f706030af;2003
0903b0feaf232b9390f1f08f706030af;2003
0903b0feaf232b9390f1f08f706030af; present
78c63686eb8caca7cbef3d4ffaa8caaf;1995 2000
4c10d380f46998af2211d6fae93b1381;2004 present
05d273062337be1b5b8df3ecea2636ee;2007
05d273062337be1b5b8df3ecea2636ee;2007
05d273062337be1b5b8df3ecea2636ee; present
4dc4d4bfc06367f47514b1e84162b11a;2010
4dc4d4bfc06367f47514b1e84162b11a;2010
4dc4d4bfc06367f47514b1e84162b11a;-present
d53ccd79b8ab046c77cae03ff9234c84;2000 present
89e897ce218690e367b188df853b8e71;2010 present
4f256a0885cc05e16a6be4f0925a302d;2012 present
341e7f791f7c5697aa6965c6555da73f;1990 present
9d456cf477e35c7249ac94879b82cec7;2010 present
57e658db890d831349b2dbb033ef6604;2006 - 2012
92b3e7f1219fc7b943c9e926bc0bdc4f;1998   present
bc032f8127bb5cd0ad7cc5f663b4dc82;1995
bc032f8127bb5cd0ad7cc5f663b4dc82;2007
7461289833c9037f22ee5bcd94b30c30;1990 to mid-2000s
42997d9ef6811defc5317f06e299cd76;1997 present
5b2fb23b8f238e3c5cd794860a38c45b;1998 present
c980af3a2bdbcbac43a06ba5ef48f6d5;1991 2002
27e824d0a97cbe574e96fb22281745c5;1998-present
06a0684096ea42fd3defde6a03cb1a3e;1987 present
781ad3d917b24f70170f41d68a593ef6;2005 present
fe864a691ed772724152087890b8687a;2012 present
ef1605487712a5126db3cc5d0062515f;2003 present
b8ffc06022b3c4733dd59a0eea4c1fac;2003 2009
7411d1d6d4ef14f50ebfd733dd40844a;2003 2014
88f9c71a62d36139f54df8cbf7a8ae67;2001 present
1336d3316648ed5f6c38fe74ef6dc9d5;2002 2007 (indefinite hiatus)
6300ab7c0bd863b9e9790581ce6e2cb7;2002 2010
955b8828de442a316c41fbbaa49bf370;2003
955b8828de442a316c41fbbaa49bf370;   present
311cd0caafefa929c91b388fb015cb29;2008 present
815a04b597005cc5df52a41c71344219;1999 present
