6c2718853d15c9c23132fe97430ad4c1;Universal Music Ireland
6c2718853d15c9c23132fe97430ad4c1;Island
c8b048ae830e733f8a84a516721e87b0;Sony Music
50c6e12ea2d8fdc5f8135ef8a2a1b4ee;Sun
50c6e12ea2d8fdc5f8135ef8a2a1b4ee;London
50c6e12ea2d8fdc5f8135ef8a2a1b4ee;Columbia
50c6e12ea2d8fdc5f8135ef8a2a1b4ee;Mercury
6134f2deb3caffb521b7950f249cc866;Chess
6134f2deb3caffb521b7950f249cc866;Mercury
6134f2deb3caffb521b7950f249cc866;Atco
592e2429919c38cd4629302793a0431f;EMI's Columbia
592e2429919c38cd4629302793a0431f;EMI
592e2429919c38cd4629302793a0431f;Epic
592e2429919c38cd4629302793a0431f;Decca
592e2429919c38cd4629302793a0431f;Rocket
592e2429919c38cd4629302793a0431f;Papillon
1247287eb618a55cb26185605acc8d04;Brunswick
1247287eb618a55cb26185605acc8d04;Coral
1247287eb618a55cb26185605acc8d04;Liberty
1247287eb618a55cb26185605acc8d04;MCA
1247287eb618a55cb26185605acc8d04;Vertigo
1247287eb618a55cb26185605acc8d04; Chirp
4f6b4dee3b1778ac1724ac599e34d694;Parkway
4f6b4dee3b1778ac1724ac599e34d694;MCA
71b0ab845594e066ef6d3129eec0f7f2;Capitol
71b0ab845594e066ef6d3129eec0f7f2;GNP Crescendo
71b0ab845594e066ef6d3129eec0f7f2; Deltone
f521f400d80bcabe5013dd7280b9af8a;Capitol
f521f400d80bcabe5013dd7280b9af8a;Coral
f521f400d80bcabe5013dd7280b9af8a;Dot
f521f400d80bcabe5013dd7280b9af8a;Era
f521f400d80bcabe5013dd7280b9af8a;Imperial
f521f400d80bcabe5013dd7280b9af8a;Reprise
f521f400d80bcabe5013dd7280b9af8a;Smash
711f95fd3d600bd4ba1a12e9a5b2d739;Atco
711f95fd3d600bd4ba1a12e9a5b2d739;Blue Note
711f95fd3d600bd4ba1a12e9a5b2d739;Nonesuch
711f95fd3d600bd4ba1a12e9a5b2d739;Concord
711f95fd3d600bd4ba1a12e9a5b2d739;Proper
edb574cbe4cb004e006d9ddf46f2bbac;Sanctuary
edb574cbe4cb004e006d9ddf46f2bbac;Cooking Vinyl
232b216ff36a93694e744956cf421578;Mercury
3da984ce9319d79f1a2e5187cf2851db;Ekko
3da984ce9319d79f1a2e5187cf2851db;Crest
3da984ce9319d79f1a2e5187cf2851db;Liberty
3da984ce9319d79f1a2e5187cf2851db;London
114e56ad3d114bd5519f768856f768dc;Philips
114e56ad3d114bd5519f768856f768dc;Congress
114e56ad3d114bd5519f768856f768dc;DJM
114e56ad3d114bd5519f768856f768dc;Uni
114e56ad3d114bd5519f768856f768dc;Paramount
114e56ad3d114bd5519f768856f768dc;MCA
114e56ad3d114bd5519f768856f768dc;Geffen
114e56ad3d114bd5519f768856f768dc;Rocket
114e56ad3d114bd5519f768856f768dc;Island
114e56ad3d114bd5519f768856f768dc;Mercury
114e56ad3d114bd5519f768856f768dc;Island Def Jam
9fa3408cb8844d02bb8661401e2316ed;Imperial
9fa3408cb8844d02bb8661401e2316ed;London
9fa3408cb8844d02bb8661401e2316ed;ABC
9fa3408cb8844d02bb8661401e2316ed;Mercury
9fa3408cb8844d02bb8661401e2316ed;Broadmoor
9fa3408cb8844d02bb8661401e2316ed;Reprise
9fa3408cb8844d02bb8661401e2316ed;Sonet
9fa3408cb8844d02bb8661401e2316ed;Warner Bros.
9fa3408cb8844d02bb8661401e2316ed; Toot Toot
4d466639d59da529b0417dff85d8cf2a;Gone
4d466639d59da529b0417dff85d8cf2a;Vee-Jay
4d466639d59da529b0417dff85d8cf2a;Philips
4d466639d59da529b0417dff85d8cf2a;Mowest
4d466639d59da529b0417dff85d8cf2a;Warner Bros.
4d466639d59da529b0417dff85d8cf2a;MCA
4d466639d59da529b0417dff85d8cf2a;Curb
e9669273e19b6065cb0c8f28b0cc28df;Alta
e9669273e19b6065cb0c8f28b0cc28df;Apex
e9669273e19b6065cb0c8f28b0cc28df;Capri
e9669273e19b6065cb0c8f28b0cc28df;Charly
e9669273e19b6065cb0c8f28b0cc28df;Collectables
e9669273e19b6065cb0c8f28b0cc28df;EMI
e9669273e19b6065cb0c8f28b0cc28df;/Big Beat
e9669273e19b6065cb0c8f28b0cc28df; Jan/Jane
e9669273e19b6065cb0c8f28b0cc28df;Jamie
e9669273e19b6065cb0c8f28b0cc28df;Jubilee
e9669273e19b6065cb0c8f28b0cc28df;K-Tel
e9669273e19b6065cb0c8f28b0cc28df;Mercury
e9669273e19b6065cb0c8f28b0cc28df;Norton
e9669273e19b6065cb0c8f28b0cc28df; Overtone
e9669273e19b6065cb0c8f28b0cc28df; Rave
e9669273e19b6065cb0c8f28b0cc28df;Rhino
e9669273e19b6065cb0c8f28b0cc28df;Atlantic
e9669273e19b6065cb0c8f28b0cc28df;Tear Drop
e9669273e19b6065cb0c8f28b0cc28df;W&G
b1ce2a3c55e39b32745683dbf9bb1dd9;Chess
b1ce2a3c55e39b32745683dbf9bb1dd9;Cobra
b1ce2a3c55e39b32745683dbf9bb1dd9;Flair
b1ce2a3c55e39b32745683dbf9bb1dd9;King
b1ce2a3c55e39b32745683dbf9bb1dd9;Modern
b1ce2a3c55e39b32745683dbf9bb1dd9;RPM
b1ce2a3c55e39b32745683dbf9bb1dd9;Sun
b1ce2a3c55e39b32745683dbf9bb1dd9;United Artists
49d4992775edad38ce2d7c27d5bd5df6;Motown Records
49d4992775edad38ce2d7c27d5bd5df6;T-Neck
49d4992775edad38ce2d7c27d5bd5df6;Warner Bros.
49d4992775edad38ce2d7c27d5bd5df6;Def Soul
549e23df130fe154ca1fe60e47cca61d;ABC-Paramount
549e23df130fe154ca1fe60e47cca61d;Carlton
549e23df130fe154ca1fe60e47cca61d;London
549e23df130fe154ca1fe60e47cca61d;Top Rank
549e23df130fe154ca1fe60e47cca61d;Capitol
549e23df130fe154ca1fe60e47cca61d;RCA
549e23df130fe154ca1fe60e47cca61d;Jubilee
549e23df130fe154ca1fe60e47cca61d;Groove
549e23df130fe154ca1fe60e47cca61d;Harvest
f2ac9de89f25be5f8d7d3faf232da06a;Dee Gee
f2ac9de89f25be5f8d7d3faf232da06a;King
f2ac9de89f25be5f8d7d3faf232da06a;Federal
f2ac9de89f25be5f8d7d3faf232da06a;Brunswick
841e9e519156795a1e1b0411c98b5754;Arwin
841e9e519156795a1e1b0411c98b5754;Doré
841e9e519156795a1e1b0411c98b5754;Ripple
841e9e519156795a1e1b0411c98b5754;Challenge
841e9e519156795a1e1b0411c98b5754;Liberty
841e9e519156795a1e1b0411c98b5754;London
841e9e519156795a1e1b0411c98b5754;J&D
841e9e519156795a1e1b0411c98b5754;Jan & Dean
841e9e519156795a1e1b0411c98b5754;Magic-Lamp
841e9e519156795a1e1b0411c98b5754;Columbia
841e9e519156795a1e1b0411c98b5754;Warner Bros.
841e9e519156795a1e1b0411c98b5754;Brer Bird
841e9e519156795a1e1b0411c98b5754;White Whale
f386223348575daa96ea72939d697778;Capitol
f386223348575daa96ea72939d697778;Charly
f386223348575daa96ea72939d697778; Sahara
f386223348575daa96ea72939d697778;Liberty
3d751ccb5f98e546fa2fa7c882e0d366;RCA Victor
3d751ccb5f98e546fa2fa7c882e0d366;Peacock
3d751ccb5f98e546fa2fa7c882e0d366;Specialty
3d751ccb5f98e546fa2fa7c882e0d366;End
3d751ccb5f98e546fa2fa7c882e0d366;Ronnex
3d751ccb5f98e546fa2fa7c882e0d366;London
3d751ccb5f98e546fa2fa7c882e0d366;Goldisc Records
3d751ccb5f98e546fa2fa7c882e0d366;Little Star Records
3d751ccb5f98e546fa2fa7c882e0d366;Mercury
3d751ccb5f98e546fa2fa7c882e0d366;Atlantic
3d751ccb5f98e546fa2fa7c882e0d366;Vee-Jay
3d751ccb5f98e546fa2fa7c882e0d366;Modern
3d751ccb5f98e546fa2fa7c882e0d366;Okeh
3d751ccb5f98e546fa2fa7c882e0d366;Brunswick
3d751ccb5f98e546fa2fa7c882e0d366;Reprise
3d751ccb5f98e546fa2fa7c882e0d366;K-Tel
3d751ccb5f98e546fa2fa7c882e0d366;Warner Bros.
3d751ccb5f98e546fa2fa7c882e0d366;Disney
8a41b6c0233927e4890d3ded8f899498;Philips
8a41b6c0233927e4890d3ded8f899498; (UK)
8a41b6c0233927e4890d3ded8f899498;Epic
8a41b6c0233927e4890d3ded8f899498; (US)
67c160f22ee51ba59c1bd636ec5a5fbc;Doopin Music
a4ef69f4ad225d56c9818814605e3e29;Colgems
a4ef69f4ad225d56c9818814605e3e29;RCA
a4ef69f4ad225d56c9818814605e3e29;Bell
a4ef69f4ad225d56c9818814605e3e29;Arista
a4ef69f4ad225d56c9818814605e3e29;Rhino
6d0334961bf604a3a4f4326f0653bbc9;Sanctuary
6d0334961bf604a3a4f4326f0653bbc9;SPV
6d0334961bf604a3a4f4326f0653bbc9;Epic
6d0334961bf604a3a4f4326f0653bbc9;GWR
6d0334961bf604a3a4f4326f0653bbc9;Bronze
6d0334961bf604a3a4f4326f0653bbc9;UDR Music
f6262326a2dd53c69d3ade3d4a9e4f7b;Griffin
f6262326a2dd53c69d3ade3d4a9e4f7b; Quarrymen Records
f6262326a2dd53c69d3ade3d4a9e4f7b;Sony BMG
9f9b37ddce000229efc5af786c435484;EMI
9f9b37ddce000229efc5af786c435484;Parlophone
9f9b37ddce000229efc5af786c435484;Elektra
9f9b37ddce000229efc5af786c435484;Capitol
9f9b37ddce000229efc5af786c435484;Hollywood
9f9b37ddce000229efc5af786c435484;Island
c24107144ece254b8c36dbacb7c8e7df;EMI
c24107144ece254b8c36dbacb7c8e7df;Rykodisc
c24107144ece254b8c36dbacb7c8e7df;Blockbuster
c24107144ece254b8c36dbacb7c8e7df;King Biscuit
c24107144ece254b8c36dbacb7c8e7df;Koch Records
c24107144ece254b8c36dbacb7c8e7df;Disky
9408ead9f5cbd6afa8df45fe2c3df81f;Show Biz
9408ead9f5cbd6afa8df45fe2c3df81f;Mala
9408ead9f5cbd6afa8df45fe2c3df81f;RCA
9408ead9f5cbd6afa8df45fe2c3df81f;Sundazed
437a880a32c57fd00a31f432ec5bf4a0;Oriole
437a880a32c57fd00a31f432ec5bf4a0;Parlophone
437a880a32c57fd00a31f432ec5bf4a0;Rockstar
1374cb83fa5413b91635596ccf0957a4;Sun
1374cb83fa5413b91635596ccf0957a4;RCA
1374cb83fa5413b91635596ccf0957a4;Monument
1374cb83fa5413b91635596ccf0957a4;London
1374cb83fa5413b91635596ccf0957a4;Tonette
1374cb83fa5413b91635596ccf0957a4;MGM
1374cb83fa5413b91635596ccf0957a4;Mercury
1374cb83fa5413b91635596ccf0957a4;PolyGram
1374cb83fa5413b91635596ccf0957a4;Asylum
1374cb83fa5413b91635596ccf0957a4;Virgin
8a439799b4f7fe513faed00ca78a15fe;Epic
61f79285d7295f33d6f67e9fa7b9fb24;Tiara
61f79285d7295f33d6f67e9fa7b9fb24;Decca
61f79285d7295f33d6f67e9fa7b9fb24;Scepter
61f79285d7295f33d6f67e9fa7b9fb24;Bell
61f79285d7295f33d6f67e9fa7b9fb24;RCA
61f79285d7295f33d6f67e9fa7b9fb24;; UK: 
61f79285d7295f33d6f67e9fa7b9fb24;Top Rank
61f79285d7295f33d6f67e9fa7b9fb24;Stateside
61f79285d7295f33d6f67e9fa7b9fb24;Pye International
b645f1a2e027ee8e5ec539d0db4833cb;Atlantic
b645f1a2e027ee8e5ec539d0db4833cb;Modern
b645f1a2e027ee8e5ec539d0db4833cb;Reprise
b645f1a2e027ee8e5ec539d0db4833cb;WEA
b645f1a2e027ee8e5ec539d0db4833cb;Warner
200cbe4939069fe3492a183e17bce415;Arista
200cbe4939069fe3492a183e17bce415;EMI America
200cbe4939069fe3492a183e17bce415;Capitol
e11a7ba063de773b6d35d55a94d63161;DFS
e11a7ba063de773b6d35d55a94d63161; Princess
e11a7ba063de773b6d35d55a94d63161;Dot
e11a7ba063de773b6d35d55a94d63161;Decca
e11a7ba063de773b6d35d55a94d63161;GNP Crescendo
e11a7ba063de773b6d35d55a94d63161;MGM Records
631732f1cd679ca15685e4baa457208e;Chess Records
631732f1cd679ca15685e4baa457208e; LeBill Records
631732f1cd679ca15685e4baa457208e;Sparton Records
dc6add502e9699e4cbbb773006eb591a;Decca
dc6add502e9699e4cbbb773006eb591a;Columbia
dc6add502e9699e4cbbb773006eb591a;RCA Victor
abcc182b8476a1b22dee1c8e2aaeef2f;Columbia
abcc182b8476a1b22dee1c8e2aaeef2f;Decca
abcc182b8476a1b22dee1c8e2aaeef2f;Epic
abcc182b8476a1b22dee1c8e2aaeef2f;Jive
abcc182b8476a1b22dee1c8e2aaeef2f;Island
abcc182b8476a1b22dee1c8e2aaeef2f;Mercury
abcc182b8476a1b22dee1c8e2aaeef2f;Polydor
abcc182b8476a1b22dee1c8e2aaeef2f;Interscope
abcc182b8476a1b22dee1c8e2aaeef2f;V2
abcc182b8476a1b22dee1c8e2aaeef2f;S-Curve
3a9a27dce4a1e40b1ccb66189bc2afc0;Black Country Rock Media
3a9a27dce4a1e40b1ccb66189bc2afc0;Decca Records
3a9a27dce4a1e40b1ccb66189bc2afc0;Capitol Records
3a9a27dce4a1e40b1ccb66189bc2afc0;CMH Records
3a9a27dce4a1e40b1ccb66189bc2afc0;Third Man Records
dce40eede9f1df2b2e0dd59dc046feef;Savoy Records
dce40eede9f1df2b2e0dd59dc046feef;Sue Records
dce40eede9f1df2b2e0dd59dc046feef;Fury
dce40eede9f1df2b2e0dd59dc046feef;Sphere Sound
dce40eede9f1df2b2e0dd59dc046feef;Juggernaut
dce40eede9f1df2b2e0dd59dc046feef;Chelsea
