9152898c6b3fc3f0edbee841279dc777;Da Lench Mob
9152898c6b3fc3f0edbee841279dc777;Yo-Yo
9152898c6b3fc3f0edbee841279dc777;WC and the Maad Circle
24dd9a40323b34a0e903ff5f85d8e6b0;2Pac
24dd9a40323b34a0e903ff5f85d8e6b0;The Click
24dd9a40323b34a0e903ff5f85d8e6b0;A.M.W.
3552d5b9a2e1059a0972fb9f413eb066;Westcoast Kings
3552d5b9a2e1059a0972fb9f413eb066;Likwit MCs
3552d5b9a2e1059a0972fb9f413eb066;Dilated Peoples
3552d5b9a2e1059a0972fb9f413eb066;Dr. Dre
3552d5b9a2e1059a0972fb9f413eb066;KPL ALLSTARS Deejay Crew
8abcb1fb02b3786da87a1481111019e6;Makaveli
8abcb1fb02b3786da87a1481111019e6;Outlawz
8abcb1fb02b3786da87a1481111019e6;Tha Dogg Pound
8abcb1fb02b3786da87a1481111019e6;Kastro
8abcb1fb02b3786da87a1481111019e6;Young Noble
8abcb1fb02b3786da87a1481111019e6;Yaki Kadafi
8abcb1fb02b3786da87a1481111019e6;8Ball
8abcb1fb02b3786da87a1481111019e6;Lloyd
896e6b7a146789ca064344bfdbda81d8;Andre Nickatina
ef77675480fa9c63ac0b42c80a3bb845;Dilated Peoples
ef77675480fa9c63ac0b42c80a3bb845;The Alchemist
ef77675480fa9c63ac0b42c80a3bb845;Planet Asia
ef77675480fa9c63ac0b42c80a3bb845;Fashawn
ef77675480fa9c63ac0b42c80a3bb845;DJ Khalil
ef77675480fa9c63ac0b42c80a3bb845;Defari
ef77675480fa9c63ac0b42c80a3bb845;Slug
ef77675480fa9c63ac0b42c80a3bb845;Sid Roams
ef77675480fa9c63ac0b42c80a3bb845;Roc Marciano
ef77675480fa9c63ac0b42c80a3bb845; LMNO
ef77675480fa9c63ac0b42c80a3bb845;Planet Asia
75ecad56219e3c2aeae6ca8a17ba3314;Cypress Hill
75ecad56219e3c2aeae6ca8a17ba3314;DJ Muggs
75ecad56219e3c2aeae6ca8a17ba3314;House of Pain
9b6ba5857779b03136bda3b4952416a1;Chief Xcel
9b6ba5857779b03136bda3b4952416a1;DJ Shadow
9b6ba5857779b03136bda3b4952416a1;Lateef the Truthspeaker
9b6ba5857779b03136bda3b4952416a1;Lyrics Born
9b6ba5857779b03136bda3b4952416a1;G Koop
909fedf5c4fc108c91c341684a03bd79;Project Blowed
909fedf5c4fc108c91c341684a03bd79;Freestyle Fellowship
909fedf5c4fc108c91c341684a03bd79; The A-Team
909fedf5c4fc108c91c341684a03bd79; Abstract Tribe Unique
7221d179c5519fcfd07af92ec4c0ccdd;The Clue
7221d179c5519fcfd07af92ec4c0ccdd; Hotboxx
7221d179c5519fcfd07af92ec4c0ccdd; Live Urban Sexx Tribe
7221d179c5519fcfd07af92ec4c0ccdd; Insane Clown Posse
7221d179c5519fcfd07af92ec4c0ccdd; Kottonmouth Kings
7221d179c5519fcfd07af92ec4c0ccdd; System of a Down
7221d179c5519fcfd07af92ec4c0ccdd; Kittie
7221d179c5519fcfd07af92ec4c0ccdd; Sevendust
7221d179c5519fcfd07af92ec4c0ccdd; Urban Rebel
05445661b51d5d1943263c68cf6fcc02;Extra Prolific
05445661b51d5d1943263c68cf6fcc02;Souls of Mischief
09ce45668a0ac66e863a239753474ea1;Mob Figaz
09ce45668a0ac66e863a239753474ea1;The Jacka
09ce45668a0ac66e863a239753474ea1; AP.9
09ce45668a0ac66e863a239753474ea1; Fed-x
09ce45668a0ac66e863a239753474ea1;Mac Dre
09ce45668a0ac66e863a239753474ea1;Cormega
a676d5142151150f25501963299c5e18;Dr. Dre
a676d5142151150f25501963299c5e18;Sam Sneed
a676d5142151150f25501963299c5e18;The Lady of Rage
a676d5142151150f25501963299c5e18;Danny Boy
f3cc1d0992c58f5bb7911114458c33e2;N.W.A
f3cc1d0992c58f5bb7911114458c33e2;Eazy-E
ffd70a0b2676ef8b6872d568fec2f429;Zion I
ffd70a0b2676ef8b6872d568fec2f429; Deuce Eclipse
ffd70a0b2676ef8b6872d568fec2f429; Azure (
ffd70a0b2676ef8b6872d568fec2f429;HBK Gang
ffd70a0b2676ef8b6872d568fec2f429; Von Pea (
ffd70a0b2676ef8b6872d568fec2f429;Tanya Morgan
75cce1ca5cc218c063dea29bfe37127e;Mistah F.A.B.
75cce1ca5cc218c063dea29bfe37127e;Keak Da Sneak
75cce1ca5cc218c063dea29bfe37127e;Richie Rich
75cce1ca5cc218c063dea29bfe37127e; Philthy Rich
75cce1ca5cc218c063dea29bfe37127e;Joe Blow
75cce1ca5cc218c063dea29bfe37127e;the Jacka
75cce1ca5cc218c063dea29bfe37127e;Mozzy
cf919a1b237f7ecaa6097fae40a1e0ae;Kurupt
cf919a1b237f7ecaa6097fae40a1e0ae;Roscoe
cf919a1b237f7ecaa6097fae40a1e0ae;Snoop Dogg
cf919a1b237f7ecaa6097fae40a1e0ae;The Dogg Pound
cf919a1b237f7ecaa6097fae40a1e0ae;Keyshia Cole
cf919a1b237f7ecaa6097fae40a1e0ae;Goodie Mob
cf919a1b237f7ecaa6097fae40a1e0ae;DJ Quik
cf919a1b237f7ecaa6097fae40a1e0ae;Tha Alkaholiks
cf919a1b237f7ecaa6097fae40a1e0ae;King Tee
cf919a1b237f7ecaa6097fae40a1e0ae;Dungeon Family
cf919a1b237f7ecaa6097fae40a1e0ae;Wu-Tang Clan
cf919a1b237f7ecaa6097fae40a1e0ae;Xzibit
cf919a1b237f7ecaa6097fae40a1e0ae;Lil' Scrappy
9b98a35d45d938e31c0d62cca530f96f;Insane Clown Posse
9b98a35d45d938e31c0d62cca530f96f;Twiztid
9b98a35d45d938e31c0d62cca530f96f;Blaze Ya Dead Homie
9b98a35d45d938e31c0d62cca530f96f;Big B
9b98a35d45d938e31c0d62cca530f96f;Tech N9ne
9b98a35d45d938e31c0d62cca530f96f;Cypress Hill
9b98a35d45d938e31c0d62cca530f96f;Marlon Asher
9b98a35d45d938e31c0d62cca530f96f;hed (pe)
a41da8151f9bab0d5660be3203fd2db5;Lyrics Born
a41da8151f9bab0d5660be3203fd2db5;Latyrx
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Dibiase
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Flying Lotus
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Homeboy Sandman
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Jeremiah Jae
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Anderson Paak
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Jonti
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Samiyam
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Earl Sweatshirt
0930e9f48e148be6ed5a6ca574a6bd7a;Tupac Shakur
0930e9f48e148be6ed5a6ca574a6bd7a;Remy Ma
0930e9f48e148be6ed5a6ca574a6bd7a;Monica
0930e9f48e148be6ed5a6ca574a6bd7a;Kanye West
0930e9f48e148be6ed5a6ca574a6bd7a;Eve
0930e9f48e148be6ed5a6ca574a6bd7a;MC Hammer
0930e9f48e148be6ed5a6ca574a6bd7a;Sean Paul
0930e9f48e148be6ed5a6ca574a6bd7a;Faith Evans
e014e013ba640988c376927aedaba6cb;Kottonmouth Kings
e014e013ba640988c376927aedaba6cb;SubNoize Souljaz
3ad13b32be33063db9ed7a4f1dcfb936;Jokers in Trousers
3ad13b32be33063db9ed7a4f1dcfb936; Lesbian Daddy
3ad13b32be33063db9ed7a4f1dcfb936;Riff Raff
3ad13b32be33063db9ed7a4f1dcfb936;Hot Sugar
3ad13b32be33063db9ed7a4f1dcfb936;Danny Brown
3ad13b32be33063db9ed7a4f1dcfb936;Ryan Hemsworth
7e295a5d27190d7a79c3ddc15081ddc6;Dr. Dre
7e295a5d27190d7a79c3ddc15081ddc6;Snoop Dogg
7e295a5d27190d7a79c3ddc15081ddc6;Missy Elliott
7e295a5d27190d7a79c3ddc15081ddc6;Crooked I
7e295a5d27190d7a79c3ddc15081ddc6;Ice Cube
7e295a5d27190d7a79c3ddc15081ddc6;Mack 10
7e295a5d27190d7a79c3ddc15081ddc6;WC
5e9629f78d2611971596bb9209a5c8a7;Talib Kweli
5e9629f78d2611971596bb9209a5c8a7;Planet Asia
5e9629f78d2611971596bb9209a5c8a7;Madlib
5e9629f78d2611971596bb9209a5c8a7;Dilated Peoples
5e9629f78d2611971596bb9209a5c8a7;Ras Kass
5e9629f78d2611971596bb9209a5c8a7;Lost Dialect
5e9629f78d2611971596bb9209a5c8a7;Clinton Sparks
5e9629f78d2611971596bb9209a5c8a7;DJ Warrior
5e9629f78d2611971596bb9209a5c8a7; Self Scientific
0cd066838738d3f2cee3bc24e427cb0c;Obie Trice
0cd066838738d3f2cee3bc24e427cb0c;King Gordy
0cd066838738d3f2cee3bc24e427cb0c;B-Real
0cd066838738d3f2cee3bc24e427cb0c;Dr. Dre
0cd066838738d3f2cee3bc24e427cb0c;G-Unit
0cd066838738d3f2cee3bc24e427cb0c;Trick Trick
0cd066838738d3f2cee3bc24e427cb0c;Dina Rae
62a679c7ff1be915d514af1efab9b3b1;Darryl Strawberry
62a679c7ff1be915d514af1efab9b3b1;UTFO
62a679c7ff1be915d514af1efab9b3b1;The Real Richie Rich
62a679c7ff1be915d514af1efab9b3b1; Lisa Love
70398a5bb16b97d782eb563d1ec7d8cf;LL Cool J
70398a5bb16b97d782eb563d1ec7d8cf;Whodini
70398a5bb16b97d782eb563d1ec7d8cf;The Real Roxanne
dd6323b45961d85d22b9d277569be928;Dr. Dre
dd6323b45961d85d22b9d277569be928;Snoop Dogg
dd6323b45961d85d22b9d277569be928;Tha Dogg Pound
dd6323b45961d85d22b9d277569be928;RBX
dd6323b45961d85d22b9d277569be928;2Pac
dd6323b45961d85d22b9d277569be928;Gang Starr
25c56fcaf2b6774cbae19bfce489c074;Latyrx
25c56fcaf2b6774cbae19bfce489c074;Lateef and the Chief
25c56fcaf2b6774cbae19bfce489c074;The Mighty Underdogs
25c56fcaf2b6774cbae19bfce489c074; Chief Xcel
25c56fcaf2b6774cbae19bfce489c074;DJ Shadow
25c56fcaf2b6774cbae19bfce489c074;Gift of Gab
25c56fcaf2b6774cbae19bfce489c074;Lyrics Born
25c56fcaf2b6774cbae19bfce489c074;Blackalicious
25c56fcaf2b6774cbae19bfce489c074;Fatboy Slim
25c56fcaf2b6774cbae19bfce489c074;Z-Trip
25c56fcaf2b6774cbae19bfce489c074; D-Sharp
34295986f8c55677336b58a8ed0c8247;DJ Battlecat
34295986f8c55677336b58a8ed0c8247;DJ Muggs
34295986f8c55677336b58a8ed0c8247;Frost
34295986f8c55677336b58a8ed0c8247;Jay Tee
34295986f8c55677336b58a8ed0c8247;2Pac
34295986f8c55677336b58a8ed0c8247;A.L.T.
34295986f8c55677336b58a8ed0c8247;Emcee N.I.C.E.
9424eaa8d775b840ee018523cbf75b03;Dr. Dre
9424eaa8d775b840ee018523cbf75b03;Snoop Dogg
337fab7a42cf95dfa0055ac43aca1357;Mr. X
f18036ae4a78955151341f684e3704cf;Tunnel Rats
f18036ae4a78955151341f684e3704cf;The Battery
f7d90ccc7298af0c6804d31eb043d6d0;Living Legends
f7d90ccc7298af0c6804d31eb043d6d0;The Prime
f7d90ccc7298af0c6804d31eb043d6d0;CMA
f7d90ccc7298af0c6804d31eb043d6d0;Mystik Journeymen
83ffcd022da19c2497f100f69cc473bd;Latyrx
83ffcd022da19c2497f100f69cc473bd;Lateef the Truthspeaker
83ffcd022da19c2497f100f69cc473bd;Blackalicious
83ffcd022da19c2497f100f69cc473bd;Joyo Velarde
b374f71d606f2071719af6d03a5f02cc;Kung Fu Vampire
b374f71d606f2071719af6d03a5f02cc;Ganksta N-I-P
b374f71d606f2071719af6d03a5f02cc;Twiztid
995c9520e20c8e1385f6330b4f670a30;Eazy-E
995c9520e20c8e1385f6330b4f670a30;DJ Yella
995c9520e20c8e1385f6330b4f670a30;Adina Howard
995c9520e20c8e1385f6330b4f670a30;Rhythum D
9b856d0b29d177eb091a527a0842f1e6;Devil Doll
51896a44851643ed39a5c38b2e9323ab;Erick Sermon
51896a44851643ed39a5c38b2e9323ab;Def Squad
51896a44851643ed39a5c38b2e9323ab;Diamond D
51896a44851643ed39a5c38b2e9323ab;Lord Finesse
51896a44851643ed39a5c38b2e9323ab;Snoop Doggy Dogg
51896a44851643ed39a5c38b2e9323ab;Tha Dogg Pound
51896a44851643ed39a5c38b2e9323ab;Warren G
f8ad0d6df58eacc1aa5392acd9de2abb;Latino Velvet
f8ad0d6df58eacc1aa5392acd9de2abb;Baby Beesh
f8ad0d6df58eacc1aa5392acd9de2abb;Frost
f8ad0d6df58eacc1aa5392acd9de2abb;Don Cisco
f8ad0d6df58eacc1aa5392acd9de2abb;Mac Dre
f8ad0d6df58eacc1aa5392acd9de2abb;Da' Unda' Dogg
f8ad0d6df58eacc1aa5392acd9de2abb;A Lighter Shade of Brown
f8ad0d6df58eacc1aa5392acd9de2abb; Young Dru
f8ad0d6df58eacc1aa5392acd9de2abb;The Mossie
a6a4fa18ebd5365290b6d2be9b6e367f;MC Hammer
dba52b914c28964c00eb5b06828785ad;Scapegoat Wax
43f5318dad1d518806a591394e41ea85;Mac Dre
43f5318dad1d518806a591394e41ea85;Keak da Sneak
43f5318dad1d518806a591394e41ea85;Messy Marv
43f5318dad1d518806a591394e41ea85;N2Deep
43f5318dad1d518806a591394e41ea85;Richie Rich
43f5318dad1d518806a591394e41ea85;Mistah F.A.B.
43f5318dad1d518806a591394e41ea85;Rydah J. Klyde
43f5318dad1d518806a591394e41ea85;Baby Bash
25f4138a642150bcc534e1576908f0fc;J.C. and the Boyz
25f4138a642150bcc534e1576908f0fc;Freedom of Soul
25f4138a642150bcc534e1576908f0fc;Tunnel Rats
25f4138a642150bcc534e1576908f0fc;The Battery
4dfdee65754e8553ce697d1f94f1a448;Brainwash Projects
4dfdee65754e8553ce697d1f94f1a448;L.A. Symphony
4dfdee65754e8553ce697d1f94f1a448; Rootbeer
4dfdee65754e8553ce697d1f94f1a448;Wordburglar
30d65186291f80338bea935d4c25be0d;Eazy-E
30d65186291f80338bea935d4c25be0d;Chilly Chill
30d65186291f80338bea935d4c25be0d;DJ Quik
30d65186291f80338bea935d4c25be0d;Battlecat
30d65186291f80338bea935d4c25be0d;2nd II None
e91b85c452ba37ff1a025d15c322945a;Tunnel Rats
e91b85c452ba37ff1a025d15c322945a; Footsoldiers
e91b85c452ba37ff1a025d15c322945a; Odd Thomas
e91b85c452ba37ff1a025d15c322945a;Beautiful Eulogy
e91b85c452ba37ff1a025d15c322945a; Lover of Rose Park Coffee Roasters
34956247833633b49246053712020711;Project Blowed
34956247833633b49246053712020711;Thirsty Fish
34956247833633b49246053712020711; Swim Team
34956247833633b49246053712020711; Customer Service
34956247833633b49246053712020711;Open Mike Eagle
34956247833633b49246053712020711;Dumbfoundead
34956247833633b49246053712020711;Nocando
34956247833633b49246053712020711; SP83
34956247833633b49246053712020711; Kail
b7882801cf9131a7b5ca47427813f25f;Totally Insane
b7882801cf9131a7b5ca47427813f25f;Andre Nickatina
b7882801cf9131a7b5ca47427813f25f;Mac Dre
3d85cdc5df486f7c008d3dd9e6ff4f0d;Cali Agents
3d85cdc5df486f7c008d3dd9e6ff4f0d;The Untouchables
2d1aae92dca0d19e49b3b594d498098f;DGAF
2d1aae92dca0d19e49b3b594d498098f;Kottonmouth Kings
2d1aae92dca0d19e49b3b594d498098f;Subnoize Souljaz
2d1aae92dca0d19e49b3b594d498098f; US Circle A
2d1aae92dca0d19e49b3b594d498098f;D-Loc
8189800b779227eb7a26f731d35b08db;Gangsta P
8189800b779227eb7a26f731d35b08db;Too Short
8189800b779227eb7a26f731d35b08db;Scarface
8189800b779227eb7a26f731d35b08db;Spice 1
8189800b779227eb7a26f731d35b08db;Yukmouth
8189800b779227eb7a26f731d35b08db;Bushwick Bill
8189800b779227eb7a26f731d35b08db;Ganksta N-I-P
8189800b779227eb7a26f731d35b08db;Willie D
8189800b779227eb7a26f731d35b08db;Geto Boys
46f8bf07791d0124bddb2a17db4d7206;Cypress Hill
46f8bf07791d0124bddb2a17db4d7206;SX-10
46f8bf07791d0124bddb2a17db4d7206;Delinquent Habits
46f8bf07791d0124bddb2a17db4d7206;Kottonmouth Kings
46f8bf07791d0124bddb2a17db4d7206; The Reyes Brothers
e175bfd0c3ce079202f469b34f29e133;Dr. Dre
e175bfd0c3ce079202f469b34f29e133;The D.O.C.
e175bfd0c3ce079202f469b34f29e133;Xzibit
1ab8aedb0ed468746a68ce26e32eb8f8;Andre Nickatina
1ab8aedb0ed468746a68ce26e32eb8f8;Too $hort
1ab8aedb0ed468746a68ce26e32eb8f8;Mac Dre
1ab8aedb0ed468746a68ce26e32eb8f8;Brotha Lynch Hung
1ab8aedb0ed468746a68ce26e32eb8f8;San Quinn
1ab8aedb0ed468746a68ce26e32eb8f8;X-Raided
911d162f31a9b301c5eca96ed4c42dbb;Kane & Abel
911d162f31a9b301c5eca96ed4c42dbb;Yukmouth
911d162f31a9b301c5eca96ed4c42dbb;Bone Brothers
911d162f31a9b301c5eca96ed4c42dbb;Scarface
911d162f31a9b301c5eca96ed4c42dbb;Chilly Chill
911d162f31a9b301c5eca96ed4c42dbb;Dead Prez
911d162f31a9b301c5eca96ed4c42dbb;Snoop Dogg
911d162f31a9b301c5eca96ed4c42dbb;Tha Dogg Pound
911d162f31a9b301c5eca96ed4c42dbb;C-Bo
911d162f31a9b301c5eca96ed4c42dbb;Krayzie Bone
911d162f31a9b301c5eca96ed4c42dbb;Smif N' Wessun
911d162f31a9b301c5eca96ed4c42dbb;Boot Camp Click
911d162f31a9b301c5eca96ed4c42dbb;Layzie Bone
911d162f31a9b301c5eca96ed4c42dbb;LBC Crew
911d162f31a9b301c5eca96ed4c42dbb;DJ Quik
911d162f31a9b301c5eca96ed4c42dbb;Tech N9ne
911d162f31a9b301c5eca96ed4c42dbb;Young Buck
911d162f31a9b301c5eca96ed4c42dbb; Lloyd
911d162f31a9b301c5eca96ed4c42dbb;Bun B
911d162f31a9b301c5eca96ed4c42dbb;Prince Ital Joe
911d162f31a9b301c5eca96ed4c42dbb; Alx Beatz Original
911d162f31a9b301c5eca96ed4c42dbb;Benzino
911d162f31a9b301c5eca96ed4c42dbb; Killa Tay
911d162f31a9b301c5eca96ed4c42dbb;DJ King Assassin
911d162f31a9b301c5eca96ed4c42dbb;Bone Thugs-n-Harmony
911d162f31a9b301c5eca96ed4c42dbb;Ja Rule
c8c0346aae9ec6a2e0c5856d0f48eff7;The Click
0023869d173ddb4f7cc08361bb1d33cd;Living Legends
0023869d173ddb4f7cc08361bb1d33cd;Mystik Journeymen
3b8d11eac9a13d423ee96fbfe16cc594;Eazy-E
3b8d11eac9a13d423ee96fbfe16cc594;Bone Thugs-n-Harmony
3b8d11eac9a13d423ee96fbfe16cc594;2Pac
3b8d11eac9a13d423ee96fbfe16cc594;Snoop Dogg
3b8d11eac9a13d423ee96fbfe16cc594;Tha Eastsidaz
3b8d11eac9a13d423ee96fbfe16cc594;Too $hort
3b8d11eac9a13d423ee96fbfe16cc594;Jayo Felony
3b8d11eac9a13d423ee96fbfe16cc594;Suga Free
3b8d11eac9a13d423ee96fbfe16cc594;B.G. Knocc Out
3b8d11eac9a13d423ee96fbfe16cc594;Dresta
3b8d11eac9a13d423ee96fbfe16cc594;Bad Azz
6d200463fa83d6444f1f10799b3b25be;Tha Alkaholiks
6d200463fa83d6444f1f10799b3b25be; Black Silver
6d200463fa83d6444f1f10799b3b25be;Likwit Crew
6d200463fa83d6444f1f10799b3b25be;J. Wells
6d200463fa83d6444f1f10799b3b25be;Silkski
6d200463fa83d6444f1f10799b3b25be;Mos Def
6d200463fa83d6444f1f10799b3b25be;Q-Tip
6d200463fa83d6444f1f10799b3b25be;The Beatnuts
6d200463fa83d6444f1f10799b3b25be; Tha Painkillas
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Snoop Dogg
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Tha Dogg Pound
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Soopafly
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Tupac Shakur
e0512d97ac1397b8c4e1ea1dbb8c7d2c;The Outlawz
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Mack 10
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Tha Eastsidaz
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Warren G
e0512d97ac1397b8c4e1ea1dbb8c7d2c;Nate Dogg
fc1108a424798871941c3d5ea1412226;Dr. Dre
fc1108a424798871941c3d5ea1412226;50 Cent
fc1108a424798871941c3d5ea1412226;G-Unit
fc1108a424798871941c3d5ea1412226;Snoop Dogg
fc1108a424798871941c3d5ea1412226;Kendrick Lamar
fc1108a424798871941c3d5ea1412226;Chris Brown
fc1108a424798871941c3d5ea1412226;Fabolous
fc1108a424798871941c3d5ea1412226;Kanye West
fc1108a424798871941c3d5ea1412226;Lil Wayne
fc1108a424798871941c3d5ea1412226;Nas
6bec643390827c0c24728505c214eeb9;Rick Rock
93cff2d79254eb409a9d827601c60f65;Living Legends
93cff2d79254eb409a9d827601c60f65;Felt
93cff2d79254eb409a9d827601c60f65;Zion I
93cff2d79254eb409a9d827601c60f65;CunninLynguists
