7ab4880bd837991c0c87c7df40f582bb;187 Fac
b26764fa8ce62e26d66a1bf51a336cf9;Tupac Shakur
b76a835c92b5730be9fd69121388beb9;The Alchemist
1da957ec5a387d2efd6f088541b8e8b1;Anotha Level
8373c6b86e5c245532146c548d4c6723;Beautiful Eulogy
fbef217f2aa15bd13d778a64039c46ab;Bishop Lamont
b35307bae6a18ea3409bb7e134ca91f1;The Black Eyed Peas
ecb9f3d126f5ec32f01ef70b307e4dfa;Blu & Exile
a0b42fd5064a3978c9f9bfe3e217fa19;Brainwash Projects
169683570d088f033f62fc74dd0a5185;Brownside
6f17bc4a9d1d2e526ed539b23f85fb85;C-Bo
06f21b6689839d0bd12a68bf7e51e073;CJ Mac
61fdc642aac0db0e49638b90afd9e2ae;College Boyz
e9b82d4f4247115a5dbec32ce39db05a;Terrance "Cool Nutz" Scott
9152898c6b3fc3f0edbee841279dc777;Chilly Chill
24dd9a40323b34a0e903ff5f85d8e6b0;D-Shot
3552d5b9a2e1059a0972fb9f413eb066;Defari
18f53d395666eae5b399a25fb6746b5b;E-A-Ski
8abcb1fb02b3786da87a1481111019e6;E.D.I. Mean
bc9dba38f6bb2eae5a397df37c73c9a7;The Egyptian Lover
896e6b7a146789ca064344bfdbda81d8;Equipto
ef77675480fa9c63ac0b42c80a3bb845;Evidence
75ecad56219e3c2aeae6ca8a17ba3314;Funkdoobiest
9b6ba5857779b03136bda3b4952416a1;Gift of Gab
909fedf5c4fc108c91c341684a03bd79;Haiku D'Etat
05445661b51d5d1943263c68cf6fcc02;Hieroglyphics
09ce45668a0ac66e863a239753474ea1;Husalah
9791343a8d89e0a99a91554e366ed4c4;iLLmacuLate
39a0a1e8e626d6c21b314a656346e3e3;Imani
a676d5142151150f25501963299c5e18;J-Flexx
f3cc1d0992c58f5bb7911114458c33e2;J. J. Fad
ffd70a0b2676ef8b6872d568fec2f429;J.Lately
75cce1ca5cc218c063dea29bfe37127e;J. Stalin
cf919a1b237f7ecaa6097fae40a1e0ae;J. Wells
9b98a35d45d938e31c0d62cca530f96f;Kottonmouth Kings
a41da8151f9bab0d5660be3203fd2db5;Joyo Velarde
b9a52e1d0d4f9bcc4f43bbffbd0b6fbc;Jonwayne
0930e9f48e148be6ed5a6ca574a6bd7a;Keyshia Cole
57e9bd1f49c7ab4742f796f006f5b828;Kid Sensation
e014e013ba640988c376927aedaba6cb;Kingspade
9a41a7f599f9ee6b074dbf85ad0cba56;King Lil G
3ad13b32be33063db9ed7a4f1dcfb936;Kitty
94ce6063756530d99410f237a95c0769;Knightowl
7e295a5d27190d7a79c3ddc15081ddc6;Knoc-Turn'Al
5e9629f78d2611971596bb9209a5c8a7;Strong Arm Steady
0cd066838738d3f2cee3bc24e427cb0c;D12
62a679c7ff1be915d514af1efab9b3b1;L.A. Dream Team
70398a5bb16b97d782eb563d1ec7d8cf;L.A. Posse
25c56fcaf2b6774cbae19bfce489c074;Lateef the Truthspeaker
34295986f8c55677336b58a8ed0c8247;A Lighter Shade of Brown
