053355bd90c99ef16e0a2732316838d6;Peaceville
053355bd90c99ef16e0a2732316838d6;Music for Nations
053355bd90c99ef16e0a2732316838d6;Kscope
396b9ba1f9173f2c3bf39f94468ea1ad;Intervention Arts
cd0486386c9708a59b8db2d1e740a705;Trustkill
cd0486386c9708a59b8db2d1e740a705;Visible Noise
cd0486386c9708a59b8db2d1e740a705;Gun
cd0486386c9708a59b8db2d1e740a705;Sony Music
cd0486386c9708a59b8db2d1e740a705;Jive
cd0486386c9708a59b8db2d1e740a705;RCA
cd0486386c9708a59b8db2d1e740a705;Spinefarm
e66613f49ce1197d02b4c8f106200e8b;Level Plane
a6845cb921e4538e4ebd5bf6c096e5d7;GMR Music Group
67eea2fcdc78e95e59415ddba48e2814;Spinefarm
158d0dd9ec573b63d27aae2fec324ff5;Wind-up
158d0dd9ec573b63d27aae2fec324ff5;Concord Bicycle
f5e2e3e8056f8b2a52fab1acfbb847b4;Situation Two
f5e2e3e8056f8b2a52fab1acfbb847b4;Beggars Banquet
f5e2e3e8056f8b2a52fab1acfbb847b4;Jungle Records
f5e2e3e8056f8b2a52fab1acfbb847b4;SPV
f5e2e3e8056f8b2a52fab1acfbb847b4;EMI
2c7a4cb4b1b5d637323d5ccb7dc98c61;Mute
1011f79d2b3d87640ecebe7b7d3f6ca6;Silence Records
1da2567b655479e7fbca26211090185f;BMG
1da2567b655479e7fbca26211090185f;Sire Records
1da2567b655479e7fbca26211090185f;Razor & Tie
1da2567b655479e7fbca26211090185f;Double Cross
1da2567b655479e7fbca26211090185f;Universal Music Group
97f56038c4bda518c0d3446e955ca08f;Peaceville
97f56038c4bda518c0d3446e955ca08f;Avantgarde Music
97f56038c4bda518c0d3446e955ca08f; No Fashion
97f56038c4bda518c0d3446e955ca08f; Vic
39a4879ba68e5a4872a071f693458118;Fullsteam Records
01a675974738b66680aa064cb4e48fb2;Ice-Made Records
0f235a8176cddbf1fe3d3d5cbfb54c62;Lycium Music
0f235a8176cddbf1fe3d3d5cbfb54c62; Silber Records
0f235a8176cddbf1fe3d3d5cbfb54c62;Projekt Records
32426c67ad5ce6d9d164bab13f54ab6b;EMI
32426c67ad5ce6d9d164bab13f54ab6b;Virgin
82e1aa86ef513e7c788e3dd3edf06182;Nothing
82e1aa86ef513e7c788e3dd3edf06182;TVT
82e1aa86ef513e7c788e3dd3edf06182;Columbia
82e1aa86ef513e7c788e3dd3edf06182;The Null Corporation
82e1aa86ef513e7c788e3dd3edf06182;Interscope
39ba426d1f0a7c8df6fdb6cd1eec32fd;Century Media
39ba426d1f0a7c8df6fdb6cd1eec32fd;Music for Nations
39ba426d1f0a7c8df6fdb6cd1eec32fd;Koch
39ba426d1f0a7c8df6fdb6cd1eec32fd;GUN
39ba426d1f0a7c8df6fdb6cd1eec32fd;Peaceville
39ba426d1f0a7c8df6fdb6cd1eec32fd;EMI Electrola
39ba426d1f0a7c8df6fdb6cd1eec32fd;Metal Blade
eb972a20469a2fac8e52b7558efee326;BackStage Records
899463abde8a724d730397dcda66e594;Deep Elm
899463abde8a724d730397dcda66e594;Deathwish
899463abde8a724d730397dcda66e594;Abacus
899463abde8a724d730397dcda66e594;No Idea
cc2da0770c09f3b017fbf2483f985455;CherryDisc Records
cc2da0770c09f3b017fbf2483f985455;Roadrunner Records
cc2da0770c09f3b017fbf2483f985455;Arena Rock Recordings
94866e378d32e162d18b00fc0c174bed;Five Seven
94866e378d32e162d18b00fc0c174bed;Perfect Kiss
94866e378d32e162d18b00fc0c174bed;Flawless
94866e378d32e162d18b00fc0c174bed;Geffen
94866e378d32e162d18b00fc0c174bed;Interscope
94866e378d32e162d18b00fc0c174bed;Universal
ec3841d47902f7ecafe185a0e78ef46b;Columbia
ec3841d47902f7ecafe185a0e78ef46b;Koch
ec3841d47902f7ecafe185a0e78ef46b;Sony
bf6ca21f7e69436401fb23146aa02bd8;Bomp!
bf6ca21f7e69436401fb23146aa02bd8;Birdman
bf6ca21f7e69436401fb23146aa02bd8;Mute
bf6ca21f7e69436401fb23146aa02bd8;City Rockers
bf6ca21f7e69436401fb23146aa02bd8;Tee Pee
bf6ca21f7e69436401fb23146aa02bd8;Cargo
bf6ca21f7e69436401fb23146aa02bd8;Zap Banana
7c031054464e6fd43810e8d3b628f061;Metropolis Records
7c031054464e6fd43810e8d3b628f061;Danse Macabre Records
d0d57c071622cc34ff3ef4b929b3390e;Sub Pop
f7d22a76a9423edcfb94e13c1de57b03;Polyvinyl Records
f7d22a76a9423edcfb94e13c1de57b03;Upset The Rhythm
f7d22a76a9423edcfb94e13c1de57b03;Bella Union Records
f7d22a76a9423edcfb94e13c1de57b03;5 Rue Christine
f7d22a76a9423edcfb94e13c1de57b03;Absolutely Kosher
f7d22a76a9423edcfb94e13c1de57b03;Free Porcupine Society
f7d22a76a9423edcfb94e13c1de57b03;Kill Rock Stars
39098ce064f3ba3b42021a16ca7aa7ab;Phonyx Records
39098ce064f3ba3b42021a16ca7aa7ab;Drakkar Entertainment
