2bc1b725db67d3aa737ac694c4853357;1968 2006
2bc1b725db67d3aa737ac694c4853357; 2011 2017
a186c62e308a89dc3fe10ddb95a6c7ec;1997 2017
fe178eaf38e6506e14f80617432046bf;1987
fe178eaf38e6506e14f80617432046bf;1987
fe178eaf38e6506e14f80617432046bf;-present
2193f1a8b399d9089394b6145d041e87;1999 2002
2193f1a8b399d9089394b6145d041e87; 2004 present
7b4b2add3c594a32b42d996ac36bfe75;1984 present
f64536a8f25d39c735b97c6ee7efd2c7;1985 present
13695f42db67ee1fc3d5656b42853a75;1971 1976
5102a769510bbb39482e9d6f9df5bcf4;1999 present
af6e28b342f4970262898ca4c704029f;1984 present
08314c14df838e52ef6df355f935295d;1968
08314c14df838e52ef6df355f935295d;1968
08314c14df838e52ef6df355f935295d; 1983
08314c14df838e52ef6df355f935295d; 1987 1990
4aff3c8578df6a5db3f99d73a73c40c9;1967
4aff3c8578df6a5db3f99d73a73c40c9;1967
4aff3c8578df6a5db3f99d73a73c40c9; 1978
4aff3c8578df6a5db3f99d73a73c40c9; 1996
d6073ce61ae906c00a05a565e881f3e1;1989 1995
d6073ce61ae906c00a05a565e881f3e1;2000 present
28b7d10322cbe417f9e7dd73200599da;2011 present
50452674d24e5626fcffeccb9d8eeca5;1980 present
d8b8c27aeb2dea322bf89705f04ca2d4;1979 present
87422564525eb5905cd58e8f6000182f;1970 1988
6c646f41c385dfb67de01439e0d48576;1968 1972
6c646f41c385dfb67de01439e0d48576; 1974
52517f68e829682c25e6fcf0af24aa14;1967 1989
6b4ea83e3dd9b30b6f1cb032c0238071;1970 1986
6b4ea83e3dd9b30b6f1cb032c0238071;2001
6b4ea83e3dd9b30b6f1cb032c0238071;2013 present
34d76c454bb7ed2b46e0532c24344dd7;1969 1984
34d76c454bb7ed2b46e0532c24344dd7; 1988 present
1a29da65d34daf010d3711f191109203;1983 present
20bbbefbd0462936af590b489b93e91c;1985 1986
bb5be3f556f6bec3c4f4375d2d4682cb;1968 1998
14125dd6ed8212da989ca846635a7828;1964 2016
98195525cda663bf9c6613221fd71197;1989 present
d5700c4079df8cf6f533209e510610e0;1975 1978
d5700c4079df8cf6f533209e510610e0; 2006
c3c64ddbe339ac274a6c114c5e193df2;1973 1999
c3c64ddbe339ac274a6c114c5e193df2; 2007 present
3b06c971a09c94f6010349ba2eb44009;1970 present
5a5ccb08908d5c185a1ca6e5a90adacd;2001 present
a1a8090ce7c385b2c9d31b123e8fdf01;1966 1973
a1a8090ce7c385b2c9d31b123e8fdf01; 2013-present
5c16ca6bea81c71983a7a17d3197651a;1975 present
3d07ad702e48b3be26f86c8459eeaaf4;1971 75; 1990 present
2c6b627ac8fce01d6d1d5d970ce2d272;1974 1978
896ea8cd133067e67b670d774d25991c;1981 present
6a2cbbc3af54381169f3e975158e36a4;1971 1973
6a2cbbc3af54381169f3e975158e36a4; 2010 2013
9807934dfac684227dc0c90c411353b6;1966 2013
fd661af23dfd5a5148c398ed3acf65dc;1994 present
42b9e4116a2cd59f61b7406c45b66dd3;2012 present
99250be6a102b7c9c19b13f843ec6f4a;1976 1989
99250be6a102b7c9c19b13f843ec6f4a; 1994 1996
99250be6a102b7c9c19b13f843ec6f4a; 2006
99250be6a102b7c9c19b13f843ec6f4a; 2011 present
09046714e7becaf848e43d863edf6664;1967 present
707675d208c6fad67e18a7640fc3a730;2004 present
a12b9c4c99075127fe73298d1e0a87f8;2004 2006
a12b9c4c99075127fe73298d1e0a87f8; 2008 2011
a12b9c4c99075127fe73298d1e0a87f8; 2011 present
4aa42fdf0202a36b70dc4efc0297bc69;1970 1972
4aa42fdf0202a36b70dc4efc0297bc69; 1990 1995
8f647a3ec8614ba0e2fbea93825a7b66;1971
8f647a3ec8614ba0e2fbea93825a7b66;1971
8f647a3ec8614ba0e2fbea93825a7b66; 1976
8f647a3ec8614ba0e2fbea93825a7b66;1976
3bb8ec676c8c23caf7717506fab96bb1;1975
3bb8ec676c8c23caf7717506fab96bb1;1975
3bb8ec676c8c23caf7717506fab96bb1; 1996
3bb8ec676c8c23caf7717506fab96bb1;1996
3bb8ec676c8c23caf7717506fab96bb1;(2007 present)
a1acc69cbc7a24d990931af02223910d;1969 1975
d8075bb99d0595c1fc21ba5bceb5c89f;2003 present
ad80aef59734e0bcaf9194a223d1e847;1967 present
9ce06c2370afde533b10bdc7cd724192;1967 1998
9ce06c2370afde533b10bdc7cd724192;2006 present
1189003bc2758664c589416ddeb30068;1985 present
5a1f54c3d9f0063d20e0cd588b36a996;2005 present
2c99231706065b363a898c3bed2e30b6;1996   present
9fa536fcb4b285846d880a0fc4555e03;1970 80
b7d61698ee8d7fbd062d29d501674482;1984 2014
82a219951e6f775055dd12ff5987795d;1983 1996
5893aaac6a305d34dbd747a045d954a6;1972 1975
5893aaac6a305d34dbd747a045d954a6; 1977 1978
1a94e994169672aa2ab0f03e1eb0dec8;1992 present
c7bfe76c7afedef778acd6200aff8de7;1972 1982
c7bfe76c7afedef778acd6200aff8de7; 2000
c7bfe76c7afedef778acd6200aff8de7; 2005-2009
c7bfe76c7afedef778acd6200aff8de7; 2010 present
0317c99d7d926a7a9cf50f39dc969ac3;1961 present
90b701cedf6dce25650b71bc8865850f;1967-1968
90b701cedf6dce25650b71bc8865850f; 1969 1976
90b701cedf6dce25650b71bc8865850f; 1977
90b701cedf6dce25650b71bc8865850f; 1990
90b701cedf6dce25650b71bc8865850f; 1992 2001
90b701cedf6dce25650b71bc8865850f; 2003 2006
90b701cedf6dce25650b71bc8865850f; 2007 present
c37a74823172cca40c586f05a6991df8;1970 1975
abf60d6bca8d5cc1b131348b4d452f97;1970 2006
78a0cbc58cf24f79a2dbacb0e8704032;1972-76
78a0cbc58cf24f79a2dbacb0e8704032; 2000-present
14ca37ac49f22ceec307405fa13050a3;1970 1989
14ca37ac49f22ceec307405fa13050a3; 2007 present
4350a62f73e232c69120cfd6dac73874;1968 present
1f38b51519eb971c45dd6eab9a0ec0ce;1970 present
48564ec90ec93eb17c17f5d548f1e3f7;2007
48564ec90ec93eb17c17f5d548f1e3f7;2007
48564ec90ec93eb17c17f5d548f1e3f7; Present
36a685dfee3672125049261c4320c4c8;1968 present
eb06108b7e9fe0a362732adf5ecce6f6;1960s 2010
fe9d2bca63b651b8d02903e991fee6b8;1973 1979
fe9d2bca63b651b8d02903e991fee6b8; 2000 present
86a80147a7033a34e1f49b33f666aab6;1972
86a80147a7033a34e1f49b33f666aab6;1972
86a80147a7033a34e1f49b33f666aab6; 1978
86a80147a7033a34e1f49b33f666aab6;1978
c59c9e8e7f15854ab475f76751b4a95e;1974 1975
c59c9e8e7f15854ab475f76751b4a95e;2005 2006
9bce6705725f1f3fb25e329fbfea4f7e;1969 present
8912ed246470135f28d1d4d7f92ed8e9;29 May 1978
8912ed246470135f28d1d4d7f92ed8e9;1978-05-29
8912ed246470135f28d1d4d7f92ed8e9; 29 May 1988
8912ed246470135f28d1d4d7f92ed8e9;1988-05-29
8912ed246470135f28d1d4d7f92ed8e9;; occasional reunions
9ec4cf8cb84f3050d4840f8445ffc7d1;1960 present
f407dc70b674bd49c73f8d4687270bc8;1999
f407dc70b674bd49c73f8d4687270bc8;   Present
f88ba5082d524c5b793f1b4d014d1710;1969 1970
f88ba5082d524c5b793f1b4d014d1710;1989-1990
488b6115ef4f6041604885ac8e5cd50d;1967 present
d7a7bd0bc23d573734c542299a49bdb2;1970
d7a7bd0bc23d573734c542299a49bdb2;1970
d7a7bd0bc23d573734c542299a49bdb2; 1980
d7a7bd0bc23d573734c542299a49bdb2;1980
d7a7bd0bc23d573734c542299a49bdb2; 2005
d7a7bd0bc23d573734c542299a49bdb2;2005
d7a7bd0bc23d573734c542299a49bdb2; 2009
d7a7bd0bc23d573734c542299a49bdb2;2009
7679f891117343ac0b17544460e19f17;1964 present
8432b0139502bf88bcbdb66edc92ffd3;2011-present
a13487983079aa6a7aef43a58a36f266;1970 present
46d47200b4d170fbc1371efaff9177cd;2010 present
68ece9bcd2145296e9ea90bee2809f21;1969 1975
49822368b90fa25c1a08ca4e5f0733a6;1974-present
e504515dcca43f0c644905540a6dbaf5;1977 1979
85df1796b843e428bfd0a7ef1e0c72a4;1990 2016
7b4386cc11da8c7cb45ae02844b30fea;1981
7b4386cc11da8c7cb45ae02844b30fea;1981
7b4386cc11da8c7cb45ae02844b30fea; present
289c670f8d09eba88d6a8f04b4d2867d;1982 1983
289c670f8d09eba88d6a8f04b4d2867d; 1984 1990
289c670f8d09eba88d6a8f04b4d2867d; 2006 present
d58649253973ad48ee4b267309f5ed11;1978 1988
8e8c9320813d458418248ab35519d432;1970 1973
e80c3a205062590f3a78b82628005aa0;1970 present
37029621711fac93802360967613ca3e;1982
37029621711fac93802360967613ca3e;1982
37029621711fac93802360967613ca3e; present
37029621711fac93802360967613ca3e;present
b5bff912115afea607e4cca6be074865;1999 present
545a1dc7f323d4908e1080021ffe9111;1973 present
08a4471cbbd9fd8182755e38b907db93;1961 present
5daf9a68013377e32fb67352af0ccbb4;1973 present
dd2fa51971a20c29beda77b02d92174b;1985 present
29be47a6204f229d01b7d52937723bd7;1973 1984
29be47a6204f229d01b7d52937723bd7;1985 present
18c7d3b8ef7b901efc476fc2ab63bb00;1997 2004
18c7d3b8ef7b901efc476fc2ab63bb00;2005-present
427040eb0a6e381fad1f7667481de955;1972 1982
427040eb0a6e381fad1f7667481de955;1999 present
bdcd69a7071955a8938752a994349509;1970
bdcd69a7071955a8938752a994349509;1970
bdcd69a7071955a8938752a994349509; 1977
bdcd69a7071955a8938752a994349509;1977
bdcd69a7071955a8938752a994349509; 1993
bdcd69a7071955a8938752a994349509;1993
bdcd69a7071955a8938752a994349509; 1994
bdcd69a7071955a8938752a994349509;1994
bdcd69a7071955a8938752a994349509; 2005
bdcd69a7071955a8938752a994349509;2005
bdcd69a7071955a8938752a994349509; 2006
bdcd69a7071955a8938752a994349509;2006
f432de353435491556e35f8690fdf240;1979 present
1ad6c7201df8cf84f88a8761b80fc3f8;1970 1974
eaa35e5ccdade1151655f3aeb69ff7c7;1987 1994
747f818f6b4fc5f322f39f0c47fb7ff9;2004 2006
2ae73f5d09288aef3f8f5aa0394b68a9;1973 82
2ae73f5d09288aef3f8f5aa0394b68a9; 1988
2ae73f5d09288aef3f8f5aa0394b68a9; 2005
175f5df02003b1e0ab33428db7733889;Circa 2002 present
52e3d82369eaf6086fe9463aa96035f9;2004   present
0884904f67f4cc638d8eda85a03bbee9;1991 present
3e2c7b71304b03d98d428da250c989dc;1976 present
3c530bcaddb1d20ab7aa424e4f7f4faf;1970 1990; 2000 present
e4795e90f00952e5487c46c943907232;1975 present
e2c7355f4d86c3d794251a6174062f42;1964 2016
8173f1fbd43c5b5c513b3bccc72c3df6;1992 ?
328aa04131127d9d7507dd4faa1a382c;2001 present
c2b55679a5fcdf0cd11178ab25fbdaa9;1994 present
810f85e7ec0d3eb09a7b6c60b1c46fc4;1997 1999
810f85e7ec0d3eb09a7b6c60b1c46fc4; 2008
b194c1afc0fb5ab3047f6afa8b7d8c3f;1984 present
692a04eec796f8eb1028962a68938ac9;1970 present
a986f0d362416c6331771cead1dd83c7;1994 
a986f0d362416c6331771cead1dd83c7;present
b2182d23e01bd7edc5684043f66e96e2;1970 1982
b2182d23e01bd7edc5684043f66e96e2;1994
b2182d23e01bd7edc5684043f66e96e2;2014 present
b8aa849cde4505e53dbd1d812787d7a4;1971 1992
b8aa849cde4505e53dbd1d812787d7a4; 1997 2016
d22e041f609c4f666e7129ce7cdea338;1990 1994
d22e041f609c4f666e7129ce7cdea338; 1999 present
caad603e7999fcbde4f59bbca12836e9;1980 present
37bacee5d267009f0d889da7660a4b7b;1985   2016
36ce1ded3f57dda5e4307c7cc126b8cf;1969 1983
36ce1ded3f57dda5e4307c7cc126b8cf; 1996 present
bb2cdd507f69ab68d7db5cdf57d537e6;1972 95
bb2cdd507f69ab68d7db5cdf57d537e6; 2001 present
b31cbad4fac84e6c20b2e56bd7148d2c;1971 76
b31cbad4fac84e6c20b2e56bd7148d2c; 1984 87
2a7641c8413f38b51ad65e789309f28e;1970 present
4422af06c3a0d8b36a08246d711b1a56;1970   1993
4422af06c3a0d8b36a08246d711b1a56;2001   present
5d5cc8c058fa3685ea62b1fd23d428b5;1992 2001 (on hiatus)
7c6e6eabad999631491040126b7788c0;1968 1976
7c6e6eabad999631491040126b7788c0; 1983 present
ff5c0c4a38a9653d6ed8b148bcb6aba3;1971 present
43a6ed67e550ff2c55b28e7a3cd0a279;1972
43a6ed67e550ff2c55b28e7a3cd0a279;1972
43a6ed67e550ff2c55b28e7a3cd0a279; 1983
43a6ed67e550ff2c55b28e7a3cd0a279;1983
425a24ec69d1bda867ca12337c658584;1970 present
3c0d0fa20fdf679e8f2a4e50742bd06b;1986 present
2da5c951eecb98f2ccbbc264c527c509;2000 present
49883ab559373271433e3279cb3ad469;1987 present
1652cd82bad04ce22d8e0ebe4718f1e9;1971 1972
1652cd82bad04ce22d8e0ebe4718f1e9;1973
fb5a1454067bb4e0f56376e411a1af20;1983
fb5a1454067bb4e0f56376e411a1af20;1983
fb5a1454067bb4e0f56376e411a1af20;   present
f0464cc523f80182e79ecd62255610ad;1964 present
bb10e8e0711a03a44d038c21935d9b3e;1965 present
964f68182eda9650e431bdf3477aa09e;1999 present
e37968bf8dc430abe7feb66eac92c9bd;2005 present
b07b773ab4595718ef7a07ec00f041a6;1971
2c7b4afd7d56260d5e4aaadbdab95db7;2003 present
c35b7ad436c731cc325d6f8b8167aa32;1964 69
c35b7ad436c731cc325d6f8b8167aa32; 1970 71
c35b7ad436c731cc325d6f8b8167aa32; 1973 75
4e86c0cbb4f81da6ba8eb887c5f01f73;1989 present
67af8addcc41d1ed194d6d20746cbd4e;1999 — 2008
80c78225a4ac257b868a40ff64ac6567;1967 present
44647073054a7f4e687fa6c6c737333a;1980 present
c2bc02f6c5fe397afe63d8fc46ff0fe2;1992 present
c7621d6f57505f336bdc63385fdd5bb7;1995 present
1db69b1d9291352e14645fdaa40ba7d4;1996 2010
27af2ada830676b2589c4df332c30370;1994 present
06a16926a18a27492ab419ef6bfea77e;1971 1974
06a16926a18a27492ab419ef6bfea77e; 1999 present
f369f1b48785e6bc505168c7bb916f5c;1986 present
66d06405e7383712dfabd53b34ebf07d;1981 Present
960ce1ec977834bb78ae0a94da7b411c;1975 1981
94a1c4aae099c0840699ddd467d1a5ae;1969 1978
94a1c4aae099c0840699ddd467d1a5ae; 1979 1982
94a1c4aae099c0840699ddd467d1a5ae; 2000 2016
3d160c5439b160e094cddd38a389cd14;1999 present
47109b349196a17500f431f53fcbb088;1971
47109b349196a17500f431f53fcbb088;1971
47109b349196a17500f431f53fcbb088; 1986
47109b349196a17500f431f53fcbb088;1986
253717a70e1d7c75be85040d98bc7b34;alife
ce7d08ea776d3b2a0399b19dec36a9ab;1967 present
99ce4a198191c7341740aa5b50577878;1967 70
99ce4a198191c7341740aa5b50577878; 2002
8700be72b03026aab52150281ecaecf7;1967 2001
3f614bf0f9580f8b75b1fef5700f5506;1981 present
0541fb1a81201ccc49325630e590595c;1993 present
e7e1888f98ead029ffda464567fe62e0;1992-2000
e7e1888f98ead029ffda464567fe62e0; 2011-present
aea16206df17d742562a237b866afb16;1971
aea16206df17d742562a237b866afb16;1971
aea16206df17d742562a237b866afb16; 1985
aea16206df17d742562a237b866afb16;1985
ee19edba54cdb92a0d3286ec24245d8b;1967 present
70c14aac7485bb347820a2fcdec83716;1998-present
a38502e0f9056a54948b6522943bf2a8;1962 1987
a38502e0f9056a54948b6522943bf2a8; 1994 present
1a1b8467620a7a751e875fb4db1a31d5;1989 present
46c1c29f2b984d279485db174d36a231;1969 1970
197a32cbdf536245bbe864cb6a4ec330;1966 1982
197a32cbdf536245bbe864cb6a4ec330; 1986 present
b27062a3d73c3ddeb97686872eeb4ce3;1991 1997
b27062a3d73c3ddeb97686872eeb4ce3; 2001 present
93292214c552afadcf6bafebac799ebb;2002 present
a635c53e165bc67ced9b5122b6a054cc;1970 present
fa30166d0f7a5ed8813bbe81b3236486;1983 present
4e877bfdf281f9c3adefe366d898e171;1980 present
7d7334c75861807b5135a36436e89b50;1964 present
a96524c46c7f69610a0850daf786f4d7;2004
a96524c46c7f69610a0850daf786f4d7;2004
a96524c46c7f69610a0850daf786f4d7; Present
95c50020122d999b61511c2fc77eb501;1971 present
279618908aee253b8441431d49a2b664;1972 1977
279618908aee253b8441431d49a2b664; 1990 present
e20d6d1197138eb787b190efa323081c;1978-present
7461ac3e9dd446acece28dbac4892f52;1960s present
73a53243191dd6625591cf23b707231e;1990-Present
083793c8f354a06cb3be163e21a5c295;1967 present
7ad45db579fae4bd3e2dc528de417bb5;1976 present
23dd9c7e83390ef06292d0176dbaa666;1999 present
