4f51e957432138dbeb17ac00ecff48f3;Metal Blade
4f51e957432138dbeb17ac00ecff48f3;Inside Out
3d07ad702e48b3be26f86c8459eeaaf4;Art-errorist
3d07ad702e48b3be26f86c8459eeaaf4; Klangbad
3d07ad702e48b3be26f86c8459eeaaf4;Recommended
3d07ad702e48b3be26f86c8459eeaaf4;Virgin
3d07ad702e48b3be26f86c8459eeaaf4;Polydor
2c6b627ac8fce01d6d1d5d970ce2d272;Atlantic Records
2c6b627ac8fce01d6d1d5d970ce2d272;Negram
2c6b627ac8fce01d6d1d5d970ce2d272;Bubble
2c6b627ac8fce01d6d1d5d970ce2d272;Rockburgh
896ea8cd133067e67b670d774d25991c;Chocolate Frog
896ea8cd133067e67b670d774d25991c;EMI
896ea8cd133067e67b670d774d25991c;Polydor
896ea8cd133067e67b670d774d25991c;Roadrunner
896ea8cd133067e67b670d774d25991c;Voiceprint
896ea8cd133067e67b670d774d25991c;Dick Bros.
896ea8cd133067e67b670d774d25991c;Snapper
896ea8cd133067e67b670d774d25991c;Lightyear
6a2cbbc3af54381169f3e975158e36a4;Sovereign
6a2cbbc3af54381169f3e975158e36a4;Capitol
6a2cbbc3af54381169f3e975158e36a4;Voiceprint
6a2cbbc3af54381169f3e975158e36a4; Friday Music
fd661af23dfd5a5148c398ed3acf65dc;Century Media
fd661af23dfd5a5148c398ed3acf65dc;InsideOut
42b9e4116a2cd59f61b7406c45b66dd3;Mascot Label Group
99250be6a102b7c9c19b13f843ec6f4a;CBC
99250be6a102b7c9c19b13f843ec6f4a; Labyrinth
99250be6a102b7c9c19b13f843ec6f4a;Visa
99250be6a102b7c9c19b13f843ec6f4a;Passport
99250be6a102b7c9c19b13f843ec6f4a;Quality
99250be6a102b7c9c19b13f843ec6f4a;MCA
99250be6a102b7c9c19b13f843ec6f4a; Duke Street
99250be6a102b7c9c19b13f843ec6f4a; Now See Hear
99250be6a102b7c9c19b13f843ec6f4a;Esoteric Recordings
09046714e7becaf848e43d863edf6664;E.G.
09046714e7becaf848e43d863edf6664;Polydor
09046714e7becaf848e43d863edf6664;Discipline Global Mobile
707675d208c6fad67e18a7640fc3a730;10T Records
a12b9c4c99075127fe73298d1e0a87f8;InsideOut
4aa42fdf0202a36b70dc4efc0297bc69;Philips
8f647a3ec8614ba0e2fbea93825a7b66;Dawn
3bb8ec676c8c23caf7717506fab96bb1;Kontrapunkti (Bulgaria)
a1acc69cbc7a24d990931af02223910d;EMI
ad80aef59734e0bcaf9194a223d1e847;Atco
ad80aef59734e0bcaf9194a223d1e847;Atlantic
ad80aef59734e0bcaf9194a223d1e847;Geffen
ad80aef59734e0bcaf9194a223d1e847;Mercury
ad80aef59734e0bcaf9194a223d1e847;Real World
ad80aef59734e0bcaf9194a223d1e847;Republic
ad80aef59734e0bcaf9194a223d1e847;Charisma
ad80aef59734e0bcaf9194a223d1e847;Virgin
ad80aef59734e0bcaf9194a223d1e847;Virgin EMI
ad80aef59734e0bcaf9194a223d1e847;Universal
9ce06c2370afde533b10bdc7cd724192;Charisma
9ce06c2370afde533b10bdc7cd724192;Virgin
9ce06c2370afde533b10bdc7cd724192;EMI
9ce06c2370afde533b10bdc7cd724192;Decca
9ce06c2370afde533b10bdc7cd724192;Virgin EMI
9ce06c2370afde533b10bdc7cd724192;UMG
9ce06c2370afde533b10bdc7cd724192;London
9ce06c2370afde533b10bdc7cd724192;Atlantic
9ce06c2370afde533b10bdc7cd724192;Atco
9ce06c2370afde533b10bdc7cd724192;Vertigo
2c99231706065b363a898c3bed2e30b6;Happy Thoughts Production
2c99231706065b363a898c3bed2e30b6;Kscope
9fa536fcb4b285846d880a0fc4555e03;Chrysalis
9fa536fcb4b285846d880a0fc4555e03; (UK)
9fa536fcb4b285846d880a0fc4555e03;Vertigo
9fa536fcb4b285846d880a0fc4555e03; (UK
9fa536fcb4b285846d880a0fc4555e03; US)
9fa536fcb4b285846d880a0fc4555e03;Columbia
9fa536fcb4b285846d880a0fc4555e03; (US)
9fa536fcb4b285846d880a0fc4555e03;Capitol
9fa536fcb4b285846d880a0fc4555e03; (US)
9fa536fcb4b285846d880a0fc4555e03; One Way
9fa536fcb4b285846d880a0fc4555e03;Alucard Music
9fa536fcb4b285846d880a0fc4555e03;DRT Entertainment
9fa536fcb4b285846d880a0fc4555e03;Major League Productions (MLP)
b7d61698ee8d7fbd062d29d501674482;P.S.F. Records
b7d61698ee8d7fbd062d29d501674482;Drag City
1a94e994169672aa2ab0f03e1eb0dec8;Arion Records/Audio Resources
0317c99d7d926a7a9cf50f39dc969ac3;Polydor
0317c99d7d926a7a9cf50f39dc969ac3;MCA
0317c99d7d926a7a9cf50f39dc969ac3;Track
0317c99d7d926a7a9cf50f39dc969ac3;Universal
0317c99d7d926a7a9cf50f39dc969ac3;Columbia
0317c99d7d926a7a9cf50f39dc969ac3;Capitol
0317c99d7d926a7a9cf50f39dc969ac3;Mercury
0317c99d7d926a7a9cf50f39dc969ac3; 21
0317c99d7d926a7a9cf50f39dc969ac3;Polygram
0317c99d7d926a7a9cf50f39dc969ac3;Atlantic
0317c99d7d926a7a9cf50f39dc969ac3;Atco
0317c99d7d926a7a9cf50f39dc969ac3; First Quake
0317c99d7d926a7a9cf50f39dc969ac3; Red Bullet
90b701cedf6dce25650b71bc8865850f;BYG Actuel
90b701cedf6dce25650b71bc8865850f;Virgin
90b701cedf6dce25650b71bc8865850f;Charly
90b701cedf6dce25650b71bc8865850f;Snapper
c37a74823172cca40c586f05a6991df8;Vertigo
c37a74823172cca40c586f05a6991df8;Dawn
14ca37ac49f22ceec307405fa13050a3;Brain Records
1f38b51519eb971c45dd6eab9a0ec0ce;Charisma
1f38b51519eb971c45dd6eab9a0ec0ce;Camino
1f38b51519eb971c45dd6eab9a0ec0ce;Chrysalis
1f38b51519eb971c45dd6eab9a0ec0ce; (US)
1f38b51519eb971c45dd6eab9a0ec0ce;Epic
1f38b51519eb971c45dd6eab9a0ec0ce; (US)
1f38b51519eb971c45dd6eab9a0ec0ce;Gramy
1f38b51519eb971c45dd6eab9a0ec0ce;Lamborghini
1f38b51519eb971c45dd6eab9a0ec0ce;Start
1f38b51519eb971c45dd6eab9a0ec0ce;Wolfwork
1f38b51519eb971c45dd6eab9a0ec0ce;Blue Plate/Caroline
1f38b51519eb971c45dd6eab9a0ec0ce; (US)
1f38b51519eb971c45dd6eab9a0ec0ce;Inside Out Music
48564ec90ec93eb17c17f5d548f1e3f7;Sensory Records
48564ec90ec93eb17c17f5d548f1e3f7; Laser's Edge
48564ec90ec93eb17c17f5d548f1e3f7;Inside Out Music
36a685dfee3672125049261c4320c4c8;Charisma
36a685dfee3672125049261c4320c4c8; S-Type
36a685dfee3672125049261c4320c4c8;Virgin
36a685dfee3672125049261c4320c4c8; Naive
36a685dfee3672125049261c4320c4c8; Foundry
36a685dfee3672125049261c4320c4c8;Enigma
36a685dfee3672125049261c4320c4c8;Fie!
eb06108b7e9fe0a362732adf5ecce6f6;Polydor
eb06108b7e9fe0a362732adf5ecce6f6;Silence
eb06108b7e9fe0a362732adf5ecce6f6;Famous Charisma
eb06108b7e9fe0a362732adf5ecce6f6;Sire
fe9d2bca63b651b8d02903e991fee6b8;Arista Records
fe9d2bca63b651b8d02903e991fee6b8; Azimuth Records
fe9d2bca63b651b8d02903e991fee6b8; Cuneiform Records
fe9d2bca63b651b8d02903e991fee6b8;InsideOut Music
86a80147a7033a34e1f49b33f666aab6;Celebration
86a80147a7033a34e1f49b33f666aab6;PolyGram
86a80147a7033a34e1f49b33f666aab6;Quality Records
86a80147a7033a34e1f49b33f666aab6;Société Radio-Canada
9bce6705725f1f3fb25e329fbfea4f7e;UA
9bce6705725f1f3fb25e329fbfea4f7e;Charisma
9bce6705725f1f3fb25e329fbfea4f7e;Bronze
9bce6705725f1f3fb25e329fbfea4f7e;RCA/Active
9bce6705725f1f3fb25e329fbfea4f7e;Flicknife
9bce6705725f1f3fb25e329fbfea4f7e;GWR
9bce6705725f1f3fb25e329fbfea4f7e;EBS
9bce6705725f1f3fb25e329fbfea4f7e;Voiceprint
9bce6705725f1f3fb25e329fbfea4f7e;Cherry Red
8912ed246470135f28d1d4d7f92ed8e9;Gabadon
9ec4cf8cb84f3050d4840f8445ffc7d1;Bronze
9ec4cf8cb84f3050d4840f8445ffc7d1;Repertoire
9ec4cf8cb84f3050d4840f8445ffc7d1;Mystic
f407dc70b674bd49c73f8d4687270bc8;Wolfgang Records
f407dc70b674bd49c73f8d4687270bc8;Exogenic Records
f88ba5082d524c5b793f1b4d014d1710;Liberty
488b6115ef4f6041604885ac8e5cd50d;Virgin
488b6115ef4f6041604885ac8e5cd50d;EMI Records
d7a7bd0bc23d573734c542299a49bdb2;Pilz
d7a7bd0bc23d573734c542299a49bdb2;Spiegelei
d7a7bd0bc23d573734c542299a49bdb2;Intercord
7679f891117343ac0b17544460e19f17;Atlantic
7679f891117343ac0b17544460e19f17;Relativity
7679f891117343ac0b17544460e19f17;Eagle
7679f891117343ac0b17544460e19f17;InsideOut
7679f891117343ac0b17544460e19f17;Voiceprint
7679f891117343ac0b17544460e19f17;Caroline
7679f891117343ac0b17544460e19f17;HoweSound
8432b0139502bf88bcbdb66edc92ffd3;Crystal Spotlight
a13487983079aa6a7aef43a58a36f266;MCA
a13487983079aa6a7aef43a58a36f266;Warner Bros.
a13487983079aa6a7aef43a58a36f266;Universal
a13487983079aa6a7aef43a58a36f266;Star Song
a13487983079aa6a7aef43a58a36f266;WEA
a13487983079aa6a7aef43a58a36f266;Cypress
a13487983079aa6a7aef43a58a36f266;Frontiers
a13487983079aa6a7aef43a58a36f266;Dossier
a13487983079aa6a7aef43a58a36f266;Vision
46d47200b4d170fbc1371efaff9177cd;Kscope
68ece9bcd2145296e9ea90bee2809f21;Island
68ece9bcd2145296e9ea90bee2809f21;Capitol
68ece9bcd2145296e9ea90bee2809f21;United Artists
68ece9bcd2145296e9ea90bee2809f21;Metromedia
e504515dcca43f0c644905540a6dbaf5;Island Records
e504515dcca43f0c644905540a6dbaf5;Edsel Records
e504515dcca43f0c644905540a6dbaf5;Brisk Production
e504515dcca43f0c644905540a6dbaf5;Promised Land
85df1796b843e428bfd0a7ef1e0c72a4;What
85df1796b843e428bfd0a7ef1e0c72a4;Word
85df1796b843e428bfd0a7ef1e0c72a4; Open Sky
7b4386cc11da8c7cb45ae02844b30fea;The Major Record Company
7b4386cc11da8c7cb45ae02844b30fea; The Classic One Shoe Record Label
7b4386cc11da8c7cb45ae02844b30fea; MSI
7b4386cc11da8c7cb45ae02844b30fea; Sahara
7b4386cc11da8c7cb45ae02844b30fea; Samurai
7b4386cc11da8c7cb45ae02844b30fea; Squawk
7b4386cc11da8c7cb45ae02844b30fea;Vertigo
7b4386cc11da8c7cb45ae02844b30fea;Mercury
7b4386cc11da8c7cb45ae02844b30fea;Giant Electric Pea
7b4386cc11da8c7cb45ae02844b30fea;SPV
7b4386cc11da8c7cb45ae02844b30fea;Inside Out
289c670f8d09eba88d6a8f04b4d2867d;Virgin
289c670f8d09eba88d6a8f04b4d2867d;Geffen
8e8c9320813d458418248ab35519d432;Vertigo
8e8c9320813d458418248ab35519d432; Charisma
e80c3a205062590f3a78b82628005aa0;Vertigo
e80c3a205062590f3a78b82628005aa0;Island
e80c3a205062590f3a78b82628005aa0; Red Hot Records
e80c3a205062590f3a78b82628005aa0;Acme
e80c3a205062590f3a78b82628005aa0; Eclectic
e80c3a205062590f3a78b82628005aa0; WindWeaver Music
37029621711fac93802360967613ca3e;InsideOut Music
b5bff912115afea607e4cca6be074865;Presence Records
b5bff912115afea607e4cca6be074865;Nordic Notes
545a1dc7f323d4908e1080021ffe9111;Columbia
545a1dc7f323d4908e1080021ffe9111;Frontiers
545a1dc7f323d4908e1080021ffe9111;Sanctuary
545a1dc7f323d4908e1080021ffe9111;Nomota LLC
08a4471cbbd9fd8182755e38b907db93;Columbia
08a4471cbbd9fd8182755e38b907db93;Next Plateau Entertainment
5daf9a68013377e32fb67352af0ccbb4;Foxtrot Music
dd2fa51971a20c29beda77b02d92174b;Immune
dd2fa51971a20c29beda77b02d92174b; Exowax Recordings
29be47a6204f229d01b7d52937723bd7;Kirshner
29be47a6204f229d01b7d52937723bd7;MCA
29be47a6204f229d01b7d52937723bd7;Magna Carta
29be47a6204f229d01b7d52937723bd7;Inside Out
7dc5843295ee8afdd801bfdcc568fd0c;Inside Out
18c7d3b8ef7b901efc476fc2ab63bb00;Immrama (Independent)
427040eb0a6e381fad1f7667481de955;Harvest Records
427040eb0a6e381fad1f7667481de955;Smh Records Nl
bdcd69a7071955a8938752a994349509;Infinity
bdcd69a7071955a8938752a994349509;Festival
bdcd69a7071955a8938752a994349509; Basement Discs
f432de353435491556e35f8690fdf240;Megaforce
f432de353435491556e35f8690fdf240;Atlantic
f432de353435491556e35f8690fdf240;Metal Blade
f432de353435491556e35f8690fdf240;InsideOut Music
eaa35e5ccdade1151655f3aeb69ff7c7;Trinity
eaa35e5ccdade1151655f3aeb69ff7c7;Zero (Japan)
eaa35e5ccdade1151655f3aeb69ff7c7;Zen Garden
eaa35e5ccdade1151655f3aeb69ff7c7;Sony BMG
747f818f6b4fc5f322f39f0c47fb7ff9;InsideOut
2ae73f5d09288aef3f8f5aa0394b68a9;Daffodil
2ae73f5d09288aef3f8f5aa0394b68a9;Capitol
175f5df02003b1e0ab33428db7733889;Believers Roast
52e3d82369eaf6086fe9463aa96035f9;The Lasers Edge (USA)
0884904f67f4cc638d8eda85a03bbee9;Magaibutsu
0884904f67f4cc638d8eda85a03bbee9; (Japan)
0884904f67f4cc638d8eda85a03bbee9;Skin Graft Records
0884904f67f4cc638d8eda85a03bbee9; (North America)
3c530bcaddb1d20ab7aa424e4f7f4faf;Spiegelei/Intercord
3c530bcaddb1d20ab7aa424e4f7f4faf;EMI
3c530bcaddb1d20ab7aa424e4f7f4faf; Wintrup Music
e4795e90f00952e5487c46c943907232;AFM
e4795e90f00952e5487c46c943907232;Arista
e4795e90f00952e5487c46c943907232;MCA
35d90af365b788ac15c9e3b9bc4c4910;Roadrunner
e2c7355f4d86c3d794251a6174062f42;Manticore
e2c7355f4d86c3d794251a6174062f42;Island
e2c7355f4d86c3d794251a6174062f42;Chrysalis
e2c7355f4d86c3d794251a6174062f42;Atlantic
328aa04131127d9d7507dd4faa1a382c;Sensory Records
328aa04131127d9d7507dd4faa1a382c;Inside Out Music
328aa04131127d9d7507dd4faa1a382c;Century Media
c2b55679a5fcdf0cd11178ab25fbdaa9;Load
c2b55679a5fcdf0cd11178ab25fbdaa9;Thrill Jockey
810f85e7ec0d3eb09a7b6c60b1c46fc4;Magna Carta
b194c1afc0fb5ab3047f6afa8b7d8c3f;Roadrunner
b194c1afc0fb5ab3047f6afa8b7d8c3f; Sound Mind Music
b194c1afc0fb5ab3047f6afa8b7d8c3f; Magna Carta
692a04eec796f8eb1028962a68938ac9;Papa Bear
a986f0d362416c6331771cead1dd83c7;Boheme Music (2000)
a986f0d362416c6331771cead1dd83c7;Musea
a986f0d362416c6331771cead1dd83c7; (2005
a986f0d362416c6331771cead1dd83c7; 2009-present)
a986f0d362416c6331771cead1dd83c7;MALS (2006-2008)
b2182d23e01bd7edc5684043f66e96e2;Vertigo
b2182d23e01bd7edc5684043f66e96e2;Janus
b2182d23e01bd7edc5684043f66e96e2;Fontana
b2182d23e01bd7edc5684043f66e96e2;Repertoire Records
b2182d23e01bd7edc5684043f66e96e2;Cherry Red
b8aa849cde4505e53dbd1d812787d7a4;MHV
b8aa849cde4505e53dbd1d812787d7a4;Hungaroton
b8aa849cde4505e53dbd1d812787d7a4;BMG
d22e041f609c4f666e7129ce7cdea338;none
37bacee5d267009f0d889da7660a4b7b;Magna Carta
37bacee5d267009f0d889da7660a4b7b;InsideOut
4a408f50461926107cefdfcb2075c2d6;Tigermoth
36ce1ded3f57dda5e4307c7cc126b8cf;Seventh
bb2cdd507f69ab68d7db5cdf57d537e6;CBS
bb2cdd507f69ab68d7db5cdf57d537e6;Jet
bb2cdd507f69ab68d7db5cdf57d537e6;FM
bb2cdd507f69ab68d7db5cdf57d537e6;Polydor
bb2cdd507f69ab68d7db5cdf57d537e6;Music for Nations
bb2cdd507f69ab68d7db5cdf57d537e6;EMI
bb2cdd507f69ab68d7db5cdf57d537e6;SPV
b31cbad4fac84e6c20b2e56bd7148d2c;Columbia
2a7641c8413f38b51ad65e789309f28e;Nine Records
2a7641c8413f38b51ad65e789309f28e;20th Century Fox Records
2a7641c8413f38b51ad65e789309f28e;Columbia Records
2a7641c8413f38b51ad65e789309f28e; Just a Minute Records
5d5cc8c058fa3685ea62b1fd23d428b5;Nippon Columbia
5d5cc8c058fa3685ea62b1fd23d428b5;Midi:Nette
ff5c0c4a38a9653d6ed8b148bcb6aba3;Philips
ff5c0c4a38a9653d6ed8b148bcb6aba3;Vertigo
ff5c0c4a38a9653d6ed8b148bcb6aba3;Bronze
ff5c0c4a38a9653d6ed8b148bcb6aba3;Warner Bros.
ff5c0c4a38a9653d6ed8b148bcb6aba3;Arista
ff5c0c4a38a9653d6ed8b148bcb6aba3;Virgin
ff5c0c4a38a9653d6ed8b148bcb6aba3;Kaz
ff5c0c4a38a9653d6ed8b148bcb6aba3;Grapevine
ff5c0c4a38a9653d6ed8b148bcb6aba3;Cohesion
425a24ec69d1bda867ca12337c658584;Le Chant du Monde
425a24ec69d1bda867ca12337c658584;Label Frères
3c0d0fa20fdf679e8f2a4e50742bd06b;Lion Music
3c0d0fa20fdf679e8f2a4e50742bd06b;InsideOut Records
3c0d0fa20fdf679e8f2a4e50742bd06b;Avalon Marquee Records
3c0d0fa20fdf679e8f2a4e50742bd06b;Cyclops Records
3c0d0fa20fdf679e8f2a4e50742bd06b;Prozone Dutch East Records
3c0d0fa20fdf679e8f2a4e50742bd06b;Zero-EMI Records
3c0d0fa20fdf679e8f2a4e50742bd06b;ZNR Records
2da5c951eecb98f2ccbbc264c527c509;Relapse
2da5c951eecb98f2ccbbc264c527c509;Reprise
2da5c951eecb98f2ccbbc264c527c509;Roadrunner
49883ab559373271433e3279cb3ad469;Regency
49883ab559373271433e3279cb3ad469; Pakaderm
49883ab559373271433e3279cb3ad469;Frontiers
1652cd82bad04ce22d8e0ebe4718f1e9;CBS
fb5a1454067bb4e0f56376e411a1af20;Made in Japan Record
fb5a1454067bb4e0f56376e411a1af20;MARQUEE
fb5a1454067bb4e0f56376e411a1af20;King Records
fb5a1454067bb4e0f56376e411a1af20;Musea Records
f0464cc523f80182e79ecd62255610ad;MCA Records
f0464cc523f80182e79ecd62255610ad;Camel Productions
f0464cc523f80182e79ecd62255610ad;Decca Records
bb10e8e0711a03a44d038c21935d9b3e;Pye Records
bb10e8e0711a03a44d038c21935d9b3e;Parlophone
bb10e8e0711a03a44d038c21935d9b3e;Threshold Records
bb10e8e0711a03a44d038c21935d9b3e;Deram Records
bb10e8e0711a03a44d038c21935d9b3e;Polydor
bb10e8e0711a03a44d038c21935d9b3e;CMC International
bb10e8e0711a03a44d038c21935d9b3e;Trax Records
bb10e8e0711a03a44d038c21935d9b3e;Towerbell Records
bb10e8e0711a03a44d038c21935d9b3e;Armou Records
e37968bf8dc430abe7feb66eac92c9bd;AltrOck Productions
b07b773ab4595718ef7a07ec00f041a6;RCA Records
107a6bc57cf02f6c71d43cb08de586c9;E.G.
107a6bc57cf02f6c71d43cb08de586c9; Atlantic Records
107a6bc57cf02f6c71d43cb08de586c9; Geffen
107a6bc57cf02f6c71d43cb08de586c9; Universal Records
107a6bc57cf02f6c71d43cb08de586c9;Island
107a6bc57cf02f6c71d43cb08de586c9;Eagle
107a6bc57cf02f6c71d43cb08de586c9; Avalon
107a6bc57cf02f6c71d43cb08de586c9; EMI
107a6bc57cf02f6c71d43cb08de586c9; King Records
107a6bc57cf02f6c71d43cb08de586c9;Frontiers
2c7b4afd7d56260d5e4aaadbdab95db7;Blomljud
c35b7ad436c731cc325d6f8b8167aa32;Verve
c35b7ad436c731cc325d6f8b8167aa32;Reprise
c35b7ad436c731cc325d6f8b8167aa32;Bizarre
c35b7ad436c731cc325d6f8b8167aa32;DiscReet
4e86c0cbb4f81da6ba8eb887c5f01f73;Rune Grammofon
4e86c0cbb4f81da6ba8eb887c5f01f73; (2008 present)
4e86c0cbb4f81da6ba8eb887c5f01f73;Stickman Records (1994 present)
4e86c0cbb4f81da6ba8eb887c5f01f73;Sony Norway
4e86c0cbb4f81da6ba8eb887c5f01f73; (1994 2007
4e86c0cbb4f81da6ba8eb887c5f01f73; Norway only)
4e86c0cbb4f81da6ba8eb887c5f01f73;Voices of Wonder
4e86c0cbb4f81da6ba8eb887c5f01f73; (1990 1993)
67af8addcc41d1ed194d6d20746cbd4e;Dreamworks Records
67af8addcc41d1ed194d6d20746cbd4e; TOYS.of.the.MASSES.
80c78225a4ac257b868a40ff64ac6567;Charisma
80c78225a4ac257b868a40ff64ac6567;Atlantic
80c78225a4ac257b868a40ff64ac6567;Passport
80c78225a4ac257b868a40ff64ac6567;Carerre
80c78225a4ac257b868a40ff64ac6567;i-Disk/Time Wave Music
80c78225a4ac257b868a40ff64ac6567;Decca
80c78225a4ac257b868a40ff64ac6567;Threshold
80c78225a4ac257b868a40ff64ac6567;Polydor
c2bc02f6c5fe397afe63d8fc46ff0fe2;Mascot
c2bc02f6c5fe397afe63d8fc46ff0fe2;Inside Out
c7621d6f57505f336bdc63385fdd5bb7;Cyclops
c7621d6f57505f336bdc63385fdd5bb7; Classic Rock
c7621d6f57505f336bdc63385fdd5bb7; Mostly Autumn
c7621d6f57505f336bdc63385fdd5bb7; Dejavu Retro
1db69b1d9291352e14645fdaa40ba7d4;Epic
27af2ada830676b2589c4df332c30370;Warner Bros.
27af2ada830676b2589c4df332c30370;Helium 3
27af2ada830676b2589c4df332c30370;Taste
27af2ada830676b2589c4df332c30370;Mushroom
27af2ada830676b2589c4df332c30370;East West
27af2ada830676b2589c4df332c30370;Dangerous
27af2ada830676b2589c4df332c30370;Maverick
06a16926a18a27492ab419ef6bfea77e;Dischi
06a16926a18a27492ab419ef6bfea77e;BMG
06a16926a18a27492ab419ef6bfea77e;Carisch
06a16926a18a27492ab419ef6bfea77e;Musea
f369f1b48785e6bc505168c7bb916f5c;PAGI
f369f1b48785e6bc505168c7bb916f5c;Unicorn Digital
66d06405e7383712dfabd53b34ebf07d;Unicorn Digital
66d06405e7383712dfabd53b34ebf07d; Mahl Productions
66d06405e7383712dfabd53b34ebf07d;NEARfest
66d06405e7383712dfabd53b34ebf07d; Records
66d06405e7383712dfabd53b34ebf07d;Musea Records
94a1c4aae099c0840699ddd467d1a5ae;Current:
94a1c4aae099c0840699ddd467d1a5ae;Cleopatra
94a1c4aae099c0840699ddd467d1a5ae;Former:
94a1c4aae099c0840699ddd467d1a5ae;Bellaphon
94a1c4aae099c0840699ddd467d1a5ae;United Artists
94a1c4aae099c0840699ddd467d1a5ae;Passport
94a1c4aae099c0840699ddd467d1a5ae;Decca
94a1c4aae099c0840699ddd467d1a5ae;Polydor
94a1c4aae099c0840699ddd467d1a5ae;Ariola
94a1c4aae099c0840699ddd467d1a5ae;Bacillus
3d160c5439b160e094cddd38a389cd14;Quadrifonic
47109b349196a17500f431f53fcbb088;Brain
47109b349196a17500f431f53fcbb088;United Artists
253717a70e1d7c75be85040d98bc7b34;Record Runner
ce7d08ea776d3b2a0399b19dec36a9ab;Fonit Cetra
ce7d08ea776d3b2a0399b19dec36a9ab;Magma Records
ce7d08ea776d3b2a0399b19dec36a9ab;Aereostella
99ce4a198191c7341740aa5b50577878;Immediate
99ce4a198191c7341740aa5b50577878;Charisma
3f614bf0f9580f8b75b1fef5700f5506;NOX Music
3f614bf0f9580f8b75b1fef5700f5506; Misteriya Zvuka
0541fb1a81201ccc49325630e590595c;Think Tank Media
e7e1888f98ead029ffda464567fe62e0;Independent
aea16206df17d742562a237b866afb16;Brain
aea16206df17d742562a237b866afb16; Ahorn
aea16206df17d742562a237b866afb16;Vertigo
aea16206df17d742562a237b866afb16;Metronome
ee19edba54cdb92a0d3286ec24245d8b;Virgin
ee19edba54cdb92a0d3286ec24245d8b;Reprise
ee19edba54cdb92a0d3286ec24245d8b;Warner Bros.
ee19edba54cdb92a0d3286ec24245d8b;Mercury
ee19edba54cdb92a0d3286ec24245d8b;Virgin EMI
ee19edba54cdb92a0d3286ec24245d8b;Universal
a38502e0f9056a54948b6522943bf2a8;Qualiton
a38502e0f9056a54948b6522943bf2a8;Pepita
a38502e0f9056a54948b6522943bf2a8;Bacillus
1a1b8467620a7a751e875fb4db1a31d5;Moderbolaget
1a1b8467620a7a751e875fb4db1a31d5;Nuclear Blast
1a1b8467620a7a751e875fb4db1a31d5;Candlelight
1a1b8467620a7a751e875fb4db1a31d5;Century Black
1a1b8467620a7a751e875fb4db1a31d5;Peaceville
1a1b8467620a7a751e875fb4db1a31d5;Music for Nations
1a1b8467620a7a751e875fb4db1a31d5;Koch
1a1b8467620a7a751e875fb4db1a31d5;Roadrunner
46c1c29f2b984d279485db174d36a231;RCA Victor
197a32cbdf536245bbe864cb6a4ec330;CAR Juke Box
197a32cbdf536245bbe864cb6a4ec330;Telerecord
197a32cbdf536245bbe864cb6a4ec330;Phonogram
197a32cbdf536245bbe864cb6a4ec330;PolyGram
197a32cbdf536245bbe864cb6a4ec330;Charisma
197a32cbdf536245bbe864cb6a4ec330;Baby
197a32cbdf536245bbe864cb6a4ec330;Crisler Music
197a32cbdf536245bbe864cb6a4ec330; Tring
b27062a3d73c3ddeb97686872eeb4ce3;Century Media
93292214c552afadcf6bafebac799ebb;InsideOut Music
93292214c552afadcf6bafebac799ebb;Metal Blade Records
fa30166d0f7a5ed8813bbe81b3236486;Dovetail
fa30166d0f7a5ed8813bbe81b3236486;Snapper
fa30166d0f7a5ed8813bbe81b3236486; Stretchy
fa30166d0f7a5ed8813bbe81b3236486;Magna Carta
fa30166d0f7a5ed8813bbe81b3236486; Madfish
da7b6616c1c5999bbaa3bad5c90736d0;InsideOut Music
4e877bfdf281f9c3adefe366d898e171;Sue-I-Cide (private)
4e877bfdf281f9c3adefe366d898e171;Granite Wax (private)
4e877bfdf281f9c3adefe366d898e171;Harvest Records
4e877bfdf281f9c3adefe366d898e171;Centaur Discs
4e877bfdf281f9c3adefe366d898e171;Inside Out Music
4e877bfdf281f9c3adefe366d898e171;Pallas Records
4e877bfdf281f9c3adefe366d898e171;Psonik
4e877bfdf281f9c3adefe366d898e171;Music Theories/
4e877bfdf281f9c3adefe366d898e171;Mascot Records
7d7334c75861807b5135a36436e89b50;Eagle Rock
7d7334c75861807b5135a36436e89b50;Geffen
a96524c46c7f69610a0850daf786f4d7;ACT Records
95c50020122d999b61511c2fc77eb501;Atlantic
95c50020122d999b61511c2fc77eb501;Warner Bros.
279618908aee253b8441431d49a2b664;ABC
279618908aee253b8441431d49a2b664;Columbia
279618908aee253b8441431d49a2b664; Telectro
e20d6d1197138eb787b190efa323081c;Metal Mind
e20d6d1197138eb787b190efa323081c; Toff Records
e20d6d1197138eb787b190efa323081c;Inside Out
e20d6d1197138eb787b190efa323081c;Snapper
73a53243191dd6625591cf23b707231e;Blood Fish Media
083793c8f354a06cb3be163e21a5c295;Hit & Run Music
083793c8f354a06cb3be163e21a5c295;Virgin
083793c8f354a06cb3be163e21a5c295;Voiceprint
083793c8f354a06cb3be163e21a5c295;Vertigo
083793c8f354a06cb3be163e21a5c295;RCA
083793c8f354a06cb3be163e21a5c295;Arista
083793c8f354a06cb3be163e21a5c295;Passport Records
23dd9c7e83390ef06292d0176dbaa666;Kscope
23dd9c7e83390ef06292d0176dbaa666; Cyclops
e49366b26923a1ac42d007d7b25fe1f6;InsideOut
bcb54cb1169491e39fd92bffd273e883;InsideOut
