eb61aa02730ab49200fa9af7120fd730;Siberia Records
eb61aa02730ab49200fa9af7120fd730;Capitol
eb61aa02730ab49200fa9af7120fd730;Virgin
eb61aa02730ab49200fa9af7120fd730;Charisma
eb61aa02730ab49200fa9af7120fd730;Astralwerks
eb61aa02730ab49200fa9af7120fd730;EMI
eb61aa02730ab49200fa9af7120fd730;Inertia
4d3c41426c9f7b0094c746bded271b16;Wax Trax!
4d3c41426c9f7b0094c746bded271b16;Situation Two
4d3c41426c9f7b0094c746bded271b16;Arista
4d3c41426c9f7b0094c746bded271b16;Sire
4d3c41426c9f7b0094c746bded271b16;Warner Bros.
4d3c41426c9f7b0094c746bded271b16;Sanctuary
4d3c41426c9f7b0094c746bded271b16;13th Planet
4d3c41426c9f7b0094c746bded271b16;Megaforce
403424560421a29572e214fd1d5e9f27;Astralwerks
403424560421a29572e214fd1d5e9f27;EMI
403424560421a29572e214fd1d5e9f27;International DeeJay Gigolo
403424560421a29572e214fd1d5e9f27;Mute Records
403424560421a29572e214fd1d5e9f27;Nobody's Bizzness
403424560421a29572e214fd1d5e9f27;Novamute
07dc1326f5533723ffed343484072ce1;WonderSound
07dc1326f5533723ffed343484072ce1;Ultra
07dc1326f5533723ffed343484072ce1;Fool's Gold
d942d59ec6a8cc92a878352bf05640bd;Chess Club
d942d59ec6a8cc92a878352bf05640bd;RCA
9cb3e9c5d8f15c595746de71b2f6c373;Universal Music
9cb3e9c5d8f15c595746de71b2f6c373;Sony Music
9cb3e9c5d8f15c595746de71b2f6c373;EMI
9cb3e9c5d8f15c595746de71b2f6c373;OCESA Seitrack
a160ae1bf705237272bd2c9fee486def;Neon Gold
a160ae1bf705237272bd2c9fee486def;This Is Music
a160ae1bf705237272bd2c9fee486def;Mercury
a160ae1bf705237272bd2c9fee486def;Moda
a160ae1bf705237272bd2c9fee486def;100%
c5159820c3dd21f256806fcebfe472e1;London
c5159820c3dd21f256806fcebfe472e1;Oasis
c5159820c3dd21f256806fcebfe472e1;Casablanca
c5159820c3dd21f256806fcebfe472e1;Hansa
c5159820c3dd21f256806fcebfe472e1;RCA
c5159820c3dd21f256806fcebfe472e1;Virgin
211083e1782d17a11d97dc0544e0fa06;Contemode
211083e1782d17a11d97dc0544e0fa06; (former)
211083e1782d17a11d97dc0544e0fa06;Warner
723451afca6b67d95bac8ab8b5198a87;Somewhat Damaged
723451afca6b67d95bac8ab8b5198a87;Fiction
723451afca6b67d95bac8ab8b5198a87;Universal Republic
723451afca6b67d95bac8ab8b5198a87;Island
221dd38fef6b0c77557cb8cacb4905ff;EMI
221dd38fef6b0c77557cb8cacb4905ff;Parlophone
221dd38fef6b0c77557cb8cacb4905ff;Oglio
858e189060b799791bff0de67409c330;Edsel
858e189060b799791bff0de67409c330;Epic
858e189060b799791bff0de67409c330;GTO
858e189060b799791bff0de67409c330;Sony
6ca1b56fce7c074b8d1a161051ecc610;Factory
6ca1b56fce7c074b8d1a161051ecc610;London
6ca1b56fce7c074b8d1a161051ecc610;Qwest
6ca1b56fce7c074b8d1a161051ecc610;Warner Bros.
6ca1b56fce7c074b8d1a161051ecc610;Reprise
6ca1b56fce7c074b8d1a161051ecc610;Mute
abfec32db1a36b45191722ad6f2557d2;Island
abfec32db1a36b45191722ad6f2557d2;Modular
abfec32db1a36b45191722ad6f2557d2;The Numbers
eafa6f288473c0695d5094d73e69e6da;Polydor
f14b55e4adc49f7ace63b02c8e968fea;Gato Blanco
ebf86318cb7721a99bc1a20c0a9dca0b;TEN Music Group
ebf86318cb7721a99bc1a20c0a9dca0b;Sub Pop
ebf86318cb7721a99bc1a20c0a9dca0b;Mercury
d5352f5c1233d65ca8ce5b88f7e7b60d;Metropolis
d5352f5c1233d65ca8ce5b88f7e7b60d;Beggars Banquet
d5352f5c1233d65ca8ce5b88f7e7b60d;Numa
d5352f5c1233d65ca8ce5b88f7e7b60d;IRS
d5352f5c1233d65ca8ce5b88f7e7b60d;Eagle
d5352f5c1233d65ca8ce5b88f7e7b60d;Mortal
d5352f5c1233d65ca8ce5b88f7e7b60d;Atco
fd39a9eef919b6eed6478e4c51b7559f;There(there)
5edf5b41026691efeb3f41d1472e6dc1;100%
5edf5b41026691efeb3f41d1472e6dc1;Virgin
5edf5b41026691efeb3f41d1472e6dc1;Dindisc
5edf5b41026691efeb3f41d1472e6dc1;Factory
5edf5b41026691efeb3f41d1472e6dc1;Bright Antenna
5edf5b41026691efeb3f41d1472e6dc1;A&M
5edf5b41026691efeb3f41d1472e6dc1;Epic
11b565d8a87c2d759f39016be63641c5;EMI Records
208278c1ffd85e7f23bc36ee0a424979;Fire & Manouvre
dcebe5e653bd7721f878df503a71e2c2;Republic
52220ed1969e8667b461e249a34074ba;The Marigold Label
f27eb488cd2c64e5393b39a52fa215ce;Subterrane
f27eb488cd2c64e5393b39a52fa215ce; Conzoom
fab73e3b633e51add73c11c72103de29;XL
fab73e3b633e51add73c11c72103de29;Kitty-Yo
fab73e3b633e51add73c11c72103de29;teenage USA
1a211e1a84c423920e8a84df8822f03f;Momiji Label (2002 2003)
1a211e1a84c423920e8a84df8822f03f;Bee-hive Records (2003 2005)
1a211e1a84c423920e8a84df8822f03f;Tokuma Japan
1a211e1a84c423920e8a84df8822f03f; (2005 2012)
1a211e1a84c423920e8a84df8822f03f;Perfume Records (2012 present)
1a211e1a84c423920e8a84df8822f03f;Universal Music Group
1a211e1a84c423920e8a84df8822f03f; (2012 present)
cb26d5b2788a4b387e1cc8571abcf610;Rough Trade
cb26d5b2788a4b387e1cc8571abcf610;Invitation
cb26d5b2788a4b387e1cc8571abcf610;Island (UK)
cb26d5b2788a4b387e1cc8571abcf610;Victor Musical Industries
cb26d5b2788a4b387e1cc8571abcf610; Inc
c0b2d66339f331097694b89c5eb60ad9;Modular
9f9e2f3be080a3c91020d460d3e4aef9;ZTT
9f9e2f3be080a3c91020d460d3e4aef9;Virgin
9f9e2f3be080a3c91020d460d3e4aef9; Amontillado Music
de37023411e2fa94b8981328eb31a649;RCA Records
de37023411e2fa94b8981328eb31a649;EMI
4e13895f32d9c94ce6cdef075da02635;Artoffact
4e13895f32d9c94ce6cdef075da02635;Accession
4e13895f32d9c94ce6cdef075da02635;Metropolis
a8e3b7a86c270fab982ac46b4ea7d7ae;Epic
a8e3b7a86c270fab982ac46b4ea7d7ae;A&M
70efb9395b5325dff41e213b4ec6de84;YUL Records
70efb9395b5325dff41e213b4ec6de84;Capitol Records
70efb9395b5325dff41e213b4ec6de84;Energy Rekords
70efb9395b5325dff41e213b4ec6de84;Vinyl On Demand
70efb9395b5325dff41e213b4ec6de84;Artoffact Records
7675a4110a765e9e3c8ba8e4cbd6030c;EMI
7675a4110a765e9e3c8ba8e4cbd6030c;Capitol Records
7675a4110a765e9e3c8ba8e4cbd6030c; One Way Records
6c769497693daa5b16c192f8c2b21f21;Curb Records
6c769497693daa5b16c192f8c2b21f21;A Different Drum
8b633f6a24c5737539901b420b26bc3b;Enigma Records
8b633f6a24c5737539901b420b26bc3b;I.R.S. Records
8b633f6a24c5737539901b420b26bc3b;Plan B Records
394de8558bbc1ef04b74f8fb7f72e9e6;OWSLA
394de8558bbc1ef04b74f8fb7f72e9e6;Big Beat
394de8558bbc1ef04b74f8fb7f72e9e6;Astralwerks
394de8558bbc1ef04b74f8fb7f72e9e6;Virgin EMI
b52d95b443b6e96453ea9ce97d44a879;Recall (2001 2005)
b52d95b443b6e96453ea9ce97d44a879;President (2006 present)
44d34f968007f07ff5aa69206913f5b1;RecordShop
ab25884c457d85b0c378646f274e1a1f;Tellé
ab25884c457d85b0c378646f274e1a1f;Wall of Sound
ab25884c457d85b0c378646f274e1a1f;Astralwerks
ab25884c457d85b0c378646f274e1a1f;Dog Triumph
ab25884c457d85b0c378646f274e1a1f;Cooking Vinyl
ab25884c457d85b0c378646f274e1a1f;Cherrytree
ce6814b0eaf6691987eefe5a2918ab72;EMI
ce6814b0eaf6691987eefe5a2918ab72;Virgin
e1abbc71d89610e93132e041adcd3639;Diskokaine
e1abbc71d89610e93132e041adcd3639; Permanent Vacation
e1abbc71d89610e93132e041adcd3639;Paper Bag
e1abbc71d89610e93132e041adcd3639; Husmus Media
e2e812089bcdd95821d7659af03768ae;Rough Trade
e2e812089bcdd95821d7659af03768ae;Warner Bros.
e2e812089bcdd95821d7659af03768ae;Virgin
f738dfab456f4028b7e20dcdb4c8fac8;London Records
24ad5ed4cceacfe03aa561aa09a02b5d;Current: 
24ad5ed4cceacfe03aa561aa09a02b5d;Gigantic Music
24ad5ed4cceacfe03aa561aa09a02b5d;Wall of Sound
24ad5ed4cceacfe03aa561aa09a02b5d;Former: 
24ad5ed4cceacfe03aa561aa09a02b5d;Kill Rock Stars
24ad5ed4cceacfe03aa561aa09a02b5d;Say Hey Records
24ad5ed4cceacfe03aa561aa09a02b5d;Romz Record
24ad5ed4cceacfe03aa561aa09a02b5d;Grenadine Records
9e5d12aaf91461252ff47d68f4bc906f;Mute Records
9e5d12aaf91461252ff47d68f4bc906f;Mercury Records
9e5d12aaf91461252ff47d68f4bc906f;MCA Records
6f9cce9020068fe4b8ee7c361250bfb5;Universal
6f9cce9020068fe4b8ee7c361250bfb5;(2003 present)
6f9cce9020068fe4b8ee7c361250bfb5;Le Plan Music 
6f9cce9020068fe4b8ee7c361250bfb5;(US only)
57505db44e4598f3eef21786ef48e77c;Virgin
57505db44e4598f3eef21786ef48e77c;Zoom
57505db44e4598f3eef21786ef48e77c;Chrysalis
57505db44e4598f3eef21786ef48e77c;Eagle
57505db44e4598f3eef21786ef48e77c;A&M
ecf7700decab2d51b85bb6d4b750ba89;Some Bizzare
ecf7700decab2d51b85bb6d4b750ba89;Mute
7a4dadb60e95cb7c716e9c5955475014;A&G
7a4dadb60e95cb7c716e9c5955475014;Filthy Pretty
7a4dadb60e95cb7c716e9c5955475014;Vanaheim
7a4dadb60e95cb7c716e9c5955475014;Dreamphone
24aed671ef01589f6552cf27a2d4e020;London
24aed671ef01589f6552cf27a2d4e020;Gut
24aed671ef01589f6552cf27a2d4e020;BMG
24aed671ef01589f6552cf27a2d4e020;Cherry Red
72fecd75e46b678453e35b63ce8ae02f;Geffen
72fecd75e46b678453e35b63ce8ae02f;Labrador
72fecd75e46b678453e35b63ce8ae02f;Neon Gold
72fecd75e46b678453e35b63ce8ae02f; Skies Above
adf64c25997ae6a3c2b8dbf9fa064835;Chrysalis
adf64c25997ae6a3c2b8dbf9fa064835;Mercury
adf64c25997ae6a3c2b8dbf9fa064835;Epic
cf4314c369c5048ff2fb5a34d3437f55;Neon Gold Records
cf4314c369c5048ff2fb5a34d3437f55;Columbia Records
88ed9041064495f630b8d5d921aa485e;Sony Music
88ed9041064495f630b8d5d921aa485e;Foreverever / BMG
fe984b215fd2a75683ce058eaf8978cf;EMI
fe984b215fd2a75683ce058eaf8978cf;Polydor
3d89e512f8c27b1957da5337ae45a26a;Epic
3d89e512f8c27b1957da5337ae45a26a;Gut
3d89e512f8c27b1957da5337ae45a26a;Mercury
3d89e512f8c27b1957da5337ae45a26a;Fontana
3d89e512f8c27b1957da5337ae45a26a;Universal
4998bccbdc46e42b054fdd3386bb4987;Merok
4998bccbdc46e42b054fdd3386bb4987;XL
4998bccbdc46e42b054fdd3386bb4987;Summer Lovers Unlimited
91147427467752a7d442e2dcadade5ca;RKM
91147427467752a7d442e2dcadade5ca;Disques Vogue
91147427467752a7d442e2dcadade5ca;Virgin Records
91147427467752a7d442e2dcadade5ca;Sire
91147427467752a7d442e2dcadade5ca;Warner Bros. Records
91147427467752a7d442e2dcadade5ca;Atlantic Records
91147427467752a7d442e2dcadade5ca;EMI Records
91147427467752a7d442e2dcadade5ca;Alfa Records
9d31afedf8a44f52cb15d77d98f2a5ec;Mullet
9d31afedf8a44f52cb15d77d98f2a5ec;Gorby Reagan
b87fabcf945fe4880d00f1e93cd9627b;Tee
b87fabcf945fe4880d00f1e93cd9627b;Arista
b87fabcf945fe4880d00f1e93cd9627b;Warner Bros.
3360c8ba1fe2940c1950211aad618498;SMEJ
3360c8ba1fe2940c1950211aad618498;Rojam
3360c8ba1fe2940c1950211aad618498; R and C
3360c8ba1fe2940c1950211aad618498;Avex Trax
8873c72fcc8651b73e80dc4db3eb254a;Carpark
52e4c55ee676914d9cf1a4da42955c31;Sacred Bones
52e4c55ee676914d9cf1a4da42955c31;Arts & Crafts
5474a993971bae4a0f95071e23601214;Arcade Mode
5474a993971bae4a0f95071e23601214;Ed Banger
5474a993971bae4a0f95071e23601214;Because
5474a993971bae4a0f95071e23601214;Elektra
f64c97f21655efaaa0d5045a23aa7055;Island
f64c97f21655efaaa0d5045a23aa7055;Chrysalis
f64c97f21655efaaa0d5045a23aa7055;EMI
f64c97f21655efaaa0d5045a23aa7055;PolyGram
fbf2c1b591013fd4f3aa80fc26bacbbd;Modular
78bb840c50fb7325a14533b423c17854;Fueled By Ramen
78bb840c50fb7325a14533b423c17854;Independent
48e26c2d7b07fb86e2ce7ef306f70030;Phonogram
48e26c2d7b07fb86e2ce7ef306f70030;Mercury
48e26c2d7b07fb86e2ce7ef306f70030;Geffen
b8b2a65442e9e97f7c9ab8eea741b8d6;Polydor
b8b2a65442e9e97f7c9ab8eea741b8d6;Radar
b8b2a65442e9e97f7c9ab8eea741b8d6;Blitz Club/Control Room
7783f7670b1becb527f41553b772afbc;Kinky Star
7783f7670b1becb527f41553b772afbc; Surprise
7783f7670b1becb527f41553b772afbc; UWe
7783f7670b1becb527f41553b772afbc; Firme de Disque
4a09a0e6f3cdb518e4095018074d990c;Columbia
91cb7b8fe4d8a42d5f324a68004caf67;Virgin
91cb7b8fe4d8a42d5f324a68004caf67;10
91cb7b8fe4d8a42d5f324a68004caf67;Spectra Records
2378ca0a6c79d2fd698e47391bf5ef74;Strange Ways Records
2378ca0a6c79d2fd698e47391bf5ef74;Metropolis Records
e86b00fccd73fb9ce1519bf8e2fedc74;Mute
e86b00fccd73fb9ce1519bf8e2fedc74;EMI Records
e86b00fccd73fb9ce1519bf8e2fedc74;Sire
e86b00fccd73fb9ce1519bf8e2fedc74;Reprise
e86b00fccd73fb9ce1519bf8e2fedc74;Warner Bros. Records
3087af970b745873fdb6a44e6320d93d;Polydor
3087af970b745873fdb6a44e6320d93d;Interscope
a98e54f0aca403d17892f7498ed9ddf4;Polydor
a98e54f0aca403d17892f7498ed9ddf4;Mercury
a98e54f0aca403d17892f7498ed9ddf4;Vertigo
a98e54f0aca403d17892f7498ed9ddf4;4th & B'way
a98e54f0aca403d17892f7498ed9ddf4;Smash
a98e54f0aca403d17892f7498ed9ddf4;Elektra
a98e54f0aca403d17892f7498ed9ddf4;Ralph
a98e54f0aca403d17892f7498ed9ddf4;Do It
a98e54f0aca403d17892f7498ed9ddf4;Stiff
f10d68e4183c3068a1dbaf65f68d22ce;Alfa Records (Japan)
f10d68e4183c3068a1dbaf65f68d22ce;A&M Records
f10d68e4183c3068a1dbaf65f68d22ce;Toshiba-EMI
f10d68e4183c3068a1dbaf65f68d22ce;Restless Records
f10d68e4183c3068a1dbaf65f68d22ce;Sony Music House (Japan)
f10d68e4183c3068a1dbaf65f68d22ce;Commmons (Japan)
982c314e17a689ec1bd4b455f26f6a85;Copyright Control
982c314e17a689ec1bd4b455f26f6a85;Driftless Recordings
982c314e17a689ec1bd4b455f26f6a85;Happy Death
6af4095d04365bb6f9ecf1d30c586812;Spegel
6af4095d04365bb6f9ecf1d30c586812;Imperial
