723451afca6b67d95bac8ab8b5198a87;2007
723451afca6b67d95bac8ab8b5198a87;2007
723451afca6b67d95bac8ab8b5198a87; present
221dd38fef6b0c77557cb8cacb4905ff;1982 84
221dd38fef6b0c77557cb8cacb4905ff; 2005 present
00679c6f92c114bd21b87f7dc08e6ad5;1988
00679c6f92c114bd21b87f7dc08e6ad5;1988
00679c6f92c114bd21b87f7dc08e6ad5; 2005
00679c6f92c114bd21b87f7dc08e6ad5;2005
00679c6f92c114bd21b87f7dc08e6ad5;2013 present
858e189060b799791bff0de67409c330;1977 1982
6ca1b56fce7c074b8d1a161051ecc610;1980 1993
6ca1b56fce7c074b8d1a161051ecc610; 1998-2007
6ca1b56fce7c074b8d1a161051ecc610; 2011-present
abfec32db1a36b45191722ad6f2557d2;2004 present
eafa6f288473c0695d5094d73e69e6da;1984 1993
f14b55e4adc49f7ace63b02c8e968fea;2011 present
ebf86318cb7721a99bc1a20c0a9dca0b;2010 present
d5352f5c1233d65ca8ce5b88f7e7b60d;1977 present
fd39a9eef919b6eed6478e4c51b7559f;2000 2013
5edf5b41026691efeb3f41d1472e6dc1;1978 1996
5edf5b41026691efeb3f41d1472e6dc1; 2006 present
11b565d8a87c2d759f39016be63641c5;1980 1984
208278c1ffd85e7f23bc36ee0a424979;2009 10
dcebe5e653bd7721f878df503a71e2c2;2007 present
52220ed1969e8667b461e249a34074ba;2008-present
f27eb488cd2c64e5393b39a52fa215ce;2008
f27eb488cd2c64e5393b39a52fa215ce;2008
f27eb488cd2c64e5393b39a52fa215ce; present
fab73e3b633e51add73c11c72103de29;1990 present
1a211e1a84c423920e8a84df8822f03f;2000 present
cb26d5b2788a4b387e1cc8571abcf610;1976 1981
cb26d5b2788a4b387e1cc8571abcf610;1989
cb26d5b2788a4b387e1cc8571abcf610;2010
c0b2d66339f331097694b89c5eb60ad9;2003
c0b2d66339f331097694b89c5eb60ad9;2003
c0b2d66339f331097694b89c5eb60ad9; present
9f9e2f3be080a3c91020d460d3e4aef9;1982 1990
9f9e2f3be080a3c91020d460d3e4aef9;2005 present
de37023411e2fa94b8981328eb31a649;1982
de37023411e2fa94b8981328eb31a649;1982
de37023411e2fa94b8981328eb31a649; 1990
de37023411e2fa94b8981328eb31a649;1990
de37023411e2fa94b8981328eb31a649; 1998
de37023411e2fa94b8981328eb31a649;1998
de37023411e2fa94b8981328eb31a649; present
4e13895f32d9c94ce6cdef075da02635;1982 present
a8e3b7a86c270fab982ac46b4ea7d7ae;1978 1987
70efb9395b5325dff41e213b4ec6de84;1981-1986
70efb9395b5325dff41e213b4ec6de84; 1997-2002‚ 2009-present
7675a4110a765e9e3c8ba8e4cbd6030c;1981 1985
6c769497693daa5b16c192f8c2b21f21;1980  current
8b633f6a24c5737539901b420b26bc3b;1984 2003
8b633f6a24c5737539901b420b26bc3b; 2007 present
394de8558bbc1ef04b74f8fb7f72e9e6;2010 present
b52d95b443b6e96453ea9ce97d44a879;2000 present
44d34f968007f07ff5aa69206913f5b1;2010 present
ab25884c457d85b0c378646f274e1a1f;1998 present
ce6814b0eaf6691987eefe5a2918ab72;1968 2011
e1abbc71d89610e93132e041adcd3639;2006 2016
e2e812089bcdd95821d7659af03768ae;1977 present
f738dfab456f4028b7e20dcdb4c8fac8;1982 1984
24ad5ed4cceacfe03aa561aa09a02b5d;2000 present
9e5d12aaf91461252ff47d68f4bc906f;1979-1981
6f9cce9020068fe4b8ee7c361250bfb5;2003 present
57505db44e4598f3eef21786ef48e77c;1977 present
ecf7700decab2d51b85bb6d4b750ba89;1977 1984
ecf7700decab2d51b85bb6d4b750ba89; 1990-1992
ecf7700decab2d51b85bb6d4b750ba89; 2001 2003
7a4dadb60e95cb7c716e9c5955475014;2003 present
24aed671ef01589f6552cf27a2d4e020;1983 present
72fecd75e46b678453e35b63ce8ae02f;2006 present
481a4273490e0d0307e2ff325b11e4ab;1977 1980
481a4273490e0d0307e2ff325b11e4ab;1982 present
adf64c25997ae6a3c2b8dbf9fa064835;1979 1990
adf64c25997ae6a3c2b8dbf9fa064835;2009 present
cf4314c369c5048ff2fb5a34d3437f55;2012 present
88ed9041064495f630b8d5d921aa485e;2011   2015 (split)
fe984b215fd2a75683ce058eaf8978cf;1981 1992
3d89e512f8c27b1957da5337ae45a26a;1981 present
4998bccbdc46e42b054fdd3386bb4987;2005 present
91147427467752a7d442e2dcadade5ca;1978 2006
91147427467752a7d442e2dcadade5ca; 2009
91147427467752a7d442e2dcadade5ca;(hiatus in new music
91147427467752a7d442e2dcadade5ca;between 1989 2005)
9d31afedf8a44f52cb15d77d98f2a5ec;2008 present
b87fabcf945fe4880d00f1e93cd9627b;1977 1993
3360c8ba1fe2940c1950211aad618498;1983 94
3360c8ba1fe2940c1950211aad618498;1999 present
8873c72fcc8651b73e80dc4db3eb254a;2008 present
52e4c55ee676914d9cf1a4da42955c31;2010
52e4c55ee676914d9cf1a4da42955c31;2010
52e4c55ee676914d9cf1a4da42955c31; present
5474a993971bae4a0f95071e23601214;2005 13
5474a993971bae4a0f95071e23601214;2016 present
f64c97f21655efaaa0d5045a23aa7055;1974 1987
f64c97f21655efaaa0d5045a23aa7055;1992 1996
f64c97f21655efaaa0d5045a23aa7055;2008 present
fbf2c1b591013fd4f3aa80fc26bacbbd;2002 present
78bb840c50fb7325a14533b423c17854;2006 2015
48e26c2d7b07fb86e2ce7ef306f70030;1982 1991
b8b2a65442e9e97f7c9ab8eea741b8d6;1978
b8b2a65442e9e97f7c9ab8eea741b8d6;1978
b8b2a65442e9e97f7c9ab8eea741b8d6; 1985
b8b2a65442e9e97f7c9ab8eea741b8d6;1985
b8b2a65442e9e97f7c9ab8eea741b8d6; 2004
b8b2a65442e9e97f7c9ab8eea741b8d6;2004
b8b2a65442e9e97f7c9ab8eea741b8d6; 2010
b8b2a65442e9e97f7c9ab8eea741b8d6;2010
b8b2a65442e9e97f7c9ab8eea741b8d6;2012
b8b2a65442e9e97f7c9ab8eea741b8d6;2012
b8b2a65442e9e97f7c9ab8eea741b8d6; 2015
7783f7670b1becb527f41553b772afbc;1997 present
4a09a0e6f3cdb518e4095018074d990c;2012 present
91cb7b8fe4d8a42d5f324a68004caf67;1987 1990
91cb7b8fe4d8a42d5f324a68004caf67; 2006 present
2378ca0a6c79d2fd698e47391bf5ef74;1987 2004
e86b00fccd73fb9ce1519bf8e2fedc74;1981 1983
e86b00fccd73fb9ce1519bf8e2fedc74; 2008
e86b00fccd73fb9ce1519bf8e2fedc74;(One-off appearance: 2011)
3087af970b745873fdb6a44e6320d93d;2010 present
a98e54f0aca403d17892f7498ed9ddf4;1979 present
f10d68e4183c3068a1dbaf65f68d22ce;1977 84
f10d68e4183c3068a1dbaf65f68d22ce;1992 93
f10d68e4183c3068a1dbaf65f68d22ce;2002 04
f10d68e4183c3068a1dbaf65f68d22ce;2007 present
982c314e17a689ec1bd4b455f26f6a85;2012 present
6af4095d04365bb6f9ecf1d30c586812;2006 2009
