d2600ba803bdf33f4436354af31836eb;Jon Faddis
d2600ba803bdf33f4436354af31836eb;Eddie Jefferson
d2600ba803bdf33f4436354af31836eb;Johnny Coles
d2600ba803bdf33f4436354af31836eb;Todd Coolman
d2600ba803bdf33f4436354af31836eb;Rufus Reid
d2600ba803bdf33f4436354af31836eb;Gil Fuller
d2600ba803bdf33f4436354af31836eb;Milt Jackson
70cf0904d40dea96e39ca737cb61e74d;Tony Williams
70cf0904d40dea96e39ca737cb61e74d;Bobby Hutcherson
70cf0904d40dea96e39ca737cb61e74d;Andrew Hill
70cf0904d40dea96e39ca737cb61e74d;Jimmy Lyons
70cf0904d40dea96e39ca737cb61e74d;Dave Holland
70cf0904d40dea96e39ca737cb61e74d;Barry Altschul
70cf0904d40dea96e39ca737cb61e74d;Tony Hymas
70cf0904d40dea96e39ca737cb61e74d;Anthony Braxton
70cf0904d40dea96e39ca737cb61e74d;Quincy Jones
70cf0904d40dea96e39ca737cb61e74d;Miles Davis
70cf0904d40dea96e39ca737cb61e74d;Don Pullen
70cf0904d40dea96e39ca737cb61e74d;Larry Young
70cf0904d40dea96e39ca737cb61e74d;Cecil Taylor
46f4be702e5f29e0a50968ed9920dd27;Adrian Belew Power Trio
46f4be702e5f29e0a50968ed9920dd27;King Crimson
46f4be702e5f29e0a50968ed9920dd27;Frank Zappa
46f4be702e5f29e0a50968ed9920dd27;David Bowie
46f4be702e5f29e0a50968ed9920dd27;Talking Heads
46f4be702e5f29e0a50968ed9920dd27;Caifanes
46f4be702e5f29e0a50968ed9920dd27;Tom Tom Club
46f4be702e5f29e0a50968ed9920dd27;David Byrne
46f4be702e5f29e0a50968ed9920dd27;Laurie Anderson
46f4be702e5f29e0a50968ed9920dd27;The Bears
46f4be702e5f29e0a50968ed9920dd27;Tori Amos
46f4be702e5f29e0a50968ed9920dd27;Nine Inch Nails
46f4be702e5f29e0a50968ed9920dd27;Kevin Max
46f4be702e5f29e0a50968ed9920dd27;Porcupine Tree
46f4be702e5f29e0a50968ed9920dd27;Jean Michel Jarre
32ddb617fb0ac430edf0e013de5f240e;Gary Burton
32ddb617fb0ac430edf0e013de5f240e;Pat Metheny Group
32ddb617fb0ac430edf0e013de5f240e;Lyle Mays
32ddb617fb0ac430edf0e013de5f240e;Steve Rodby
32ddb617fb0ac430edf0e013de5f240e;Antonio Sánchez
4415dd87c86660710bddb603ec6182b0;Cappy Barra Harmonica Band
4415dd87c86660710bddb603ec6182b0;Gene Krupa
4415dd87c86660710bddb603ec6182b0;Louis Armstrong
4415dd87c86660710bddb603ec6182b0;Lionel Hampton
91c0cad1a4ce01128e07643dbf66c0cc;Quincy Jones
91c0cad1a4ce01128e07643dbf66c0cc;Stevie Wonder
91c0cad1a4ce01128e07643dbf66c0cc;Kenny Werner
91c0cad1a4ce01128e07643dbf66c0cc;Pat Metheny
23b7e044da44f95bb96e3a5bd60977a3;Stevie Wonder
23b7e044da44f95bb96e3a5bd60977a3;Prince
23b7e044da44f95bb96e3a5bd60977a3;Dave Chappelle
23b7e044da44f95bb96e3a5bd60977a3;Erykah Badu
23b7e044da44f95bb96e3a5bd60977a3;Kindred the Family Soul
23b7e044da44f95bb96e3a5bd60977a3;Jonas Brothers
23b7e044da44f95bb96e3a5bd60977a3;Grand Corps Malade
23b7e044da44f95bb96e3a5bd60977a3;Justin Bieber
23b7e044da44f95bb96e3a5bd60977a3;Ed Sheeran
3a6ada11ddf9d8817695ac05ac9e4417;John Coltrane
3a6ada11ddf9d8817695ac05ac9e4417;Pharoah Sanders
3a6ada11ddf9d8817695ac05ac9e4417;Carlos Santana
872c97b978fe911d48c54bc3b925e27a;News from Babel
872c97b978fe911d48c54bc3b925e27a;Skeleton Crew
872c97b978fe911d48c54bc3b925e27a;Keep the Dog
872c97b978fe911d48c54bc3b925e27a;Cosa Brava
872c97b978fe911d48c54bc3b925e27a;John Zorn
872c97b978fe911d48c54bc3b925e27a;Ikue Mori
77c6558562be139932fda6d148845535;Eric Dolphy
77c6558562be139932fda6d148845535;Booker Ervin
77c6558562be139932fda6d148845535;Roland Kirk
77c6558562be139932fda6d148845535;Charles Mingus
150199a69f2142abafd68f9ed247c07e;The Raelettes
150199a69f2142abafd68f9ed247c07e;USA for Africa
150199a69f2142abafd68f9ed247c07e;Billy Joel
150199a69f2142abafd68f9ed247c07e;Gladys Knight
62c4627a657b4174cc41e053734f96ff;Miles Davis
62c4627a657b4174cc41e053734f96ff;Keith Jarrett
62c4627a657b4174cc41e053734f96ff;Bill Evans
62c4627a657b4174cc41e053734f96ff;Joe Henderson
62c4627a657b4174cc41e053734f96ff;Freddie Hubbard
62c4627a657b4174cc41e053734f96ff;Sonny Rollins
62c4627a657b4174cc41e053734f96ff;Charles Lloyd
62c4627a657b4174cc41e053734f96ff;Michael Brecker
62c4627a657b4174cc41e053734f96ff;McCoy Tyner
62c4627a657b4174cc41e053734f96ff;Pat Metheny
62c4627a657b4174cc41e053734f96ff;Herbie Hancock
62c4627a657b4174cc41e053734f96ff;Don Byron
fb2253898211f25464ea089243e39e9f;Stan Kenton
fb2253898211f25464ea089243e39e9f;Maynard Ferguson
59547f03363be9435de2cad49993ebaf;Clare Fischer
d52208ec382f2a04ab950f724c156fa2;Jimmy Dorsey
d52208ec382f2a04ab950f724c156fa2;Bucky Pizzarelli
d52208ec382f2a04ab950f724c156fa2;Jessica Molaskey
d52208ec382f2a04ab950f724c156fa2;Harold Fethe
595a4951376b608229cdfd2491f68bc9;Benny Goodman
595a4951376b608229cdfd2491f68bc9;Teddy Wilson
595a4951376b608229cdfd2491f68bc9;Quincy Jones
595a4951376b608229cdfd2491f68bc9;Louis Armstrong
595a4951376b608229cdfd2491f68bc9;Gloria Parker
2a534b5b8461207d10d147941b17c3d2;Ronnie Scott
2a534b5b8461207d10d147941b17c3d2;The Jazz Couriers
b2b1cc4a8ee4dea03188d29463eac0bd;Duke Ellington
2987d8ce5463dcdacc586c33d92b0e30;California Ramblers
2987d8ce5463dcdacc586c33d92b0e30; Little Ramblers
2987d8ce5463dcdacc586c33d92b0e30; Goofus Five
2987d8ce5463dcdacc586c33d92b0e30; Adrian Rollini and his Orchestra
2987d8ce5463dcdacc586c33d92b0e30; Adrian Rollini Quintette
2987d8ce5463dcdacc586c33d92b0e30; The Adrian Rollini Trio
2987d8ce5463dcdacc586c33d92b0e30; Adrian and his Tap Room Gang
e70acf2c19ce7ced93e66c74853ea162;Quincy Jones
e70acf2c19ce7ced93e66c74853ea162;Stevie Wonder
e70acf2c19ce7ced93e66c74853ea162;Kenny Werner
e70acf2c19ce7ced93e66c74853ea162;Pat Metheny
74d777d0a6de5868ded003591da44981;Artie Shaw
74d777d0a6de5868ded003591da44981;Marty Paich
74d777d0a6de5868ded003591da44981;George Shearing
57d4808cd53b4d2704caba92a051a64b;Henry Mancini
57d4808cd53b4d2704caba92a051a64b;Stan Kenton
57d4808cd53b4d2704caba92a051a64b;Red Rodney
57d4808cd53b4d2704caba92a051a64b;Don Ellis
57d4808cd53b4d2704caba92a051a64b;Quincy Jones
57d4808cd53b4d2704caba92a051a64b;Miles Davis
57d4808cd53b4d2704caba92a051a64b;Gil Evans
57d4808cd53b4d2704caba92a051a64b;Big Band
57d4808cd53b4d2704caba92a051a64b;Joe Pass
57d4808cd53b4d2704caba92a051a64b;Tom Jones
57d4808cd53b4d2704caba92a051a64b;Terry Gibbs
57d4808cd53b4d2704caba92a051a64b;Art Pepper
57d4808cd53b4d2704caba92a051a64b;Cat Anderson
57d4808cd53b4d2704caba92a051a64b;Nelson Riddle
57d4808cd53b4d2704caba92a051a64b;Shorty Rogers
57d4808cd53b4d2704caba92a051a64b;Pete Rugolo
57d4808cd53b4d2704caba92a051a64b;Milcho Leviev
57d4808cd53b4d2704caba92a051a64b;Rod Stewart
57d4808cd53b4d2704caba92a051a64b;Don Costa
57d4808cd53b4d2704caba92a051a64b; and others
a67ad426802521e7be9d1b0786b5c19b;Miles Davis
7e07898e7faf407810760d5813d3f5af;Duke Ellington
3c10c088cd6470c3a37c6a392399455e;Dizzy Gillespie
3c10c088cd6470c3a37c6a392399455e;Frank Sinatra
3c10c088cd6470c3a37c6a392399455e;Charles Mingus
3c10c088cd6470c3a37c6a392399455e;Rahsaan Roland Kirk
3c10c088cd6470c3a37c6a392399455e;Jimmy Smith
3c10c088cd6470c3a37c6a392399455e; many others
50fe9c4a6816c6859c633e170d63873a;King Oliver
50fe9c4a6816c6859c633e170d63873a;Kid Ory
4fbd662cf5b804c722a84610b2fa7280;Jaga Jazzist
700c839d639f5ef177739c40234df76d;Dirty Dozen Brass Band
700c839d639f5ef177739c40234df76d; Forgotten Souls Brass Band
700c839d639f5ef177739c40234df76d;Treme Brass Band
700c839d639f5ef177739c40234df76d;Backyard Groove
bc6146f9ff99f3ef4c0d758985696a2e;Fletcher Henderson
13f37814d106e6367bec3eecc7061d8e;Highasakite
ffb492c555c1b4a2b298356db81f136f;Your Headlights Are On
ffb492c555c1b4a2b298356db81f136f; Avalanche
ffb492c555c1b4a2b298356db81f136f; Broen
ffb492c555c1b4a2b298356db81f136f; Skrap
ffb492c555c1b4a2b298356db81f136f; Hanna Paulsberg Concept
d3c83317f347a9c48c459a67a3c1a9ce;Tiny Parham
d3c83317f347a9c48c459a67a3c1a9ce;Walter Barnes
d3c83317f347a9c48c459a67a3c1a9ce;Jelly Roll Morton
d3c83317f347a9c48c459a67a3c1a9ce;Erskine Tate
d3c83317f347a9c48c459a67a3c1a9ce;Richard M. Jones
d3c83317f347a9c48c459a67a3c1a9ce;Earl Hines
d3c83317f347a9c48c459a67a3c1a9ce;Jimmie Noone
d3c83317f347a9c48c459a67a3c1a9ce;Lefty Bates
d3c83317f347a9c48c459a67a3c1a9ce;John Lee Hooker
d3c83317f347a9c48c459a67a3c1a9ce;Joe Kelly
