4b9d730f680c5701307389f08d1f8d8b;Willie Nelson
2b4289fa6d638c7694bc1faa642befab;Jason Aldean
2b4289fa6d638c7694bc1faa642befab;Luke Bryan
2b4289fa6d638c7694bc1faa642befab;Terri Clark
2b4289fa6d638c7694bc1faa642befab;Jay Joyce
2b4289fa6d638c7694bc1faa642befab;Lzzy Hale
2b4289fa6d638c7694bc1faa642befab;Keith Urban
2b4289fa6d638c7694bc1faa642befab;Brantley Gilbert
2b4289fa6d638c7694bc1faa642befab;George Strait
2b4289fa6d638c7694bc1faa642befab;Merle Haggard
8f3bcae4bb291aa7ec727edc56901b02;The Byrds
8f3bcae4bb291aa7ec727edc56901b02;Dillard & Clark
8f3bcae4bb291aa7ec727edc56901b02; Phoenix
8f3bcae4bb291aa7ec727edc56901b02;McGuinn
8f3bcae4bb291aa7ec727edc56901b02; Clark & Hillman
8f3bcae4bb291aa7ec727edc56901b02;Jesse Ed Davis
8f3bcae4bb291aa7ec727edc56901b02;Carla Olson
8f3bcae4bb291aa7ec727edc56901b02; the 
8f3bcae4bb291aa7ec727edc56901b02;New Christy Minstrels
8f3bcae4bb291aa7ec727edc56901b02; the Gosdin Brothers
de967ce511ec16bf5ddf442a382bd8f2;Asleep at the Wheel
afdf20ffeb56b19a8a803f0787cea97a;Marshall Tucker Band
afdf20ffeb56b19a8a803f0787cea97a;The Charlie Daniels Band
3f1c9ed9518e4b756ca44e177bc40a04;Nancy Sinatra
3f1c9ed9518e4b756ca44e177bc40a04;Kenny Rogers
3f1c9ed9518e4b756ca44e177bc40a04;Dolly Parton
3f1c9ed9518e4b756ca44e177bc40a04;Elvis Presley
3f1c9ed9518e4b756ca44e177bc40a04;Crystal Gayle
3f1c9ed9518e4b756ca44e177bc40a04; Irving Berlin
f9ae14169b2e3dc0e9cc12c0009e0705;The Byrds
f9ae14169b2e3dc0e9cc12c0009e0705;Flying Burrito Brothers
e22bba383c9be62b3425a99a0fcd9481;Southern Pacific
e22bba383c9be62b3425a99a0fcd9481;Steely Dan
88dcaf3a4e0f582ce30d9a17fb743058;Shel Silverstein
ff5cde9a3c8f71cc83fd37afce3e427a;Joan Baez
ff5cde9a3c8f71cc83fd37afce3e427a;The Band
ff5cde9a3c8f71cc83fd37afce3e427a;Johnny Cash
ff5cde9a3c8f71cc83fd37afce3e427a;Grateful Dead
ff5cde9a3c8f71cc83fd37afce3e427a;George Harrison
ff5cde9a3c8f71cc83fd37afce3e427a;Mark Knopfler
ff5cde9a3c8f71cc83fd37afce3e427a;Tom Petty and the Heartbreakers
ff5cde9a3c8f71cc83fd37afce3e427a;Traveling Wilburys
96c488eb09072b43f46bb29201e18920;Linda Ronstadt
96c488eb09072b43f46bb29201e18920;J. D. Souther
96c488eb09072b43f46bb29201e18920;Jackson Browne
96c488eb09072b43f46bb29201e18920;James Gang
96c488eb09072b43f46bb29201e18920;Barnstorm
96c488eb09072b43f46bb29201e18920;Poco
96c488eb09072b43f46bb29201e18920;Longbranch Pennywhistle
b027fd2b3d31f8b26af89f7cae5e8201;Townes Van Zandt
b027fd2b3d31f8b26af89f7cae5e8201;Guy Clark
b027fd2b3d31f8b26af89f7cae5e8201;Del McCoury Band
b027fd2b3d31f8b26af89f7cae5e8201;Lucinda Williams
b027fd2b3d31f8b26af89f7cae5e8201;Shawn Colvin
b027fd2b3d31f8b26af89f7cae5e8201;Ray Wylie Hubbard
b027fd2b3d31f8b26af89f7cae5e8201;Mary Cutrufello
b027fd2b3d31f8b26af89f7cae5e8201;James McMurtry
b027fd2b3d31f8b26af89f7cae5e8201;Joan Baez
92c7570f5491bac71fe436dd585d93f4;International Submarine Band
92c7570f5491bac71fe436dd585d93f4; the 
92c7570f5491bac71fe436dd585d93f4;Byrds
92c7570f5491bac71fe436dd585d93f4; the 
92c7570f5491bac71fe436dd585d93f4;Desert Rose Band
92c7570f5491bac71fe436dd585d93f4;Swampwater
92c7570f5491bac71fe436dd585d93f4;Firefall
92c7570f5491bac71fe436dd585d93f4; the 
92c7570f5491bac71fe436dd585d93f4;Eagles
92c7570f5491bac71fe436dd585d93f4;Manassas
a12e850ed64b99fdfafdab6caf91e78a;Jason Aldean
a12e850ed64b99fdfafdab6caf91e78a;Colt Ford
a12e850ed64b99fdfafdab6caf91e78a;Thomas Rhett
a12e850ed64b99fdfafdab6caf91e78a;Justin Moore
a12e850ed64b99fdfafdab6caf91e78a;Rachel Farley
a12e850ed64b99fdfafdab6caf91e78a;Eric Church
a6d33fa07d48ac2916e8febaadd094a0;The Other Ones
a6d33fa07d48ac2916e8febaadd094a0;The Dead
a6d33fa07d48ac2916e8febaadd094a0;Furthur
a6d33fa07d48ac2916e8febaadd094a0;Dead & Company
a6d33fa07d48ac2916e8febaadd094a0;New Riders of the Purple Sage
a6d33fa07d48ac2916e8febaadd094a0;The Tubes
a6d33fa07d48ac2916e8febaadd094a0;Ned Lagin
a6d33fa07d48ac2916e8febaadd094a0;Kingfish
a6d33fa07d48ac2916e8febaadd094a0;Old and in the Way
a6d33fa07d48ac2916e8febaadd094a0;Legion of Mary
a6d33fa07d48ac2916e8febaadd094a0;Jerry Garcia Band
a6d33fa07d48ac2916e8febaadd094a0;Reconstruction
a6d33fa07d48ac2916e8febaadd094a0;Bobby and the Midnites
a6d33fa07d48ac2916e8febaadd094a0;Heart of Gold Band
a6d33fa07d48ac2916e8febaadd094a0;Go Ahead
a6d33fa07d48ac2916e8febaadd094a0;Jerry Garcia Acoustic Band
a6d33fa07d48ac2916e8febaadd094a0;RatDog
a6d33fa07d48ac2916e8febaadd094a0;Missing Man Formation
a6d33fa07d48ac2916e8febaadd094a0;Phil Lesh and Friends
a6d33fa07d48ac2916e8febaadd094a0;Rhythm Devils
a6d33fa07d48ac2916e8febaadd094a0;Donna Jean Godchaux Band
a6d33fa07d48ac2916e8febaadd094a0;BK3
a6d33fa07d48ac2916e8febaadd094a0;7 Walkers
a6d33fa07d48ac2916e8febaadd094a0;Billy & the Kids
a6d33fa07d48ac2916e8febaadd094a0;Bob Dylan
a6d33fa07d48ac2916e8febaadd094a0;Bruce Hornsby
837248c7a64a8f85c72fd9430b01d496;Rodney Crowell
837248c7a64a8f85c72fd9430b01d496;Gram Parsons
837248c7a64a8f85c72fd9430b01d496;Dolly Parton
837248c7a64a8f85c72fd9430b01d496;Linda Ronstadt
51c9a06e336603ca286caf33dc1193fc;The Byrds
51c9a06e336603ca286caf33dc1193fc;The Flying Burrito Brothers
98bcabdfededce941a2211ce2b0690cd;Brother Phelps
98bcabdfededce941a2211ce2b0690cd;Johnnie Johnson
98bcabdfededce941a2211ce2b0690cd;Black Stone Cherry
909d99ba108aeb0a6bb6f104273eb769;Staind
909d99ba108aeb0a6bb6f104273eb769;J-CAT
909d99ba108aeb0a6bb6f104273eb769;Linkin Park
909d99ba108aeb0a6bb6f104273eb769;Cold
27a1694ac376e0a2fcdfd96ff52b3f81;Creedence Clearwater Revival
27a1694ac376e0a2fcdfd96ff52b3f81;The Golliwogs
27a1694ac376e0a2fcdfd96ff52b3f81;The Blue Velvets
72a1ae67451083b0f2d26c6a3792411d;Charlie Daniels
72a1ae67451083b0f2d26c6a3792411d;The Allman Brothers Band
72a1ae67451083b0f2d26c6a3792411d;Eric Quincy Tate
72a1ae67451083b0f2d26c6a3792411d;Lynyrd Skynyrd
2fd23e08357aa0c15fb9b2ecd76662d1;Faith Hill
2fd23e08357aa0c15fb9b2ecd76662d1;The Dancehall Doctors
2fd23e08357aa0c15fb9b2ecd76662d1;Byron Gallimore
2fd23e08357aa0c15fb9b2ecd76662d1;Jo Dee Messina
2fd23e08357aa0c15fb9b2ecd76662d1;Taylor Swift
36db71d0cd0f98d7de8fc00d6231c680;Jeremy Stover
4815a0892a69f92b28360e89b837bb91;Elvis Presley
4815a0892a69f92b28360e89b837bb91;The Everly Brothers
4815a0892a69f92b28360e89b837bb91;Fats Domino
4815a0892a69f92b28360e89b837bb91;Connie Francis
4815a0892a69f92b28360e89b837bb91;Carl Perkins
4815a0892a69f92b28360e89b837bb91;James Burton
05daaef42f247c185f625298b3789da9;The Monkees
05daaef42f247c185f625298b3789da9;First National Band
7c0ff72ddfa24f76a703a796acf3fd46;Grateful Dead
7c0ff72ddfa24f76a703a796acf3fd46;Peter Rowan
7c0ff72ddfa24f76a703a796acf3fd46;Donna Jean Godchaux
7c0ff72ddfa24f76a703a796acf3fd46;Robert Hunter
7c0ff72ddfa24f76a703a796acf3fd46;David Nelson Band
795fa4ba56725b608ba3b27fd6033b3f;The Amboy Dukes
795fa4ba56725b608ba3b27fd6033b3f;Hear 'n Aid
795fa4ba56725b608ba3b27fd6033b3f;Damn Yankees
795fa4ba56725b608ba3b27fd6033b3f;Damnocracy
5cf708300ba257dc57999dd136e802fc;Molly Hatchet
5cf708300ba257dc57999dd136e802fc;BlackHawk
7f2bd6b104c7d8283fe261dbcfd4d28a;International Submarine Band
7f2bd6b104c7d8283fe261dbcfd4d28a;The Byrds
7f2bd6b104c7d8283fe261dbcfd4d28a;The Flying Burrito Brothers
7f2bd6b104c7d8283fe261dbcfd4d28a;Emmylou Harris
19017ae575b4c46da60f1d1d180f1e8b;Buffalo Rome
3e4ad5c9ec54f14d4452964b66c9f07e;Buffalo Springfield
3e4ad5c9ec54f14d4452964b66c9f07e;Eagles
3e4ad5c9ec54f14d4452964b66c9f07e;Great Plains
3e4ad5c9ec54f14d4452964b66c9f07e;Loggins and Messina
3e4ad5c9ec54f14d4452964b66c9f07e;The Sky Kings
3e4ad5c9ec54f14d4452964b66c9f07e;Souther Hillman Furay Band
b8eb42207bef451b3a9667a03ef276c1;The Blue Moon Boys
b8eb42207bef451b3a9667a03ef276c1;The Jordanaires
b8eb42207bef451b3a9667a03ef276c1;The Imperials
b8eb42207bef451b3a9667a03ef276c1;Million Dollar Quartet
87995e2d8c00bb086bad9bee4db5421a;Vince Gill
6e00b301acae74ac8d1dbce22b04bb46;East to West
6e00b301acae74ac8d1dbce22b04bb46;Chely Wright
934de8afa611d7e365853df9726043f2;The Weather Prophets
934de8afa611d7e365853df9726043f2;The Loft
934de8afa611d7e365853df9726043f2;Edwyn Collins
9e5f3f7ae36c282923fe4cb9123480a1;The Scholars
9e5f3f7ae36c282923fe4cb9123480a1;The Bobby Doyle Trio
9e5f3f7ae36c282923fe4cb9123480a1;The New Christy Minstrels
9e5f3f7ae36c282923fe4cb9123480a1;The First Edition
9e5f3f7ae36c282923fe4cb9123480a1;Dolly Parton
9e5f3f7ae36c282923fe4cb9123480a1;Dottie West
9e5f3f7ae36c282923fe4cb9123480a1;Barry Gibb
9e5f3f7ae36c282923fe4cb9123480a1;Kim Carnes
9e5f3f7ae36c282923fe4cb9123480a1;David Foster
9e5f3f7ae36c282923fe4cb9123480a1;Lionel Richie
721a738739b5934c83547c2cf3e90be4;The Stone Poneys
721a738739b5934c83547c2cf3e90be4;Eagles
721a738739b5934c83547c2cf3e90be4;Joseph Byrd
721a738739b5934c83547c2cf3e90be4;Aaron Neville
721a738739b5934c83547c2cf3e90be4;Dolly Parton
721a738739b5934c83547c2cf3e90be4;Neil Young
721a738739b5934c83547c2cf3e90be4;Swampwater
721a738739b5934c83547c2cf3e90be4;Emmylou Harris
721a738739b5934c83547c2cf3e90be4;Nelson Riddle
721a738739b5934c83547c2cf3e90be4;Jackson Browne
bf17504a563d3ad6d75bc5ed91a7c13e;Hootie & the Blowfish
bf17504a563d3ad6d75bc5ed91a7c13e;Frank Rogers
bf17504a563d3ad6d75bc5ed91a7c13e;Lionel Richie
bf17504a563d3ad6d75bc5ed91a7c13e;Lady Antebellum
bf17504a563d3ad6d75bc5ed91a7c13e;Adele
bf17504a563d3ad6d75bc5ed91a7c13e;Edwin McCain
bf17504a563d3ad6d75bc5ed91a7c13e;Jill Scott
bf17504a563d3ad6d75bc5ed91a7c13e;Big Smo
ecca33dedfafeec50c6498446216dc8e;Default
2aee3b294b72d7ba1f77f730671affdb;Adolescents
2aee3b294b72d7ba1f77f730671affdb;Agent Orange
2aee3b294b72d7ba1f77f730671affdb;The Easter
2aee3b294b72d7ba1f77f730671affdb;D.I.
2aee3b294b72d7ba1f77f730671affdb;D.O.A.
2aee3b294b72d7ba1f77f730671affdb;Danzig
2aee3b294b72d7ba1f77f730671affdb;The Lewd
2aee3b294b72d7ba1f77f730671affdb;The Offspring
2aee3b294b72d7ba1f77f730671affdb;China White
2aee3b294b72d7ba1f77f730671affdb;Shattered Faith
8af8cd8d6f604478d0a68fd287c88753;Eagles
8af8cd8d6f604478d0a68fd287c88753;Longbranch Pennywhistle
8af8cd8d6f604478d0a68fd287c88753;James Taylor
8af8cd8d6f604478d0a68fd287c88753;Linda Ronstadt
8af8cd8d6f604478d0a68fd287c88753;Souther-Hillman-Furay Band
3cda265de7b456f046214e1d7078e4b1;The Doobie Brothers
3cda265de7b456f046214e1d7078e4b1;Creedence Clearwater Revival
3cda265de7b456f046214e1d7078e4b1; Tim Goodman
3cda265de7b456f046214e1d7078e4b1;Burnin' Daylight
3cda265de7b456f046214e1d7078e4b1;Pablo Cruise
d5df9a8f9868b3402e18f6a3c6b00608;The SteelDrivers
d5df9a8f9868b3402e18f6a3c6b00608;The Jompson Brothers
92a72b21ba3f76cb871b8487fdd942eb;Billy Pilgrim
92a72b21ba3f76cb871b8487fdd942eb; Soul Miner's Daughter
e8a9dd4f9446803e517f23b49f202908;Carole King
e8a9dd4f9446803e517f23b49f202908;Carly Simon
e8a9dd4f9446803e517f23b49f202908;Peter Asher
e8a9dd4f9446803e517f23b49f202908;Joni Mitchell
e8a9dd4f9446803e517f23b49f202908;Paul McCartney
3be65a82dfd55680674d18ccdc69463a;Nickelback
3be65a82dfd55680674d18ccdc69463a;Shinedown
c8a260a16392ee5f9a6725b0eef67ea9;Gregg Brown
c8a260a16392ee5f9a6725b0eef67ea9;Dana McVicker
c8a260a16392ee5f9a6725b0eef67ea9;Marty Stuart
c8a260a16392ee5f9a6725b0eef67ea9;Ricky Skaggs
f48a3ef5e3c0ca664f9a402e4115daf7;Brad Paisley
f48a3ef5e3c0ca664f9a402e4115daf7;Keith Urban
211f58d4d9db05be831fcfb33a012d16;The Ranch
7e925aafe5d9e4a145e2d4e2694b5c69;Dominus
a79cdc7bf5526411384238a7a0e34908;Three Little Country Boys
a79cdc7bf5526411384238a7a0e34908; The Country Boys
a79cdc7bf5526411384238a7a0e34908;The Kentucky Colonels
a79cdc7bf5526411384238a7a0e34908; Trio
a79cdc7bf5526411384238a7a0e34908;Nashville West
a79cdc7bf5526411384238a7a0e34908; The Roustabouts
a79cdc7bf5526411384238a7a0e34908;The Byrds
a79cdc7bf5526411384238a7a0e34908;Muleskinner
fb1d76bd8c802ea5fc3fd645083a8e73;Assjack
fb1d76bd8c802ea5fc3fd645083a8e73;The Damn Band
fb1d76bd8c802ea5fc3fd645083a8e73;Melvins
fb1d76bd8c802ea5fc3fd645083a8e73;Arson Anthem
fb1d76bd8c802ea5fc3fd645083a8e73;Superjoint Ritual
0560dcefe97da28bb30313cc31295ec5;The Fields
a1049143f3fa05905f17f037c102fef4;The Squires
a1049143f3fa05905f17f037c102fef4;The Mynah Birds
a1049143f3fa05905f17f037c102fef4;Rick James
a1049143f3fa05905f17f037c102fef4;Buffalo Springfield
a1049143f3fa05905f17f037c102fef4;Crosby
a1049143f3fa05905f17f037c102fef4; Stills
a1049143f3fa05905f17f037c102fef4; Nash & Young
a1049143f3fa05905f17f037c102fef4;Crazy Horse
a1049143f3fa05905f17f037c102fef4;The Stray Gators
a1049143f3fa05905f17f037c102fef4;The Stills-Young Band
a1049143f3fa05905f17f037c102fef4;The Ducks
a1049143f3fa05905f17f037c102fef4;Northern Lights
a1049143f3fa05905f17f037c102fef4;Pearl Jam
a1049143f3fa05905f17f037c102fef4;Booker T. Jones
a1049143f3fa05905f17f037c102fef4;Leon Russell
a1049143f3fa05905f17f037c102fef4;Elton John
a1049143f3fa05905f17f037c102fef4;Pegi Morton Young
a1049143f3fa05905f17f037c102fef4;Promise of the Real
b881b1c51c757dcac56db68540be5e74;Niko Moon
b881b1c51c757dcac56db68540be5e74;Chris Cornell
