f1fed6662105089e1467a37326120525;Dial
f1fed6662105089e1467a37326120525;Birdland
f1fed6662105089e1467a37326120525;Blue Note
f1fed6662105089e1467a37326120525;Capitol Jazz
f1fed6662105089e1467a37326120525;EMI
f1fed6662105089e1467a37326120525;Columbia
f1fed6662105089e1467a37326120525;CBS
f1fed6662105089e1467a37326120525;Warner Bros.
40a5f2f2e2d98fb8b947bfbd93795544;Prestige
40a5f2f2e2d98fb8b947bfbd93795544;Blue Note
40a5f2f2e2d98fb8b947bfbd93795544;Atlantic
40a5f2f2e2d98fb8b947bfbd93795544;Impulse!
322f3a0c0d667662b2eb0041d610d6bb;Atlantic
322f3a0c0d667662b2eb0041d610d6bb;Blue Note
820bde40a384ae9152382c7ee036ac4b;Columbia
820bde40a384ae9152382c7ee036ac4b;Sony
820bde40a384ae9152382c7ee036ac4b;Blue Note
820bde40a384ae9152382c7ee036ac4b; Marsalis Music
c71cdafb03c8a9e31d2835115ab1d6b4;Pacific Jazz
c71cdafb03c8a9e31d2835115ab1d6b4;Riverside
c71cdafb03c8a9e31d2835115ab1d6b4;Verve
c71cdafb03c8a9e31d2835115ab1d6b4;A&M
ba26047d8ffda6edfb32dc80b7833324;Blue Note
ba26047d8ffda6edfb32dc80b7833324;Fantasy
ba26047d8ffda6edfb32dc80b7833324;CTI
ba26047d8ffda6edfb32dc80b7833324;Prestige
ba26047d8ffda6edfb32dc80b7833324;Impulse!
b2bcce5a8e8184831e310e45a31da483;Brunswick
b2bcce5a8e8184831e310e45a31da483;Vocalion
b2bcce5a8e8184831e310e45a31da483;Okeh
b2bcce5a8e8184831e310e45a31da483;Bluebird
b2bcce5a8e8184831e310e45a31da483;Commodore
b2bcce5a8e8184831e310e45a31da483;Capitol
b2bcce5a8e8184831e310e45a31da483;Decca
b2bcce5a8e8184831e310e45a31da483;Aladdin
b2bcce5a8e8184831e310e45a31da483;Verve
b2bcce5a8e8184831e310e45a31da483;Columbia
b2bcce5a8e8184831e310e45a31da483;MGM
d5452eadc658afede6c3891c12e4112a;RCA Victor
d5452eadc658afede6c3891c12e4112a;Columbia
d5452eadc658afede6c3891c12e4112a;Capitol
d5452eadc658afede6c3891c12e4112a;Reprise
d5452eadc658afede6c3891c12e4112a;Warner Bros
40aee6814d3f8113f4fc42a0462566a7;Capitol
40aee6814d3f8113f4fc42a0462566a7;Decca
40aee6814d3f8113f4fc42a0462566a7;Pablo
40aee6814d3f8113f4fc42a0462566a7;Reprise
40aee6814d3f8113f4fc42a0462566a7;Verve
40aee6814d3f8113f4fc42a0462566a7;Brunswick
40aee6814d3f8113f4fc42a0462566a7;HMV
40aee6814d3f8113f4fc42a0462566a7;Universal
9d80a55ddae3f51b3fd3238bcdcb02e2;Verve
9d80a55ddae3f51b3fd3238bcdcb02e2;Emily Productions
9d80a55ddae3f51b3fd3238bcdcb02e2;Kayo Stereophonic
a8d9271811f35c7fc85dc787a717ee08;Capitol
a8d9271811f35c7fc85dc787a717ee08;Decca
d4bafb095579b1b64eacefa22996eaf8;Columbia
d4bafb095579b1b64eacefa22996eaf8;Mercury
d4bafb095579b1b64eacefa22996eaf8;Verve
d4bafb095579b1b64eacefa22996eaf8;Roulette
d4bafb095579b1b64eacefa22996eaf8;Pablo
675da82ddd9747c157b00fd8711d383c;Keynote
675da82ddd9747c157b00fd8711d383c;Mercury
675da82ddd9747c157b00fd8711d383c;EmArcy
675da82ddd9747c157b00fd8711d383c;Roulette
c6e3d8106cb5e70befe7170e38f110e3;Capitol
66e24ee06219854ed6871abff97de8a0;Columbia
66e24ee06219854ed6871abff97de8a0;Peacock
66e24ee06219854ed6871abff97de8a0;ABC
66e24ee06219854ed6871abff97de8a0;Atco
66e24ee06219854ed6871abff97de8a0;United Artists
66e24ee06219854ed6871abff97de8a0;Roulette
66e24ee06219854ed6871abff97de8a0;Bet-Car
66e24ee06219854ed6871abff97de8a0;Verve
6437562d4561704799483ec4b63861ea;Riverside
6437562d4561704799483ec4b63861ea;Verve
4d562f5f31fffdbfe9d711f2184bae81;Emarcy
4d562f5f31fffdbfe9d711f2184bae81;Verve
a4e02710dc2461e8fc75e18c74d6d518;Bethlehem
a4e02710dc2461e8fc75e18c74d6d518;Colpix
a4e02710dc2461e8fc75e18c74d6d518;Philips
a4e02710dc2461e8fc75e18c74d6d518;RCA Victor
a4e02710dc2461e8fc75e18c74d6d518;CTI
a4e02710dc2461e8fc75e18c74d6d518;Legacy Recordings
cc0aae9acc639f1e7db03022decf650d;Verve
cc0aae9acc639f1e7db03022decf650d;Elektra
cc0aae9acc639f1e7db03022decf650d;MCA
e3e7e4e35e95b20f889096a2f9eb89ff;JMT
e3e7e4e35e95b20f889096a2f9eb89ff;Winter & Winter
e3e7e4e35e95b20f889096a2f9eb89ff;Polygram
e3e7e4e35e95b20f889096a2f9eb89ff;DIW
e3e7e4e35e95b20f889096a2f9eb89ff;Columbia
e3e7e4e35e95b20f889096a2f9eb89ff;Blue Note
e3e7e4e35e95b20f889096a2f9eb89ff;eOne
e3e7e4e35e95b20f889096a2f9eb89ff;Legacy
b990508a408bb362f52e76eae9e0b00c;Columbia
b990508a408bb362f52e76eae9e0b00c;SME Records
c5d6eadd0f04e41f1c03e42998429afc;Victor
c5d6eadd0f04e41f1c03e42998429afc;Okeh
c5d6eadd0f04e41f1c03e42998429afc;Vocalion
c5d6eadd0f04e41f1c03e42998429afc;Columbia
c5d6eadd0f04e41f1c03e42998429afc;Southland
d86f39e22750d74ae451198b8f562433;Vocalion
d86f39e22750d74ae451198b8f562433;Decca
e61f92d19c140dec6dc26ce9e2c76fdf;Columbia
e61f92d19c140dec6dc26ce9e2c76fdf;Okeh Records
e61f92d19c140dec6dc26ce9e2c76fdf; Exner
e61f92d19c140dec6dc26ce9e2c76fdf;Crescent
e61f92d19c140dec6dc26ce9e2c76fdf;Good Time Jazz
e61f92d19c140dec6dc26ce9e2c76fdf;Verve
ebb870df4cfdc5d8405f9b9fa6584784;Columbia
ebb870df4cfdc5d8405f9b9fa6584784;Inner City
ebb870df4cfdc5d8405f9b9fa6584784;Mercury
ebb870df4cfdc5d8405f9b9fa6584784;EMI
ebb870df4cfdc5d8405f9b9fa6584784;Apollo
ebb870df4cfdc5d8405f9b9fa6584784; Strand
ebb870df4cfdc5d8405f9b9fa6584784;Philips
ebb870df4cfdc5d8405f9b9fa6584784;All Life
ebb870df4cfdc5d8405f9b9fa6584784; Parker
585837a4eb62afd38b24fe5b356c9d55;Columbia
585837a4eb62afd38b24fe5b356c9d55;OKeh
585837a4eb62afd38b24fe5b356c9d55;Crown
585837a4eb62afd38b24fe5b356c9d55;Decca
585837a4eb62afd38b24fe5b356c9d55;Vocalion
585837a4eb62afd38b24fe5b356c9d55;Brunswick
585837a4eb62afd38b24fe5b356c9d55;Bluebird
585837a4eb62afd38b24fe5b356c9d55; Music Masters
585837a4eb62afd38b24fe5b356c9d55;Verve
585837a4eb62afd38b24fe5b356c9d55;United Artists
585837a4eb62afd38b24fe5b356c9d55; Norgran
585837a4eb62afd38b24fe5b356c9d55; Swingville
585837a4eb62afd38b24fe5b356c9d55; Clef
19cf8435398409aecda2791c9decdbc4;RCA Victor
19cf8435398409aecda2791c9decdbc4;Brunswick
19cf8435398409aecda2791c9decdbc4;Decca
19cf8435398409aecda2791c9decdbc4;OKeh
19cf8435398409aecda2791c9decdbc4;Columbia
8b04535dbc7593a5628dda10c04c76b5;Savoy
8b04535dbc7593a5628dda10c04c76b5;Dial
8b04535dbc7593a5628dda10c04c76b5;Verve
f58d4baeeb5af5bf72a5125017bbaa11;Apollo
f58d4baeeb5af5bf72a5125017bbaa11;Savoy
f58d4baeeb5af5bf72a5125017bbaa11;Aladdin
f58d4baeeb5af5bf72a5125017bbaa11;RCA
f58d4baeeb5af5bf72a5125017bbaa11;Verve
f58d4baeeb5af5bf72a5125017bbaa11;Mercury Records
f58d4baeeb5af5bf72a5125017bbaa11;Roulette
f58d4baeeb5af5bf72a5125017bbaa11;Epic
f58d4baeeb5af5bf72a5125017bbaa11;Argo
f58d4baeeb5af5bf72a5125017bbaa11;Prestige
f58d4baeeb5af5bf72a5125017bbaa11;Black Lion
f58d4baeeb5af5bf72a5125017bbaa11;Black & Blue Records
f58d4baeeb5af5bf72a5125017bbaa11;Atlantic
a4d07965f5331b9e7c6312b9daa877ec;Vee-Jay
f20572050a5b3034a77ae574646962cd;Verve
f20572050a5b3034a77ae574646962cd;Commodore
f20572050a5b3034a77ae574646962cd;Savoy
f20572050a5b3034a77ae574646962cd;OJC
7a9198832443878686382f04db0cf6d7;Norgran
7a9198832443878686382f04db0cf6d7;Columbia
7a9198832443878686382f04db0cf6d7;Victor
7a9198832443878686382f04db0cf6d7;RCA
7a9198832443878686382f04db0cf6d7;BMG
7a9198832443878686382f04db0cf6d7; Discomate
7a9198832443878686382f04db0cf6d7;Inner City
7a9198832443878686382f04db0cf6d7; Nippon Crown
67787c43f6b7c735eb3a3e97bf79f243;RCA
67787c43f6b7c735eb3a3e97bf79f243;Atlantic
67787c43f6b7c735eb3a3e97bf79f243;ECM
67787c43f6b7c735eb3a3e97bf79f243;Concord
67787c43f6b7c735eb3a3e97bf79f243;Mack Avenue
69278f66fd40cab2db6dcd469c65cfd6;ECM
69278f66fd40cab2db6dcd469c65cfd6;Polydor
69278f66fd40cab2db6dcd469c65cfd6;Stretch
69278f66fd40cab2db6dcd469c65cfd6;Warner Bros.
89f1ad5cdb866d5addc8b844248dc291;Vanguard
89f1ad5cdb866d5addc8b844248dc291;Arista
89f1ad5cdb866d5addc8b844248dc291;Novus
89f1ad5cdb866d5addc8b844248dc291;Muse
89f1ad5cdb866d5addc8b844248dc291;Shanachie
89f1ad5cdb866d5addc8b844248dc291;Chesky
89f1ad5cdb866d5addc8b844248dc291;Wide Hive
0294611c9b15fc34e7611e0f7aca624f;Columbia
0294611c9b15fc34e7611e0f7aca624f;RCA Victor
0294611c9b15fc34e7611e0f7aca624f;Horizon
0294611c9b15fc34e7611e0f7aca624f;CTI
5faf68985b4819b40796c9cef942a0bf;Riverside
5faf68985b4819b40796c9cef942a0bf;Verve
5faf68985b4819b40796c9cef942a0bf;Fantasy
7f0353ee82d71cd6ac601e546a57a064;Prestige
7f0353ee82d71cd6ac601e546a57a064;World Pacific
7f0353ee82d71cd6ac601e546a57a064;Impulse!
7f0353ee82d71cd6ac601e546a57a064;Verve
7f0353ee82d71cd6ac601e546a57a064;Columbia
d7decafb7d25eeff4efb59f975523d7f;Discovery
d7decafb7d25eeff4efb59f975523d7f;Koch
d7decafb7d25eeff4efb59f975523d7f;Trend
d7decafb7d25eeff4efb59f975523d7f;Pacific Jazz/World Pacific
d7decafb7d25eeff4efb59f975523d7f; Revelation
d7decafb7d25eeff4efb59f975523d7f;MPS
d7decafb7d25eeff4efb59f975523d7f;Concord
89af67595e049a6178dd5aee2b059cee;Blue Note
89af67595e049a6178dd5aee2b059cee;Savoy
89af67595e049a6178dd5aee2b059cee;Columbia
78a7e5bfdabd32ab5588d51e79a7e052;Columbia
78a7e5bfdabd32ab5588d51e79a7e052;Blue Note
78a7e5bfdabd32ab5588d51e79a7e052;Warner Bros.
78a7e5bfdabd32ab5588d51e79a7e052;Verve
0bbd8d68fbb0ce78ba144ecc96218e4e;A&M
0bbd8d68fbb0ce78ba144ecc96218e4e;Blue Note
0bbd8d68fbb0ce78ba144ecc96218e4e;Debut
06a21ec83777e3cc0ddede4a4bba1c8b;Impulse!
06a21ec83777e3cc0ddede4a4bba1c8b;Atlantic
06a21ec83777e3cc0ddede4a4bba1c8b;Prestige
06a21ec83777e3cc0ddede4a4bba1c8b;Apple
e2060c9bc053897758b86591ff3974e7;Capitol
e2060c9bc053897758b86591ff3974e7;Decca
e2060c9bc053897758b86591ff3974e7; Creative World
caa22421af1d5e92fa3eb78a04a43322;Shimmy Disc
caa22421af1d5e92fa3eb78a04a43322; Second Shinny
c5da9103d3507536148bdb6373c4bfa7;Barclay
c5da9103d3507536148bdb6373c4bfa7;PolyGram
c5da9103d3507536148bdb6373c4bfa7;MCA
c5da9103d3507536148bdb6373c4bfa7;Universal
c5da9103d3507536148bdb6373c4bfa7;Celluloid
c5da9103d3507536148bdb6373c4bfa7;EMI Nigeria
c5da9103d3507536148bdb6373c4bfa7;JVC
c5da9103d3507536148bdb6373c4bfa7;Wrasse
c5da9103d3507536148bdb6373c4bfa7;Shanachie
c5da9103d3507536148bdb6373c4bfa7;Knitting Factory
d613b04c142c44a512f9aedd14cb6650;Columbia
8b10a74f73c40a992097eb95aa67528f;Motéma
8b10a74f73c40a992097eb95aa67528f;Blue Note
2b236d8828250cbb0cd124053fe0241d;Roost
2b236d8828250cbb0cd124053fe0241d;Blue Note
2b236d8828250cbb0cd124053fe0241d;Mercury
2b236d8828250cbb0cd124053fe0241d;Norgran
2b236d8828250cbb0cd124053fe0241d;Clef
2b236d8828250cbb0cd124053fe0241d;Verve
1c30aa4348cf54ac5aa2f03876b92c0e;Capitol
1c30aa4348cf54ac5aa2f03876b92c0e;Impulse!
21a474bed29bd5c07ce003fda210e41c;Prestige
21a474bed29bd5c07ce003fda210e41c;Blue Note
21a474bed29bd5c07ce003fda210e41c;Contemporary
21a474bed29bd5c07ce003fda210e41c;RCA Victor
21a474bed29bd5c07ce003fda210e41c;Impulse!
21a474bed29bd5c07ce003fda210e41c;Milestone
21a474bed29bd5c07ce003fda210e41c; Doxy
21a474bed29bd5c07ce003fda210e41c;Okeh
bbc5c872f68c0e6777b6d4d61c1fa3e5;MGM
bbc5c872f68c0e6777b6d4d61c1fa3e5;Capitol
bbc5c872f68c0e6777b6d4d61c1fa3e5;Concord
bbc5c872f68c0e6777b6d4d61c1fa3e5;Savoy
58e6a8a0773648ceb9fa32c5fcd33bdd;Blue Note
58e6a8a0773648ceb9fa32c5fcd33bdd;Columbia
58e6a8a0773648ceb9fa32c5fcd33bdd;Verve
50d4fb629f6fbe6dd74dc25709a8bfdf;Concord
50d4fb629f6fbe6dd74dc25709a8bfdf;Xanadu
50d4fb629f6fbe6dd74dc25709a8bfdf; SBE
9587297a58fdae9d808482ab76a1eb61;Prestige
9587297a58fdae9d808482ab76a1eb61;Roost
9587297a58fdae9d808482ab76a1eb61;Verve
9587297a58fdae9d808482ab76a1eb61;Argo
9587297a58fdae9d808482ab76a1eb61;Impulse!
9587297a58fdae9d808482ab76a1eb61;Roulette
9587297a58fdae9d808482ab76a1eb61;Cadet
9587297a58fdae9d808482ab76a1eb61;Muse
527fbf3ea10c6258e59e521d8bd43746;Fantasy
527fbf3ea10c6258e59e521d8bd43746;Verve
527fbf3ea10c6258e59e521d8bd43746;Skye
527fbf3ea10c6258e59e521d8bd43746;Concord Records
4aa2f14433f2fbea78334d26cafc2cd9;Enja
4aa2f14433f2fbea78334d26cafc2cd9;Justin Time
4aa2f14433f2fbea78334d26cafc2cd9;Jazzland
4aa2f14433f2fbea78334d26cafc2cd9;EmArcy
4aa2f14433f2fbea78334d26cafc2cd9;Okeh
6ff29b55116f59569118dce5011122fd;PGP RTB
6ff29b55116f59569118dce5011122fd;Jugoton
6ff29b55116f59569118dce5011122fd;Diskoton
6ff29b55116f59569118dce5011122fd;ZKP RTVL
6ff29b55116f59569118dce5011122fd;Sarajevo Disk
6ff29b55116f59569118dce5011122fd;Operta
6ff29b55116f59569118dce5011122fd; RTV BIH
6ff29b55116f59569118dce5011122fd; Sarajevo   
6ff29b55116f59569118dce5011122fd;Radio and Television of Bosnia and Herzegovina
6ff29b55116f59569118dce5011122fd;Croatia Records
6ff29b55116f59569118dce5011122fd;Hi-Fi Centar
6ff29b55116f59569118dce5011122fd;Komuna (company)
6ff29b55116f59569118dce5011122fd;Nika Records
6ff29b55116f59569118dce5011122fd;PGP RTS
6ff29b55116f59569118dce5011122fd;Diskos (record label)
059cb7900bd0b74b056cd28189013ce2;Sonor Records
c8b30e28e800612b87de0982aa3ee01e;Winter & Winter
dd81fd631ab204b0de6449427f360531;Deutsche Grammophon
07d9f9ce4df2d29f51d86ec5135c1971;Brunswick Records Dawn Records
3873f312a55ce6549640560afe2e3bc7;Debut
3873f312a55ce6549640560afe2e3bc7;Bethlehem
3873f312a55ce6549640560afe2e3bc7;ABC Records
2a38fd1293f4303767c3d5b5f3edc537;Nonesuch
2a38fd1293f4303767c3d5b5f3edc537;Elektra Records
2a38fd1293f4303767c3d5b5f3edc537;Blue Note
2a38fd1293f4303767c3d5b5f3edc537;EMI Records
7fcebef4f8778153aef33066ca283754;Arbors
7fcebef4f8778153aef33066ca283754; STR Digital
7fcebef4f8778153aef33066ca283754; Frémeaux & Associés
ec8e8ae901223cb87523cb874de3270d;Anzic
ec8e8ae901223cb87523cb874de3270d;Fresh Sound
f364289ee1e1949e816eb67c8fd3fb7c;Prestige
f364289ee1e1949e816eb67c8fd3fb7c;Columbia
f364289ee1e1949e816eb67c8fd3fb7c;Candid
f364289ee1e1949e816eb67c8fd3fb7c;Muse
f364289ee1e1949e816eb67c8fd3fb7c;GRP
f364289ee1e1949e816eb67c8fd3fb7c;Chesky
f364289ee1e1949e816eb67c8fd3fb7c;Shanachie
f1a825ea949c82d6d988d140668966a0;Arbors
f1a825ea949c82d6d988d140668966a0;Chiaroscuro
f1a825ea949c82d6d988d140668966a0;Jazzology
d934f6763e86d38a72b63d285083294f;Norgran
d934f6763e86d38a72b63d285083294f;Verve
d934f6763e86d38a72b63d285083294f;Mercury
d934f6763e86d38a72b63d285083294f;Arbors
7d11b455ffe63f1867ee469ca9e5ee5c;AFO
7d11b455ffe63f1867ee469ca9e5ee5c;Criss Cross
7d11b455ffe63f1867ee469ca9e5ee5c; Rosemary Joseph
b12e87fb1e5d343e14e1acb7b9c720a5;Not Two
e4262cd1fba2e3effaacf1791650fd1d;Concord
e4262cd1fba2e3effaacf1791650fd1d; Nagel-Heyer
e4262cd1fba2e3effaacf1791650fd1d;Arbors
4b220db7c360a101302b6fbc2fcfaa2a;Variety
4b220db7c360a101302b6fbc2fcfaa2a; Vocalion
4b220db7c360a101302b6fbc2fcfaa2a; Brunswick
4b220db7c360a101302b6fbc2fcfaa2a; Columbia
15bf99210ae921f2f82f6ba140598019;Savoy
15bf99210ae921f2f82f6ba140598019;Wing
15bf99210ae921f2f82f6ba140598019;EmArcy
15bf99210ae921f2f82f6ba140598019;Riverside
15bf99210ae921f2f82f6ba140598019;Jazzland
15bf99210ae921f2f82f6ba140598019;Atlantic
15bf99210ae921f2f82f6ba140598019;Milestone
d8125462169484e0d7256e8469735bf5;Storyville
d8125462169484e0d7256e8469735bf5;Project 3
d8125462169484e0d7256e8469735bf5;ADD
d8125462169484e0d7256e8469735bf5;Classics
d8125462169484e0d7256e8469735bf5;Segal Enterprises
d8125462169484e0d7256e8469735bf5;DBK Jazz
d8125462169484e0d7256e8469735bf5;Bluebird
09d601fa867d2bcc996d9ec950a34285;Jazzology;
7a8747c5a063ed9cf89bc7a00911b06b;EMI
7a8747c5a063ed9cf89bc7a00911b06b;Columbia
7a8747c5a063ed9cf89bc7a00911b06b;Blue Note
7a8747c5a063ed9cf89bc7a00911b06b;RCA
9f45c4c988fc6dee018e432d0539fac9;ECM
9f45c4c988fc6dee018e432d0539fac9;NorCD
9f45c4c988fc6dee018e432d0539fac9;Odin Records
ab30fe166e2f4c6a2a12d0351c0978fa;Mercury
ab30fe166e2f4c6a2a12d0351c0978fa;A&M
ab30fe166e2f4c6a2a12d0351c0978fa;Columbia
ab30fe166e2f4c6a2a12d0351c0978fa;Chesky
8f6c91d6e191f28b135964b4522b3f34;Losen Records
011e59a412fbc6f60a979abab65c8033;Columbia
011e59a412fbc6f60a979abab65c8033;Muse
011e59a412fbc6f60a979abab65c8033;Elektra
011e59a412fbc6f60a979abab65c8033;Blue Note
011e59a412fbc6f60a979abab65c8033;Fantasy
011e59a412fbc6f60a979abab65c8033;Contemporary
011e59a412fbc6f60a979abab65c8033;Concord Music Group
5490910d95d3aefb499b6c7753404342;ECM
5490910d95d3aefb499b6c7753404342;Fontana
5490910d95d3aefb499b6c7753404342;FMP
5490910d95d3aefb499b6c7753404342;Soul Note
5490910d95d3aefb499b6c7753404342;PSI
5490910d95d3aefb499b6c7753404342;CAM Jazz
b0cc4f7c681fa80136dabce134af704f;CTI
1eccc3567a63b4a5dd6d2943e1be6821;Blue Note
1eccc3567a63b4a5dd6d2943e1be6821;Epic
1eccc3567a63b4a5dd6d2943e1be6821;Malaco
0c20d4461ff543f10e50d12485f9f926;King
0c20d4461ff543f10e50d12485f9f926;Chess
0c20d4461ff543f10e50d12485f9f926;Prestige
0c20d4461ff543f10e50d12485f9f926;Mercury
0c20d4461ff543f10e50d12485f9f926;Limelight
0c20d4461ff543f10e50d12485f9f926;Verve
0c20d4461ff543f10e50d12485f9f926;Atlantic
0c20d4461ff543f10e50d12485f9f926;Warner Bros.
ffe629b990b3f03ee15bd3d1d40c7918;RKO/Unique
ffe629b990b3f03ee15bd3d1d40c7918;Sony
ffe629b990b3f03ee15bd3d1d40c7918;Music Masters Jazz
ffe629b990b3f03ee15bd3d1d40c7918;CTI
ffe629b990b3f03ee15bd3d1d40c7918;Columbia
06c966db35cfd4639066f49905443cf4;Savoy
06c966db35cfd4639066f49905443cf4;Prestige
06c966db35cfd4639066f49905443cf4;Verve
06c966db35cfd4639066f49905443cf4;Riverside
06c966db35cfd4639066f49905443cf4;Impulse
06c966db35cfd4639066f49905443cf4;Atlantic
06c966db35cfd4639066f49905443cf4;CTI
06c966db35cfd4639066f49905443cf4; YAL Records
b73dacc38d0d98baccea3984bee1337a;Atlantic
b73dacc38d0d98baccea3984bee1337a;Cotillion
b73dacc38d0d98baccea3984bee1337a;Embryo
b73dacc38d0d98baccea3984bee1337a;Kokopelli
d2600ba803bdf33f4436354af31836eb;Novus
d2600ba803bdf33f4436354af31836eb;Prestige
70cf0904d40dea96e39ca737cb61e74d;Blue Note
70cf0904d40dea96e39ca737cb61e74d;Impulse
70cf0904d40dea96e39ca737cb61e74d;FMP
70cf0904d40dea96e39ca737cb61e74d;RCA
70cf0904d40dea96e39ca737cb61e74d; Nato
70cf0904d40dea96e39ca737cb61e74d;Postcards
70cf0904d40dea96e39ca737cb61e74d;Stunt
70cf0904d40dea96e39ca737cb61e74d; Rivbea Sound
24c3b1ad5fa368284a7993636a39c157;CTI
24c3b1ad5fa368284a7993636a39c157;GRP
24c3b1ad5fa368284a7993636a39c157;Highnote
94c53d4551e0a27fe326b92e06318b43;Commodore
94c53d4551e0a27fe326b92e06318b43;Savoy
94c53d4551e0a27fe326b92e06318b43;Pablo
94c53d4551e0a27fe326b92e06318b43;Progressive
94c53d4551e0a27fe326b92e06318b43;Concord
8420791a09b96a46862953c21ab0f9be;Hidden Meaning
46f4be702e5f29e0a50968ed9920dd27;Island
46f4be702e5f29e0a50968ed9920dd27;Atlantic
46f4be702e5f29e0a50968ed9920dd27;Caroline
46f4be702e5f29e0a50968ed9920dd27;Virgin
b13c15b90eda62690fc728aa962574e4;Douglas
b13c15b90eda62690fc728aa962574e4;Columbia
b13c15b90eda62690fc728aa962574e4;Verve
b13c15b90eda62690fc728aa962574e4; Abstract Logix
32ddb617fb0ac430edf0e013de5f240e;ECM
32ddb617fb0ac430edf0e013de5f240e;Geffen
32ddb617fb0ac430edf0e013de5f240e;Warner
32ddb617fb0ac430edf0e013de5f240e;Nonesuch
23b7e044da44f95bb96e3a5bd60977a3;independent
3a6ada11ddf9d8817695ac05ac9e4417;Impulse!
3a6ada11ddf9d8817695ac05ac9e4417;Columbia
3a6ada11ddf9d8817695ac05ac9e4417;Warner Bros.
872c97b978fe911d48c54bc3b925e27a;No Man's Land
872c97b978fe911d48c54bc3b925e27a;Tzadik
77c6558562be139932fda6d148845535;Candid
77c6558562be139932fda6d148845535;Futura
77c6558562be139932fda6d148845535;MPS
77c6558562be139932fda6d148845535;Muse
77c6558562be139932fda6d148845535;Prestige
77c6558562be139932fda6d148845535;Soul Note
39640e81ac132edfb244c3a010dbf60d;Blue Note
39640e81ac132edfb244c3a010dbf60d;CTI
39640e81ac132edfb244c3a010dbf60d;Embryo
39640e81ac132edfb244c3a010dbf60d;Prestige
39640e81ac132edfb244c3a010dbf60d;Milestone
39640e81ac132edfb244c3a010dbf60d;Sunnyside
150199a69f2142abafd68f9ed247c07e;Atlantic
150199a69f2142abafd68f9ed247c07e;ABC
150199a69f2142abafd68f9ed247c07e;Warner Bros.
150199a69f2142abafd68f9ed247c07e;Swing Time
150199a69f2142abafd68f9ed247c07e;Concord
