322f3a0c0d667662b2eb0041d610d6bb;Ed Blackwell
322f3a0c0d667662b2eb0041d610d6bb;Paul Bley
322f3a0c0d667662b2eb0041d610d6bb;Don Cherry
322f3a0c0d667662b2eb0041d610d6bb;Greg Cohen
322f3a0c0d667662b2eb0041d610d6bb;Denardo Coleman
322f3a0c0d667662b2eb0041d610d6bb;Jack DeJohnette
322f3a0c0d667662b2eb0041d610d6bb;Eric Dolphy
322f3a0c0d667662b2eb0041d610d6bb;Charlie Haden
322f3a0c0d667662b2eb0041d610d6bb;Billy Higgins
322f3a0c0d667662b2eb0041d610d6bb;Scott LaFaro
322f3a0c0d667662b2eb0041d610d6bb;Jackie McLean
322f3a0c0d667662b2eb0041d610d6bb;Pat Metheny
322f3a0c0d667662b2eb0041d610d6bb;Jamaaladeen Tacuma
820bde40a384ae9152382c7ee036ac4b;Jazz at Lincoln Center Orchestra
c71cdafb03c8a9e31d2835115ab1d6b4;Montgomery Brothers
c71cdafb03c8a9e31d2835115ab1d6b4;Lionel Hampton
c71cdafb03c8a9e31d2835115ab1d6b4;Paul Chambers
c71cdafb03c8a9e31d2835115ab1d6b4;Freddie Hubbard
c71cdafb03c8a9e31d2835115ab1d6b4;Cannonball Adderley
c71cdafb03c8a9e31d2835115ab1d6b4;Harold Land
c71cdafb03c8a9e31d2835115ab1d6b4;Nat Adderley
c71cdafb03c8a9e31d2835115ab1d6b4;Jimmy Smith
c71cdafb03c8a9e31d2835115ab1d6b4;Don Sebesky
c71cdafb03c8a9e31d2835115ab1d6b4;Jimmy Jones
c71cdafb03c8a9e31d2835115ab1d6b4;Milt Jackson
c71cdafb03c8a9e31d2835115ab1d6b4;Wynton Kelly
c71cdafb03c8a9e31d2835115ab1d6b4;Jimmy Cobb
c71cdafb03c8a9e31d2835115ab1d6b4;Percy Heath
c71cdafb03c8a9e31d2835115ab1d6b4;Tommy Flanagan
ba26047d8ffda6edfb32dc80b7833324;Shirley Scott
ba26047d8ffda6edfb32dc80b7833324;Tommy Turrentine
ba26047d8ffda6edfb32dc80b7833324;Jimmy Smith
ba26047d8ffda6edfb32dc80b7833324;Freddie Hubbard
ba26047d8ffda6edfb32dc80b7833324;Kei Akagi
ae8769517551d5bea8405d70c4e56642;Ten Wheel Drive
ae8769517551d5bea8405d70c4e56642;Manhattan Wildlife Refuge
f6bf94f21c9396b9f24f59ca1cdf77b7;Duke Ellington
b2bcce5a8e8184831e310e45a31da483;Ella Fitzgerald
b2bcce5a8e8184831e310e45a31da483;Sarah Vaughan
b2bcce5a8e8184831e310e45a31da483;Lena Horne
b2bcce5a8e8184831e310e45a31da483;Carmen McRae
b2bcce5a8e8184831e310e45a31da483;Louis Armstrong
b2bcce5a8e8184831e310e45a31da483;Count Basie
b2bcce5a8e8184831e310e45a31da483;Artie Shaw
b2bcce5a8e8184831e310e45a31da483;Lester Young
b2bcce5a8e8184831e310e45a31da483;Tony Scott
a8d9271811f35c7fc85dc787a717ee08;Benny Goodman
a8d9271811f35c7fc85dc787a717ee08;Laurindo Almeida
a8d9271811f35c7fc85dc787a717ee08;Harold Arlen
a8d9271811f35c7fc85dc787a717ee08;Sonny Burke
a8d9271811f35c7fc85dc787a717ee08;Cy Coleman
a8d9271811f35c7fc85dc787a717ee08;Duke Ellington
a8d9271811f35c7fc85dc787a717ee08;Dave Grusin
a8d9271811f35c7fc85dc787a717ee08;Quincy Jones
a8d9271811f35c7fc85dc787a717ee08;Francis Lai
a8d9271811f35c7fc85dc787a717ee08;Jack Marshall
a8d9271811f35c7fc85dc787a717ee08;Johnny Mandel
a8d9271811f35c7fc85dc787a717ee08;Marian McPartland
a8d9271811f35c7fc85dc787a717ee08;Willard Robison
a8d9271811f35c7fc85dc787a717ee08;Lalo Schifrin
a8d9271811f35c7fc85dc787a717ee08;Victor Young
675da82ddd9747c157b00fd8711d383c;Lionel Hampton
675da82ddd9747c157b00fd8711d383c;Brook Benton
675da82ddd9747c157b00fd8711d383c;Nat King Cole
c6e3d8106cb5e70befe7170e38f110e3;Pete Rugolo
c6e3d8106cb5e70befe7170e38f110e3;The Stan Kenton Orchestra
c6e3d8106cb5e70befe7170e38f110e3;Boyd Raeburn
c6e3d8106cb5e70befe7170e38f110e3;Benny Strong
4d562f5f31fffdbfe9d711f2184bae81;Clifford Brown
4d562f5f31fffdbfe9d711f2184bae81;Gil Evans
4d562f5f31fffdbfe9d711f2184bae81;Oscar Pettiford
e3e7e4e35e95b20f889096a2f9eb89ff;M-Base Collective
a3a518f7b91a8a5aa9507dadf43d93e1;Louis Armstrong
a3a518f7b91a8a5aa9507dadf43d93e1;Tommy Ladnier
e29ee019d47ea684b2952b8511b10253;Bunk Johnson & His New Orleans Jazz Band
e29ee019d47ea684b2952b8511b10253;George Lewis
e29ee019d47ea684b2952b8511b10253;Louis Armstrong
4a8d04cae9e9d08bda2e8ccad659efb0;Buddy Bolden
4a8d04cae9e9d08bda2e8ccad659efb0;Joe "King" Oliver
4a8d04cae9e9d08bda2e8ccad659efb0;Jimmie Noone
c5d6eadd0f04e41f1c03e42998429afc;Original Dixieland Jass Band
95ab2377508f3c3425f1940bc83231c8;Red Hot Peppers
95ab2377508f3c3425f1940bc83231c8;New Orleans Rhythm Kings
be514fce7dba4dbfa01d991008cf1cc5;California Ramblers
be514fce7dba4dbfa01d991008cf1cc5;Paul Whiteman
d86f39e22750d74ae451198b8f562433;Freddie Keppard
d86f39e22750d74ae451198b8f562433;Buddie Petit
d86f39e22750d74ae451198b8f562433;Lorenzo Tio
d86f39e22750d74ae451198b8f562433;Papa Celestin
d86f39e22750d74ae451198b8f562433;Joe "King" Oliver
d86f39e22750d74ae451198b8f562433;Doc Cook
d86f39e22750d74ae451198b8f562433;Kid Ory
a233d7bc8f96ff991f81081044193600;Louis Armstrong
a233d7bc8f96ff991f81081044193600;Johnny Dodds
a233d7bc8f96ff991f81081044193600;Lawrence Duhé
e61f92d19c140dec6dc26ce9e2c76fdf;Louis Armstrong
e61f92d19c140dec6dc26ce9e2c76fdf; Jelly Roll Morton
e61f92d19c140dec6dc26ce9e2c76fdf; King Oliver
e61f92d19c140dec6dc26ce9e2c76fdf; Ma Rainy
e61f92d19c140dec6dc26ce9e2c76fdf; Benny Goodman
e61f92d19c140dec6dc26ce9e2c76fdf; Charles Mingus
ebb870df4cfdc5d8405f9b9fa6584784;Duke Ellington
ebb870df4cfdc5d8405f9b9fa6584784;Louie Bellson
ebb870df4cfdc5d8405f9b9fa6584784;Bill Berry
585837a4eb62afd38b24fe5b356c9d55;Billie Holiday
585837a4eb62afd38b24fe5b356c9d55;Fats Waller
585837a4eb62afd38b24fe5b356c9d55;Ray Charles
585837a4eb62afd38b24fe5b356c9d55;Dizzy Gillespie
585837a4eb62afd38b24fe5b356c9d55;Oscar Peterson
585837a4eb62afd38b24fe5b356c9d55;Phil Woods
585837a4eb62afd38b24fe5b356c9d55;Marian McPartland
eeb15a7027c4bf36e79ad1a3bdb43766;Benny Goodman
f94655dbb5853c7029768538406b26a2;Tommy Dorsey
f94655dbb5853c7029768538406b26a2;California Ramblers
f94655dbb5853c7029768538406b26a2;The Dorsey Brothers
f94655dbb5853c7029768538406b26a2;The Charleston Chasers
f94655dbb5853c7029768538406b26a2;Dorsey's Novelty Six
f94655dbb5853c7029768538406b26a2;Andrew LaPrise
19cf8435398409aecda2791c9decdbc4;The California Ramblers
19cf8435398409aecda2791c9decdbc4;Jimmy Dorsey
19cf8435398409aecda2791c9decdbc4;Jean Goldkette
19cf8435398409aecda2791c9decdbc4;Paul Whiteman
19cf8435398409aecda2791c9decdbc4;Frank Sinatra
19cf8435398409aecda2791c9decdbc4;The Pied Pipers
19cf8435398409aecda2791c9decdbc4;Buddy DeFranco
19cf8435398409aecda2791c9decdbc4;Buddy Rich
19cf8435398409aecda2791c9decdbc4;Jo Stafford
19cf8435398409aecda2791c9decdbc4;Connie Haines
19cf8435398409aecda2791c9decdbc4;Glenn Miller
19cf8435398409aecda2791c9decdbc4;The Boswell Sisters
19cf8435398409aecda2791c9decdbc4;Dick Haymes
19cf8435398409aecda2791c9decdbc4;Gene Krupa
19cf8435398409aecda2791c9decdbc4;Sy Oliver
19cf8435398409aecda2791c9decdbc4;Nelson Riddle
8b04535dbc7593a5628dda10c04c76b5;Slim & Slam
555237422106721558fafd5d0b72d9c9;Ben Webster
555237422106721558fafd5d0b72d9c9;Max Roach
3eed415f2a1e23fa72b7c4e80e44466f;Duke Ellington
3eed415f2a1e23fa72b7c4e80e44466f;Benny Goodman
3eed415f2a1e23fa72b7c4e80e44466f;Chick Webb
3eed415f2a1e23fa72b7c4e80e44466f;Sidney Bechet
3eed415f2a1e23fa72b7c4e80e44466f;Lucky Roberts
f58d4baeeb5af5bf72a5125017bbaa11;Cab Calloway
f58d4baeeb5af5bf72a5125017bbaa11;Dexter Gordon
f58d4baeeb5af5bf72a5125017bbaa11;Flip Phillips
a4d07965f5331b9e7c6312b9daa877ec;Charlie Parker
a4d07965f5331b9e7c6312b9daa877ec;Bernard Anderson
a4d07965f5331b9e7c6312b9daa877ec;Ben Webster
a4d07965f5331b9e7c6312b9daa877ec;Walter Brown
a4d07965f5331b9e7c6312b9daa877ec;Jimmy Witherspoon
a4d07965f5331b9e7c6312b9daa877ec;Claude Williams
93314577dbccaac02fa30f76de2a783a;Glenn Miller Orchestra
93314577dbccaac02fa30f76de2a783a;The Modernaires
93314577dbccaac02fa30f76de2a783a;Marion Hutton
7a323417cb40711eeafc515323a517fe;Duke Ellington
7a323417cb40711eeafc515323a517fe;Coleman Hawkins
7a323417cb40711eeafc515323a517fe;Oscar Peterson
ddab544c61f54782c73d8ff05364c11e;Bix Beiderbecke
ddab544c61f54782c73d8ff05364c11e;Frankie Trumbauer
ddab544c61f54782c73d8ff05364c11e;Joe Venuti
ddab544c61f54782c73d8ff05364c11e;Eddie Lang
7a9198832443878686382f04db0cf6d7;Toshiko Akiyoshi Jazz Orchestra
7a9198832443878686382f04db0cf6d7;Toshiko Akiyoshi   Lew Tabackin Big Band
7a9198832443878686382f04db0cf6d7; Toshiko   Mariano Quartet
67787c43f6b7c735eb3a3e97bf79f243;Stan Getz
67787c43f6b7c735eb3a3e97bf79f243;Chick Corea
67787c43f6b7c735eb3a3e97bf79f243;Pat Metheny
67787c43f6b7c735eb3a3e97bf79f243;Steve Swallow
67787c43f6b7c735eb3a3e97bf79f243;Larry Coryell
67787c43f6b7c735eb3a3e97bf79f243;Bob Brookmeyer
67787c43f6b7c735eb3a3e97bf79f243;Chet Atkins
67787c43f6b7c735eb3a3e97bf79f243;George Shearing
67787c43f6b7c735eb3a3e97bf79f243;Thomas Clausen
67787c43f6b7c735eb3a3e97bf79f243;Hank Garland
67787c43f6b7c735eb3a3e97bf79f243;Roy Haynes
67787c43f6b7c735eb3a3e97bf79f243;John Scofield
67787c43f6b7c735eb3a3e97bf79f243;Keith Jarrett
67787c43f6b7c735eb3a3e97bf79f243;Carla Bley
67787c43f6b7c735eb3a3e97bf79f243;Herbie Hancock
67787c43f6b7c735eb3a3e97bf79f243;B.B. King
67787c43f6b7c735eb3a3e97bf79f243;Bob Berg
69278f66fd40cab2db6dcd469c65cfd6;Return to Forever
69278f66fd40cab2db6dcd469c65cfd6;Miles Davis
69278f66fd40cab2db6dcd469c65cfd6;Five Peace Band
69278f66fd40cab2db6dcd469c65cfd6;Chaka Khan
69278f66fd40cab2db6dcd469c65cfd6;Chick Corea Elektric Band
69278f66fd40cab2db6dcd469c65cfd6;Chick Corea's Akoustic Band
69278f66fd40cab2db6dcd469c65cfd6;Circle
69278f66fd40cab2db6dcd469c65cfd6;Stanley Clarke
69278f66fd40cab2db6dcd469c65cfd6;Joe Farrell
69278f66fd40cab2db6dcd469c65cfd6;Joe Henderson
69278f66fd40cab2db6dcd469c65cfd6;Hubert Laws
69278f66fd40cab2db6dcd469c65cfd6;Herbie Mann
69278f66fd40cab2db6dcd469c65cfd6;Miroslav Vitous
69278f66fd40cab2db6dcd469c65cfd6;Blue Mitchell
69278f66fd40cab2db6dcd469c65cfd6;Gary Burton
69278f66fd40cab2db6dcd469c65cfd6;Pat Metheny
69278f66fd40cab2db6dcd469c65cfd6;Dave Holland
69278f66fd40cab2db6dcd469c65cfd6;Eddie Gómez
69278f66fd40cab2db6dcd469c65cfd6;John Patitucci
69278f66fd40cab2db6dcd469c65cfd6;Frank Gambale
69278f66fd40cab2db6dcd469c65cfd6;Anthony Braxton
69278f66fd40cab2db6dcd469c65cfd6;Hiromi Uehara
69278f66fd40cab2db6dcd469c65cfd6;Al Di Meola
69278f66fd40cab2db6dcd469c65cfd6;Herbie Hancock
69278f66fd40cab2db6dcd469c65cfd6;Béla Fleck
69278f66fd40cab2db6dcd469c65cfd6;John McLaughlin
69278f66fd40cab2db6dcd469c65cfd6;Brian Blade
69278f66fd40cab2db6dcd469c65cfd6;Bobby McFerrin
69278f66fd40cab2db6dcd469c65cfd6;Steve Gadd
89f1ad5cdb866d5addc8b844248dc291;The Free Spirits
89f1ad5cdb866d5addc8b844248dc291;The Eleventh House
89f1ad5cdb866d5addc8b844248dc291;Gary Burton
89f1ad5cdb866d5addc8b844248dc291;Foreplay
89f1ad5cdb866d5addc8b844248dc291;The Guitar Trio
89f1ad5cdb866d5addc8b844248dc291;Philip Catherine
0294611c9b15fc34e7611e0f7aca624f;Dave Brubeck
0294611c9b15fc34e7611e0f7aca624f;Ed Bickert
0294611c9b15fc34e7611e0f7aca624f;Gerry Mulligan
0294611c9b15fc34e7611e0f7aca624f;Jim Hall
0294611c9b15fc34e7611e0f7aca624f;Chet Baker
5faf68985b4819b40796c9cef942a0bf;George Russell
5faf68985b4819b40796c9cef942a0bf;Miles Davis
5faf68985b4819b40796c9cef942a0bf;Cannonball Adderley
5faf68985b4819b40796c9cef942a0bf;Philly Joe Jones
5faf68985b4819b40796c9cef942a0bf;Scott LaFaro
5faf68985b4819b40796c9cef942a0bf;Paul Motian
5faf68985b4819b40796c9cef942a0bf;Eddie Gómez
5faf68985b4819b40796c9cef942a0bf;Marty Morell
5faf68985b4819b40796c9cef942a0bf;Tony Bennett
5faf68985b4819b40796c9cef942a0bf;Jim Hall
5faf68985b4819b40796c9cef942a0bf;Monica Zetterlund
5faf68985b4819b40796c9cef942a0bf;Chet Baker
7f0353ee82d71cd6ac601e546a57a064;Miles Davis
7f0353ee82d71cd6ac601e546a57a064;Gerry Mulligan
7f0353ee82d71cd6ac601e546a57a064;Ryo Kawasaki
7f0353ee82d71cd6ac601e546a57a064;Kenny Burrell
27a9a3f10c5ad4da92da5d523abd4abd;Big Bop Nouveau
27a9a3f10c5ad4da92da5d523abd4abd;Stan Kenton Orchestra
d7decafb7d25eeff4efb59f975523d7f;The Hi-Lo's
d7decafb7d25eeff4efb59f975523d7f;Bud Shank
d7decafb7d25eeff4efb59f975523d7f;Cal Tjader
d7decafb7d25eeff4efb59f975523d7f;Prince
d7decafb7d25eeff4efb59f975523d7f;Robert Palmer
89af67595e049a6178dd5aee2b059cee;Gene Ammons
89af67595e049a6178dd5aee2b059cee;Billy Eckstine
89af67595e049a6178dd5aee2b059cee;Dizzy Gillespie
89af67595e049a6178dd5aee2b059cee;Wardell Gray
89af67595e049a6178dd5aee2b059cee;Lionel Hampton
517a71f7df064bae3fa46fdacce5789f;Dexter Gordon
517a71f7df064bae3fa46fdacce5789f;Lionel Hampton
517a71f7df064bae3fa46fdacce5789f;Duke Ellington
517a71f7df064bae3fa46fdacce5789f;Count Basie
78a7e5bfdabd32ab5588d51e79a7e052;Clark Terry
78a7e5bfdabd32ab5588d51e79a7e052;Miles Davis Quintet
78a7e5bfdabd32ab5588d51e79a7e052;Wayne Shorter
78a7e5bfdabd32ab5588d51e79a7e052;Chick Corea
78a7e5bfdabd32ab5588d51e79a7e052;The Headhunters
78a7e5bfdabd32ab5588d51e79a7e052;V.S.O.P.
78a7e5bfdabd32ab5588d51e79a7e052;Jaco Pastorius
78a7e5bfdabd32ab5588d51e79a7e052;Joni Mitchell
78a7e5bfdabd32ab5588d51e79a7e052;Howard Jones
0bbd8d68fbb0ce78ba144ecc96218e4e;Count Basie
0bbd8d68fbb0ce78ba144ecc96218e4e;Thad Jones/Mel Lewis Big Band
0bbd8d68fbb0ce78ba144ecc96218e4e;Herbie Hancock
0bbd8d68fbb0ce78ba144ecc96218e4e;Thelonious Monk
06a21ec83777e3cc0ddede4a4bba1c8b;John Coltrane
06a21ec83777e3cc0ddede4a4bba1c8b;Ray Charles
06a21ec83777e3cc0ddede4a4bba1c8b;Miles Davis
06a21ec83777e3cc0ddede4a4bba1c8b;Dizzy Gillespie
06a21ec83777e3cc0ddede4a4bba1c8b;Modern Jazz Quartet
06a21ec83777e3cc0ddede4a4bba1c8b;Thelonious Monk
06a21ec83777e3cc0ddede4a4bba1c8b;Wes Montgomery
e2060c9bc053897758b86591ff3974e7;Maynard Ferguson
e2060c9bc053897758b86591ff3974e7;Zoot Sims
e2060c9bc053897758b86591ff3974e7;Gerry Mulligan
e2060c9bc053897758b86591ff3974e7;Anita O'Day
e2060c9bc053897758b86591ff3974e7;June Christy
e2060c9bc053897758b86591ff3974e7;Chris Connor
e2060c9bc053897758b86591ff3974e7;Art Pepper
e2060c9bc053897758b86591ff3974e7;Pete Rugolo
e2060c9bc053897758b86591ff3974e7;Eddie Safranski
caa22421af1d5e92fa3eb78a04a43322;Bongwater
caa22421af1d5e92fa3eb78a04a43322;Galaxie 500
c5da9103d3507536148bdb6373c4bfa7;Africa '70
c5da9103d3507536148bdb6373c4bfa7;Egypt '80
c5da9103d3507536148bdb6373c4bfa7;Koola Lobitos
c5da9103d3507536148bdb6373c4bfa7;Nigeria '70
c5da9103d3507536148bdb6373c4bfa7;Hugh Masekela
c5da9103d3507536148bdb6373c4bfa7;Ginger Baker
c5da9103d3507536148bdb6373c4bfa7;Tony Allen
c5da9103d3507536148bdb6373c4bfa7;Femi Kuti
c5da9103d3507536148bdb6373c4bfa7;Seun Kuti
c5da9103d3507536148bdb6373c4bfa7;Roy Ayers
c5da9103d3507536148bdb6373c4bfa7;Lester Bowie
5437d0867a149c87edc1346a21f177a8;SMV
5437d0867a149c87edc1346a21f177a8;Miles Davis
5437d0867a149c87edc1346a21f177a8; David Sanborn
5437d0867a149c87edc1346a21f177a8;Eric Clapton
5437d0867a149c87edc1346a21f177a8; Bob James
5437d0867a149c87edc1346a21f177a8;Christian Scott
5437d0867a149c87edc1346a21f177a8;Lalah Hathaway
d613b04c142c44a512f9aedd14cb6650;The Dave Brubeck Quartet
