1d5b4641b75a6a4386a96bbfdf5392bd;Glitterhouse Records
d690aa2721314dcd07fc099f1f0b5e66;RCA
d690aa2721314dcd07fc099f1f0b5e66;Sugarmoney
d690aa2721314dcd07fc099f1f0b5e66;Saguaro Road
d690aa2721314dcd07fc099f1f0b5e66;Lofton Creek
dcdb8f0a4cd323227da0737a95e39970;Black label
dcdb8f0a4cd323227da0737a95e39970;Spitfire
dcdb8f0a4cd323227da0737a95e39970;Artemis
dcdb8f0a4cd323227da0737a95e39970;Roadrunner
dcdb8f0a4cd323227da0737a95e39970;E1
fd38a2675829e13a04aba71c849d820d;Arista Nashville
fd38a2675829e13a04aba71c849d820d; Lucky Dog
fd38a2675829e13a04aba71c849d820d;Dualtone
4f2b09f9a6931826c82054129bcf7eff;Century Media
4f2b09f9a6931826c82054129bcf7eff; Now or Never
bf05afae59aecc9438362f49fd5a2f8d;Virgin Records
ca66445b4bff554c2baa3dfb57fef75a;Big Machine
14659729ec3e52fdac789d223ad9e7e3;Glitterhouse Records
14659729ec3e52fdac789d223ad9e7e3;Black Dog Records
a02a3b094ffe77e3fd5b1aa47d5159fb;Buddah
a02a3b094ffe77e3fd5b1aa47d5159fb;Epic
a02a3b094ffe77e3fd5b1aa47d5159fb;Liberty
3c1483e3a66235a3b931afe20cb70a7d;DreamWorks
3c1483e3a66235a3b931afe20cb70a7d;Arista
3c1483e3a66235a3b931afe20cb70a7d;RCA
45592def2c3d13e3a49ec5adcc126387;Miner Recordings
eb7a554e9e845363f1ad20455a632228;Atlantic
eb7a554e9e845363f1ad20455a632228;Audium
eb7a554e9e845363f1ad20455a632228;Shanachie
eb7a554e9e845363f1ad20455a632228;E1 Music
eb7a554e9e845363f1ad20455a632228;Sony
949354d6cfc53cad9b0eafdfe58c9e13;Sanctuary
949354d6cfc53cad9b0eafdfe58c9e13;Columbia
949354d6cfc53cad9b0eafdfe58c9e13;Metal Blade
949354d6cfc53cad9b0eafdfe58c9e13;Relativity
949354d6cfc53cad9b0eafdfe58c9e13;Caroline
949354d6cfc53cad9b0eafdfe58c9e13;Southern Lord
9a9f684389e8568a39d001a50f656a8a;Smith Music Group
9a9f684389e8568a39d001a50f656a8a;Universal South
cd89bd5588e8d07a9c254470287a98d2;Mercury
db25c82ad21c4bfaa3041ab8fed40b37;Epic
9c33127895491bf3915bcaed20e53991;Columbia
9c33127895491bf3915bcaed20e53991; D.A.C.
9c33127895491bf3915bcaed20e53991;Plantation
189c664dc9a49f5d4493943bc933716c;Razor & Tie
189c664dc9a49f5d4493943bc933716c;Essential Records
4413b95e4a8df36d920795cc1ada07bd;Fair Trade Services
4413b95e4a8df36d920795cc1ada07bd;INO Records
4413b95e4a8df36d920795cc1ada07bd;Columbia Records
4413b95e4a8df36d920795cc1ada07bd;Fuel Music
6c77cf72e9f8a219db447b4c5808d035;EMI Canada
6c77cf72e9f8a219db447b4c5808d035;The Orchard
6c77cf72e9f8a219db447b4c5808d035;TVT
6fd7b01aa2ce7820bf3e6a0a20cc5b1c;Slain
6fd7b01aa2ce7820bf3e6a0a20cc5b1c;Rugged
6fd7b01aa2ce7820bf3e6a0a20cc5b1c;INO
6fd7b01aa2ce7820bf3e6a0a20cc5b1c;Tooth & Nail
88e227f6aade8bb3c3a39649ca8b060b;Capricorn
88e227f6aade8bb3c3a39649ca8b060b;Anthem
cf81ebe41dffeafbcab8d1ec608ce2e5;Warner Bros.
cf81ebe41dffeafbcab8d1ec608ce2e5;Capitol
cf81ebe41dffeafbcab8d1ec608ce2e5;Arista
cf81ebe41dffeafbcab8d1ec608ce2e5;Sony
490f874e181a7bc1f3eb5fedacb95cce;Elektra
490f874e181a7bc1f3eb5fedacb95cce;Warner Bros.
490f874e181a7bc1f3eb5fedacb95cce;Roadrunner
650d819db8d3f3db07bc75b74afe6adc;ATO
650d819db8d3f3db07bc75b74afe6adc;MapleMusic Recordings
650d819db8d3f3db07bc75b74afe6adc; (Canada)
650d819db8d3f3db07bc75b74afe6adc;New West
650d819db8d3f3db07bc75b74afe6adc;Lost Highway
650d819db8d3f3db07bc75b74afe6adc;Play It Again Sam
650d819db8d3f3db07bc75b74afe6adc;Ghostmeat
650d819db8d3f3db07bc75b74afe6adc;Soul Dump
3d41c090a1010ac9d39b0323b55148c8;Island Records
3d41c090a1010ac9d39b0323b55148c8;Geffen Records
3f46ef80e084d7470099c88e3fa2b58b;Epic
3f46ef80e084d7470099c88e3fa2b58b;Pony Canyon
f79b1d3fd383b83fcf5528269191cf25;Caroline/ILL
f79b1d3fd383b83fcf5528269191cf25;Def American
f79b1d3fd383b83fcf5528269191cf25; Magnetic Air
f4ec1c2eba86295ab830bed9de5a378b;Imagen Records
f4ec1c2eba86295ab830bed9de5a378b; East-West Records
f4ec1c2eba86295ab830bed9de5a378b; Independent Label Group
f50ce503c106e231c0bf45d873c87e5a;CD Baby
f50ce503c106e231c0bf45d873c87e5a; / Go West! / GWP
53dc2447866bfe31869bbfa5de0fa04a;Elektra
10d991d1c70a77fe4d97bc361ee4fa0d;Slash Records
10d991d1c70a77fe4d97bc361ee4fa0d;Warner Bros. Records
eb3242eacb2b3f8e5f7b5f625d59974a;None
683ba07633b8dd847339fa78bff481e1;Epic
a607a9327ce46bbc49f4379a3fb0df24;Tribunal
a607a9327ce46bbc49f4379a3fb0df24;LAB
a607a9327ce46bbc49f4379a3fb0df24;Solid State
a607a9327ce46bbc49f4379a3fb0df24;Future Tense!
a607a9327ce46bbc49f4379a3fb0df24;Century Media
a607a9327ce46bbc49f4379a3fb0df24;Tragic Hero
a607a9327ce46bbc49f4379a3fb0df24;El Shaddai
a1c38a03d47c0757738c09b5137d6c3f;Eleven Seven Music
a1c38a03d47c0757738c09b5137d6c3f;Epic
7523da9ea75d70fb56d9866ecc3748cb;Liberty
99c7629713680beffbef08e5ba103f93;CMH Records
001f1ba4d7f61ff8720f61b90054bff6;Shelter
001f1ba4d7f61ff8720f61b90054bff6;Mercury
001f1ba4d7f61ff8720f61b90054bff6;Polygram
001f1ba4d7f61ff8720f61b90054bff6;Virgin
001f1ba4d7f61ff8720f61b90054bff6;Rounder
001f1ba4d7f61ff8720f61b90054bff6;Silvertone
dc44851636fdc3cf4f864f40092af372;Fog City
dc44851636fdc3cf4f864f40092af372;Alligator
dc44851636fdc3cf4f864f40092af372;Provogue
a7d41a4b8b3c1d7f5ebf056c4b731304;Geffen
a7d41a4b8b3c1d7f5ebf056c4b731304; Mighty Loud
a7d41a4b8b3c1d7f5ebf056c4b731304;Epic
a7d41a4b8b3c1d7f5ebf056c4b731304; Sanctuary
b82d991074777b529dd498a6869c74e2;Merge
b82d991074777b529dd498a6869c74e2; Mammoth Records
b82d991074777b529dd498a6869c74e2; Hollywood
b82d991074777b529dd498a6869c74e2; Hill Country Records
b82d991074777b529dd498a6869c74e2; Memphis International
b82d991074777b529dd498a6869c74e2; Knockdown South
b82d991074777b529dd498a6869c74e2; 219 Records
2ef1666212b1446aa52bac489958a89c;MCA
2ef1666212b1446aa52bac489958a89c;Hightone
d2e0f130078541c54a93c90e6fb02222;The Control Group
d2e0f130078541c54a93c90e6fb02222;Sony Music
d2e0f130078541c54a93c90e6fb02222;RCA
d2e0f130078541c54a93c90e6fb02222;Columbia
d2e0f130078541c54a93c90e6fb02222;Island
1d8687a9fb173e467b7ffebd2ac40c8e;Capitol
1d8687a9fb173e467b7ffebd2ac40c8e;Shelter Records
1d8687a9fb173e467b7ffebd2ac40c8e; Paradise Records
187ff5284421b76cf46d47193bb0dbb3;Warner Bros. Nashville
187ff5284421b76cf46d47193bb0dbb3;Montage Music Group
187ff5284421b76cf46d47193bb0dbb3;Cleopatra
3d890f629c08b1f24718c65b330013dc;Screen Gems
3d890f629c08b1f24718c65b330013dc;EMI
64eac217561ddece5805552f2ba463e2;Universal Music Group
64eac217561ddece5805552f2ba463e2; (2008 - 2010)
64eac217561ddece5805552f2ba463e2;Liberty & Lament
64eac217561ddece5805552f2ba463e2;Madjack Records
64eac217561ddece5805552f2ba463e2;Soul is Cheap
64eac217561ddece5805552f2ba463e2;Love Lost
64eac217561ddece5805552f2ba463e2;Thick Syrup Records
64eac217561ddece5805552f2ba463e2;Landmark Records
64eac217561ddece5805552f2ba463e2;ATO Records
64eac217561ddece5805552f2ba463e2;Loose Music
64eac217561ddece5805552f2ba463e2;MapleMusic Recordings
64eac217561ddece5805552f2ba463e2; (Canada)
3c06aae9c5b9eec4f0caad3f6a0272f1;Atco
3c06aae9c5b9eec4f0caad3f6a0272f1;Atlantic
09e46af8eddd239e8fe83e7ab2406b7e;Capricorn
09e46af8eddd239e8fe83e7ab2406b7e;Warner Bros.
09e46af8eddd239e8fe83e7ab2406b7e; Mercury
09e46af8eddd239e8fe83e7ab2406b7e; Cabin Fever
09e46af8eddd239e8fe83e7ab2406b7e; Ramblin'
81c1ec02844d38ea4f4daeac7fffe730;Ferret
81c1ec02844d38ea4f4daeac7fffe730;Mono Vs Stereo
dd9f49d6386857b143154c4965148084;Atco
dd9f49d6386857b143154c4965148084;Atlantic
dd9f49d6386857b143154c4965148084;HCH
dd9f49d6386857b143154c4965148084;Lick
f772c18c9799ec0f41c37ba99dbd652a;Eureka Records
45cf2fdd01fcaa4d88662acb60a1f403;Rise
45cf2fdd01fcaa4d88662acb60a1f403;Trustkill
748b107cb6bd7354ab445f37ca4819af;Shelter
748b107cb6bd7354ab445f37ca4819af;Reprise
469239c153295554144eff7f0e2b2816;Dine Alone
469239c153295554144eff7f0e2b2816;Mascot Records
39225e4367f976b76341013f4296ddb1;SPV
39225e4367f976b76341013f4296ddb1; Amphetamine Reptile
ccdd56c4a418b0ccbad0458da249abf5;Lava
ccdd56c4a418b0ccbad0458da249abf5;Atlantic
ccdd56c4a418b0ccbad0458da249abf5;Sparrow
ccdd56c4a418b0ccbad0458da249abf5;Word
d88eb8eb7dd7480496648c0e1e680517;Columbia
d88eb8eb7dd7480496648c0e1e680517;MCA
d88eb8eb7dd7480496648c0e1e680517;A&M
d88eb8eb7dd7480496648c0e1e680517; Relix
5cc868542a797cfed76085704547bef8;Mighty Loud Records
b089f91b9926cac14ef539fc6399ba09;Solid State
b089f91b9926cac14ef539fc6399ba09;Razor & Tie
0cd977ac5a97d8e0f295cff9c79da47e;Columbia Records
0cd977ac5a97d8e0f295cff9c79da47e;Provogue
0cd977ac5a97d8e0f295cff9c79da47e;Big Guitar Music
0cd977ac5a97d8e0f295cff9c79da47e;Antone's
0cd977ac5a97d8e0f295cff9c79da47e;Watermelon
aa1424ef72e8ff6a1643488231a25f49;Solid State
aa1424ef72e8ff6a1643488231a25f49;CI
ea1fb186ff45f771d59f52b047cdfa5d;A&M
af5ca9aae93269946dbd4989046aaf42;Metal Magic
af5ca9aae93269946dbd4989046aaf42;Atco
af5ca9aae93269946dbd4989046aaf42;EastWest
af5ca9aae93269946dbd4989046aaf42;Elektra
445f7246bf4d1524955612f686ea3696;Geffen
219246be94978050d81cd8f41b93bbc2;Arista
219246be94978050d81cd8f41b93bbc2;MCA
219246be94978050d81cd8f41b93bbc2; Dixiefrog
7182049f94fd87cae90b16b5d169c836;PS Records
7182049f94fd87cae90b16b5d169c836; DRG Records
7182049f94fd87cae90b16b5d169c836; Repo
985f42aa4deb85bcda795a29124427c7;NoNo Bad Dog Productions
f0fe182c8f4bf8df01a227729d706d00;Croaker
f0fe182c8f4bf8df01a227729d706d00;Epic
f0fe182c8f4bf8df01a227729d706d00; Rattlesby
f0fe182c8f4bf8df01a227729d706d00;SCI Fi
3af668fe70ac954d412f9f64569119f8;Buy Our Records
3af668fe70ac954d412f9f64569119f8;RCA
3af668fe70ac954d412f9f64569119f8;American
3af668fe70ac954d412f9f64569119f8;Tee Pee Records
8f458eb1cd4f889279132a70b86e2ad9;Epic
8f458eb1cd4f889279132a70b86e2ad9; Rock Candy
5520ab450f265f2c6afae77aec66a3ea;Epic
5520ab450f265f2c6afae77aec66a3ea;Rehab/Atticasound
5520ab450f265f2c6afae77aec66a3ea;Universal Republic
5520ab450f265f2c6afae77aec66a3ea;AVJ Records
816c8777f3efe9defb3aba45c5a47eb4;Facedown Records
123c29e93560cf0f5d790e8e738cfafb;Four Dots
123c29e93560cf0f5d790e8e738cfafb;Sub Pop
123c29e93560cf0f5d790e8e738cfafb;Interscope
123c29e93560cf0f5d790e8e738cfafb;Time Bomb
123c29e93560cf0f5d790e8e738cfafb;Artemis
123c29e93560cf0f5d790e8e738cfafb;Yep Roc
123c29e93560cf0f5d790e8e738cfafb;Victory Records
f4e8cc34d6715f3c1defc09d65e55da3;EMI
f4e8cc34d6715f3c1defc09d65e55da3;Interscope
f4e8cc34d6715f3c1defc09d65e55da3;Killer Tracks
f4e8cc34d6715f3c1defc09d65e55da3;Another Century
f4e8cc34d6715f3c1defc09d65e55da3;Sony Music
ad47fa10c089da1739bdf6c69ce25253;MCA Records
40ec01715a0d2cca0c7e39750742019f;Virgin
40ec01715a0d2cca0c7e39750742019f;eOne
97b26ed2d37379f85793f23d435116ed;KnuckleSandwich Records
97b26ed2d37379f85793f23d435116ed;Bloodshot Records
ee1a6ae93daa3646d9551ed153c61173;Buck Moon
e5278a8f3497be6e990d775b1bcf49dc;Capricorn Records
e5278a8f3497be6e990d775b1bcf49dc;Arista
50bf9330171f929c39c4589c2bb17747;TVT
50bf9330171f929c39c4589c2bb17747;Roadrunner
50bf9330171f929c39c4589c2bb17747;Asylum
50bf9330171f929c39c4589c2bb17747;Winedark
50bf9330171f929c39c4589c2bb17747;7Bros.
06c725b82bf7106c895745135c3fca4b;Croakin' Poets (1993 1997)
06c725b82bf7106c895745135c3fca4b;Universal
06c725b82bf7106c895745135c3fca4b; (1997 2002)
06c725b82bf7106c895745135c3fca4b;Sixthman (2002 2005)
06c725b82bf7106c895745135c3fca4b;Rock Ridge Music
06c725b82bf7106c895745135c3fca4b;/Croakin' Poets (2005   present)
3b8f67e099f853397dcce6fcb9f0fdd1;Black Country Rock Media
3b8f67e099f853397dcce6fcb9f0fdd1;Entertainment One
3b8f67e099f853397dcce6fcb9f0fdd1;Universal South
a1fc59b843c6e2e9589318c7d2949752;Mono Vs Stereo
a1fc59b843c6e2e9589318c7d2949752;Solid State
c0d318e6c0277f63b922b40338d0600f;Game Two
c0d318e6c0277f63b922b40338d0600f;Spitfire
c0d318e6c0277f63b922b40338d0600f;Shaman Box Music
5c5cba8ba7a62afda4747a60ddd41661;Moss Rose Records
5c5cba8ba7a62afda4747a60ddd41661;Ruf Records
4f8f07e9f6efabb98f727d4d6cadf0e8;Century Media
4f8f07e9f6efabb98f727d4d6cadf0e8;Facedown
4f8f07e9f6efabb98f727d4d6cadf0e8; Ain't No Grave
f16efc389c0fa4ee78c6bb6b6671d2a1;Lloyd Street
f16efc389c0fa4ee78c6bb6b6671d2a1;Moist
f16efc389c0fa4ee78c6bb6b6671d2a1;Plan 9
f16efc389c0fa4ee78c6bb6b6671d2a1;Caroline
f16efc389c0fa4ee78c6bb6b6671d2a1;Safe House
f16efc389c0fa4ee78c6bb6b6671d2a1;Geffen
f16efc389c0fa4ee78c6bb6b6671d2a1;Estrus
f16efc389c0fa4ee78c6bb6b6671d2a1;TVT
f16efc389c0fa4ee78c6bb6b6671d2a1;Yep Roc
931a74fe91611fdc2aaffbe36336443a;Housecore
1666c3ec5f035bdbe08cc8fb36b0707d;MCA
8b00176b73e210cf80e951b3ae8cec82;Capitol
8b00176b73e210cf80e951b3ae8cec82;Mercury
8b00176b73e210cf80e951b3ae8cec82;Polydor
8b00176b73e210cf80e951b3ae8cec82;Roadrunner
8b00176b73e210cf80e951b3ae8cec82;Loud & Proud
9a6b57675b95a5707a8b934ee930bd0f;Epic
9a6b57675b95a5707a8b934ee930bd0f;Legacy
9a6b57675b95a5707a8b934ee930bd0f;Sony
465e03ad37e9f65cf0eb77fa1d7d3afd;Capricorn Records
9c133431e36b256e359b843062109e40;Atlantic
9c133431e36b256e359b843062109e40;High Top Mountain
9c133431e36b256e359b843062109e40;Loose
7b190ab037ca4b3057fb96196bb1167e;East West
7b190ab037ca4b3057fb96196bb1167e;High Street
7b190ab037ca4b3057fb96196bb1167e;Back Porch
7b190ab037ca4b3057fb96196bb1167e;429
b7fb63e6d7a390ddd9cef8ae8489331b;E1 Music
00b56b642af0078b5e0f7b356c636530;Carved
4ba682bd23b84e094010762ef5225a1d;Essential
41ba2c8daf36dd66972b08835426d359;Shelter
41ba2c8daf36dd66972b08835426d359;Backstreet
41ba2c8daf36dd66972b08835426d359;MCA
41ba2c8daf36dd66972b08835426d359;Warner Bros.
aa7dbd00b21b20887e552e57983af952;Monument Records
aa7dbd00b21b20887e552e57983af952;Warner Brothers
aa7dbd00b21b20887e552e57983af952;Polydor
aa7dbd00b21b20887e552e57983af952;Yep Roc Records
62155772c4056463fa0fc40b5bc92a8d;Solid State
62155772c4056463fa0fc40b5bc92a8d; Sound VS. Silence
1afc52562b8aa944d58a513dc04fc8fb;Atlantic
1afc52562b8aa944d58a513dc04fc8fb;Lava
1afc52562b8aa944d58a513dc04fc8fb;EMI
1afc52562b8aa944d58a513dc04fc8fb;Sugar Hill
9339816df13cd9a770c450b4eaa74166;Geffen
9339816df13cd9a770c450b4eaa74166; CMC International
9339816df13cd9a770c450b4eaa74166;Columbia
6fb3504e7005802a93f39fca8d5b9fdd;Capricorn; Epic; Hittin' The Note
c37bc0df8dff3859186281d7c7a60ec9;Racket Records
c37bc0df8dff3859186281d7c7a60ec9;Landslide Records
c37bc0df8dff3859186281d7c7a60ec9;Island Records
c37bc0df8dff3859186281d7c7a60ec9;Zoo/Praxis/BMG
c37bc0df8dff3859186281d7c7a60ec9;Watermelon Records
c37bc0df8dff3859186281d7c7a60ec9;Deaf Pig Records
c37bc0df8dff3859186281d7c7a60ec9;Varèse Sarabande
c37bc0df8dff3859186281d7c7a60ec9;DixieFrog Records
6d2ed56831fdabfc54b4659c77772b84;Midas Nashville
cb8e9f79396ffc2a06fae0abf350be18;Smith Entertainment
cb8e9f79396ffc2a06fae0abf350be18;Wiggy Thump Records
15e859944dc8cfd7274893a44792c36b;Rusty Knuckles
a6fecafb23565fade97c7e1f325233fe;Widespread Records
a6fecafb23565fade97c7e1f325233fe;ATO Records
a6fecafb23565fade97c7e1f325233fe; Capricorn Records
a6fecafb23565fade97c7e1f325233fe;Sanctuary
a6fecafb23565fade97c7e1f325233fe; Landslide Records
a6fecafb23565fade97c7e1f325233fe;Vanguard Records
c84e69892c0b1e2b55a95033231885fd;Rykodisc
73d25ba9caa6df83b110d906b3fb6873;MGM
73d25ba9caa6df83b110d906b3fb6873;Warner Bros.
73d25ba9caa6df83b110d906b3fb6873;Curb
73d25ba9caa6df83b110d906b3fb6873;Bocephus
73d25ba9caa6df83b110d906b3fb6873;NASH Icon
6cbdacda0dc3fecfb7115102f5c99f39;Ropeadope Records
6065a880dadb2a63c75720e6373880e3;Volcom
41784852ddd3c2c63e21aed33b162f6c;Geffen
41784852ddd3c2c63e21aed33b162f6c;Spitfire
41784852ddd3c2c63e21aed33b162f6c;InsideOut Music
41784852ddd3c2c63e21aed33b162f6c; Artemis
41784852ddd3c2c63e21aed33b162f6c;Roadrunner
41784852ddd3c2c63e21aed33b162f6c;Epic
41784852ddd3c2c63e21aed33b162f6c;Sony
