a02a3b094ffe77e3fd5b1aa47d5159fb;1958 present
3c1483e3a66235a3b931afe20cb70a7d;1991 present
45592def2c3d13e3a49ec5adcc126387;2007 present
eb7a554e9e845363f1ad20455a632228;1987 present
949354d6cfc53cad9b0eafdfe58c9e13;1982 2006
949354d6cfc53cad9b0eafdfe58c9e13;2010 present
9a9f684389e8568a39d001a50f656a8a;1994 2010
cd89bd5588e8d07a9c254470287a98d2;2009 2012
cd89bd5588e8d07a9c254470287a98d2; 2016 present
db25c82ad21c4bfaa3041ab8fed40b37;1974 1998
9c33127895491bf3915bcaed20e53991;1950s present
189c664dc9a49f5d4493943bc933716c;2003 2010 (indefinite hiatus)
4413b95e4a8df36d920795cc1ada07bd;1999 present
6c77cf72e9f8a219db447b4c5808d035;1999 2013 (Hiatus)
cf441c509314b54db6fe7f8c3e290d6b;1960 present
6fd7b01aa2ce7820bf3e6a0a20cc5b1c;1992 present
88e227f6aade8bb3c3a39649ca8b060b;1970 present
2726fc4fc54e1a7d3e89cd1dea3b1989;1999 - present
cf81ebe41dffeafbcab8d1ec608ce2e5;1970
cf81ebe41dffeafbcab8d1ec608ce2e5;1970
cf81ebe41dffeafbcab8d1ec608ce2e5; 1982
cf81ebe41dffeafbcab8d1ec608ce2e5;1982
cf81ebe41dffeafbcab8d1ec608ce2e5;1987
cf81ebe41dffeafbcab8d1ec608ce2e5;1987
cf81ebe41dffeafbcab8d1ec608ce2e5; present
490f874e181a7bc1f3eb5fedacb95cce;1991 present
650d819db8d3f3db07bc75b74afe6adc;1996 present
3d41c090a1010ac9d39b0323b55148c8;1985 present
3f46ef80e084d7470099c88e3fa2b58b;1989 present
f79b1d3fd383b83fcf5528269191cf25;1989 1996
f4ec1c2eba86295ab830bed9de5a378b;2005 2015
f50ce503c106e231c0bf45d873c87e5a;2005 2014
53dc2447866bfe31869bbfa5de0fa04a;1982-1984
53dc2447866bfe31869bbfa5de0fa04a; 1985-1990
53dc2447866bfe31869bbfa5de0fa04a; 1993-present
10d991d1c70a77fe4d97bc361ee4fa0d;1991-1998
10d991d1c70a77fe4d97bc361ee4fa0d; 2011
eb3242eacb2b3f8e5f7b5f625d59974a;2006 present
683ba07633b8dd847339fa78bff481e1;1986 1988
683ba07633b8dd847339fa78bff481e1;present
a607a9327ce46bbc49f4379a3fb0df24;2003 2009
a607a9327ce46bbc49f4379a3fb0df24; 2010 present
a1c38a03d47c0757738c09b5137d6c3f;2006 present
bd37a0550495cceccd56546d90dac9c1;1966   present
7523da9ea75d70fb56d9866ecc3748cb;1967
7523da9ea75d70fb56d9866ecc3748cb;1967
7523da9ea75d70fb56d9866ecc3748cb; 1968
7523da9ea75d70fb56d9866ecc3748cb;1968
99c7629713680beffbef08e5ba103f93;2000
99c7629713680beffbef08e5ba103f93; present
001f1ba4d7f61ff8720f61b90054bff6;1958 2013
dc44851636fdc3cf4f864f40092af372;Late 1990s present
a7d41a4b8b3c1d7f5ebf056c4b731304;1991 present
a960ccda20c1dc7f811524fd581bd57c;1987 present
b82d991074777b529dd498a6869c74e2;1980s present
2ef1666212b1446aa52bac489958a89c;1970 present
d2e0f130078541c54a93c90e6fb02222;1999
d2e0f130078541c54a93c90e6fb02222;1999
d2e0f130078541c54a93c90e6fb02222; present
3c6046a1b70634b0049bcfac48002338;1994
3c6046a1b70634b0049bcfac48002338;1994
3c6046a1b70634b0049bcfac48002338; present
b8ccb70866e37ad91455fb2d2cdc2a21;1976 present
187ff5284421b76cf46d47193bb0dbb3;1988 1997
187ff5284421b76cf46d47193bb0dbb3;2004 present
3d890f629c08b1f24718c65b330013dc;1978-present
64eac217561ddece5805552f2ba463e2;1998 present
3c06aae9c5b9eec4f0caad3f6a0272f1;1972 1982
3c06aae9c5b9eec4f0caad3f6a0272f1; 1992 present
09e46af8eddd239e8fe83e7ab2406b7e;1972 present
81c1ec02844d38ea4f4daeac7fffe730;2004 present
dd9f49d6386857b143154c4965148084;1972 present
f772c18c9799ec0f41c37ba99dbd652a;1998 2000
45cf2fdd01fcaa4d88662acb60a1f403;2006 present
748b107cb6bd7354ab445f37ca4819af;1970 1975
748b107cb6bd7354ab445f37ca4819af; 2007 present
469239c153295554144eff7f0e2b2816;2009
469239c153295554144eff7f0e2b2816;2009
469239c153295554144eff7f0e2b2816; present
39225e4367f976b76341013f4296ddb1;1996 present
ccdd56c4a418b0ccbad0458da249abf5;1998 present
d88eb8eb7dd7480496648c0e1e680517;1969 97
d88eb8eb7dd7480496648c0e1e680517; 2005 present
5cc868542a797cfed76085704547bef8;2004 present
b089f91b9926cac14ef539fc6399ba09;1997 present
0cd977ac5a97d8e0f295cff9c79da47e;1973 present
aa1424ef72e8ff6a1643488231a25f49;2000 2009
aa1424ef72e8ff6a1643488231a25f49; 2010
aa1424ef72e8ff6a1643488231a25f49; 2012 present
ea1fb186ff45f771d59f52b047cdfa5d;1972
ea1fb186ff45f771d59f52b047cdfa5d;1972
ea1fb186ff45f771d59f52b047cdfa5d; present
af5ca9aae93269946dbd4989046aaf42;1981 2003
445f7246bf4d1524955612f686ea3696;1991 94
445f7246bf4d1524955612f686ea3696;(One-off reunion: 1998)
219246be94978050d81cd8f41b93bbc2;1974 1984
219246be94978050d81cd8f41b93bbc2;2005 present
7182049f94fd87cae90b16b5d169c836;1983 1990
985f42aa4deb85bcda795a29124427c7;2008 present
f0fe182c8f4bf8df01a227729d706d00;1978 2011
f0fe182c8f4bf8df01a227729d706d00;sporadically from
f0fe182c8f4bf8df01a227729d706d00; 2011-present
3af668fe70ac954d412f9f64569119f8;1983 present
8f458eb1cd4f889279132a70b86e2ad9;1977 1978
63c4c290a343aba0fe1367afd9eb078d;1965 present
5520ab450f265f2c6afae77aec66a3ea;1998 2002
5520ab450f265f2c6afae77aec66a3ea;2005 2014
816c8777f3efe9defb3aba45c5a47eb4;2005
816c8777f3efe9defb3aba45c5a47eb4; 2008
123c29e93560cf0f5d790e8e738cfafb;1985 present
f4e8cc34d6715f3c1defc09d65e55da3;2002 present
ad47fa10c089da1739bdf6c69ce25253;1979 1982
40ec01715a0d2cca0c7e39750742019f;2004 present
97b26ed2d37379f85793f23d435116ed;1990s present
ee1a6ae93daa3646d9551ed153c61173;2010-present
e5278a8f3497be6e990d775b1bcf49dc;1976 1981
50bf9330171f929c39c4589c2bb17747;1994 present
98ba1ac8e01dd63227cc30b4f74c939b;2001 2009
98ba1ac8e01dd63227cc30b4f74c939b;2012 present
06c725b82bf7106c895745135c3fca4b;1993 present
1c042a8567d2f1d9b0c59f4be2f8e597;1996
1c042a8567d2f1d9b0c59f4be2f8e597;1996
1c042a8567d2f1d9b0c59f4be2f8e597; present
3b8f67e099f853397dcce6fcb9f0fdd1;1996 present
a1fc59b843c6e2e9589318c7d2949752;1999 2011 (on hiatus)
c0d318e6c0277f63b922b40338d0600f;1996 present
5c5cba8ba7a62afda4747a60ddd41661;2004 present
4f8f07e9f6efabb98f727d4d6cadf0e8;2006
4f8f07e9f6efabb98f727d4d6cadf0e8;2006
4f8f07e9f6efabb98f727d4d6cadf0e8; present
f16efc389c0fa4ee78c6bb6b6671d2a1;1983
f16efc389c0fa4ee78c6bb6b6671d2a1; 1987 present
931a74fe91611fdc2aaffbe36336443a;1995
931a74fe91611fdc2aaffbe36336443a;1995
931a74fe91611fdc2aaffbe36336443a;-2001
931a74fe91611fdc2aaffbe36336443a;2001
1666c3ec5f035bdbe08cc8fb36b0707d;1964 1977
8b00176b73e210cf80e951b3ae8cec82;1966 present
9a6b57675b95a5707a8b934ee930bd0f;1965
9a6b57675b95a5707a8b934ee930bd0f; 1990
465e03ad37e9f65cf0eb77fa1d7d3afd;1973-'82
465e03ad37e9f65cf0eb77fa1d7d3afd; 1996-'98
9c133431e36b256e359b843062109e40;2004 present
7b190ab037ca4b3057fb96196bb1167e;1987 present
b7fb63e6d7a390ddd9cef8ae8489331b;2010 present
00b56b642af0078b5e0f7b356c636530;2004 present
4ba682bd23b84e094010762ef5225a1d;1991 present
41ba2c8daf36dd66972b08835426d359;1976 present
aa7dbd00b21b20887e552e57983af952;1968 present
bf4b24ac7bef18d4855d9e706cc9bcbb;1972 1993
62155772c4056463fa0fc40b5bc92a8d;2003 2008 
62155772c4056463fa0fc40b5bc92a8d;(indefinite hiatus)
1afc52562b8aa944d58a513dc04fc8fb;1987 present
c69ce8168467480f9f700234735ae185;1976 present
9339816df13cd9a770c450b4eaa74166;1985
9339816df13cd9a770c450b4eaa74166; 1998 2001
9339816df13cd9a770c450b4eaa74166; 2005 2007
6fb3504e7005802a93f39fca8d5b9fdd;1970 present
c37bc0df8dff3859186281d7c7a60ec9;1986 
6d2ed56831fdabfc54b4659c77772b84;2007-2011
cb8e9f79396ffc2a06fae0abf350be18;2008-present
15e859944dc8cfd7274893a44792c36b;2005 present
a6fecafb23565fade97c7e1f325233fe;1986 present
c84e69892c0b1e2b55a95033231885fd;1998 present
73d25ba9caa6df83b110d906b3fb6873;1957-present
6cbdacda0dc3fecfb7115102f5c99f39;2000 present
6065a880dadb2a63c75720e6373880e3;2004
6065a880dadb2a63c75720e6373880e3;2004
6065a880dadb2a63c75720e6373880e3; 2011
6065a880dadb2a63c75720e6373880e3;2011
6065a880dadb2a63c75720e6373880e3;(indefinite hiatus)
41784852ddd3c2c63e21aed33b162f6c;1987 present
