1444a56552ce07fb0f767f1d4f41e4c7;2005 present
d08acc56c9609ccd196ef590114be637;2004 present
bb931a7ddeded651faea3d1dcc047644;2004-
aa34fc1eb83f73e55781f2fbcb0a1b72;2003 present
4fda394d94d2fc35cb28e3bd39b2a300;2012 present
d247d725bd56ae6a7687a67d4a8c4576;2001
d247d725bd56ae6a7687a67d4a8c4576;2001
d247d725bd56ae6a7687a67d4a8c4576; present
c423955b07c36bd09429f4da992f1d82;1983 1988
dcedd18d543bab20c0206da08efa82b7;2006 2009
f8033b9d181ff0e4e55da4e72af5beb0;1990 present
105bc44d555685418eee63a5aff2c5c1;1981 1985
105bc44d555685418eee63a5aff2c5c1;2002 present
c92ffec8d09fd30f5a37937979374ebc;2007 present
77d8a15fe20d4535b54d95579e4decb0;2003 present
a2820e2b115ffc6bfe496c33689ba572;2008-present
984f8446599f9538a64c3a2ba2c23806;2005 present
81b1065f2cbdab9714a3c153eeac5343;2005 present
ccc8b236ddd4db762d1e6e7ba9c67f05;1993
ccc8b236ddd4db762d1e6e7ba9c67f05;1993
ccc8b236ddd4db762d1e6e7ba9c67f05; 2009
ccc8b236ddd4db762d1e6e7ba9c67f05;2009
d2be7023f24eda6e33d94f0c0ac66d97;2005 - present
d2ce27d0b410d32a723295174d89a273;2005 present
caa9c2ed1dce08c91b70a764cdc165ee;2007 - present
ebf87cc7d39e1a442a156130a636c0b1;2002 2011
ebf87cc7d39e1a442a156130a636c0b1; 2013 present
cf12f9a957d34de9ea11537400b1baa0;1975
cf12f9a957d34de9ea11537400b1baa0;1975
cf12f9a957d34de9ea11537400b1baa0; present
f4bc9385bf425eecb7f874036bca190f;2003
f4bc9385bf425eecb7f874036bca190f;2003
f4bc9385bf425eecb7f874036bca190f; present
d46898d0825f3cf38a9731b0f9f4ac60;1989 present
be3aecfb2d6bd8f14206456e538827de;2003 present
236d5240a1dc4c8c57a318d033b2df4f;2010 2016
7d9841f91d07a3ff7850f3fc55e97fa5;2004-2012 (hiatus)
1f0c293132b23ee48810093253c38c55;2002 present
e70b4f1e87ab5cd5e5bc118997d1de86;1994 present
46d8bb602864bdb39e5a9883c1c9535c;1991-1995; 1999-2011
f4efa03b8d4824f7829ec5c90a5adb9a;2008 present
0843ea3b9422117a207ef5bedcd3e6ad;2005 present
adc65e7fa93ed50087bb7d8dbe28b84b;1980 1983
fe860af7f82e968098a0a495ee0af23f;1999 present
e71ceb5a9c5fe04c2cf36906c3c3c318;1982 present
b2cc2c27008cccae68a8f5a82c412068;2007  present
b1f8884ec60b9462abb5ec08c18d48b1;2013 present
e30360602e55aedb652394377800f963;1997 present
b295b9cb35f0539f8257486a2ceb779e;1985 1990
09d3c7bfaeeacad9af380e9dae8d3cc8;2002 present
de72b3af511fbb6b394ae001e651e6de;1993
de72b3af511fbb6b394ae001e651e6de;1993
de72b3af511fbb6b394ae001e651e6de; present
4672170f9fa067147be162f82849d517;1996 present
d5a516bc7a0d06f4af6adef835d4da36;2004 2012
28eaba1e99b5e36125cc4841ac92868c;2010   present
f6682a0fc2357fc3ae469eda4fc73625;1992 present
79455da6adc4bdb5c87fc14ad1addf71;1997 present
5709ad57e710bd78a6c31463041710ab;1998 present
523dc70c4f3ee15d9296cbcfa8406d56;2002 present
b068c465d7d102e1a7c931fb544664f8;1995 present
cf8fc710d6471cdc4d134b6159ecbd43;1984 1988
cf8fc710d6471cdc4d134b6159ecbd43; 2009 2010
15669083d3ac7b4943bcdebb52221a24;2007 present
57d602150f24fe56095e70fc122e3633;2008 present
0c6d55c00720e1d0d8a0815289ad3980;2004-Present
2d399b6133bc1579d6fe5fc560c10fb2;1997 present
9a0140fc9566943b072dc9fdf015c979;2012
9a0140fc9566943b072dc9fdf015c979;2012
9a0140fc9566943b072dc9fdf015c979; present
17264fe921f81c77cb6933188bd22655;2006 present
7c6e54a9560434dba263bd612e06fdee;2012 present
5f4c5baceb7f1a927ff36da6fe5f344b;1992 present
257b36e8cb4ecab574c2a7d5721d0acf;2004 2008
34817707ff3e512f79d470d79cc276a2;1978 1985
34817707ff3e512f79d470d79cc276a2; 1990 1998
34817707ff3e512f79d470d79cc276a2; 2008 present
aa9ed7e471f26e50365139d052d29d9e;1977 present
92c885172e474c4d35ad3634380faca2;2003
92c885172e474c4d35ad3634380faca2;2003
92c885172e474c4d35ad3634380faca2; present
aac9e497a43bb2b49edb3fbdf29682d5;2005
aac9e497a43bb2b49edb3fbdf29682d5;2005
aac9e497a43bb2b49edb3fbdf29682d5; present
870ec516dfca75f39e06720418e34c66;2010 present
bc64d556604e6d4203eaaf2f3b90e83c;2011 present
84141f382a4f16c15c5fb108d737e963;2001 present
15bfbc9dc546bad5649027adace2fb58;2003 present
c8b8033b20f15a282e69553c468837e6;1992 present
ab54d9d00b8c840054908eff4abd8978;2005 present
6c1fcc64e899876900bb3157d97339d6;2006 present
f0d9df170ee184cc020f7fa1be236be3;1999 present
c5bc4984f2a9d782f5ebe1073471e557;2008 present
0cf4b907aa8100b9a07a7d7d3303cbaa;2005
0cf4b907aa8100b9a07a7d7d3303cbaa;2005
0cf4b907aa8100b9a07a7d7d3303cbaa; present
f0660d6f986fc790fc17b2661e325e42;1989 1999
f0660d6f986fc790fc17b2661e325e42; 2013 2015
c7ba1c0159f38cc5ec3730a1aeea0278;Early 1990s present
103b4838802d153c54680374340e169a;2011 present
1f14024512ad2f6f102ada8398f403f5;1997 present
50aaa83a2055b249b6f26a4b0a2e1f86;2004 present
3f448f11e911fbcb73813d29682d3b0b;2004   present
fac31d1de9077d3943de6f18892bfe61;2006 2015
35b1b3fbd59f4d385f746b2ee5893778;2004 present
98ae52b5e18ea6fa6e98b41b159529d4;2007 present
b45758a0b435f5664512f2692c502281;1989 present
f664b1ae0b14aef52b8311cc092befce;1999 2010
3969334aeb1a34884477967ab5e818c0;2008 present
0b0eb644f306100e6ec7b4de1c9adee4;1993 present
1ed58c722938c2a1c98bf20335d6a9ab;1986 present
002b63cb22091c1fcf5e23642e5edc6f;2012 present
0c1de9015f94f1b52922b8b00365364c;1996 present
8c1c128ea4b832af1799c6d0a0c65deb;2010 present
7143385aef072a2dad3906709b8a30a1;2013 present
540b3795058b3dc4bf253161a44cf2af;2008 present
b82565403774e3d73e8e3cde09b2ee5d;2004
b82565403774e3d73e8e3cde09b2ee5d;2004
b82565403774e3d73e8e3cde09b2ee5d; 2013
b82565403774e3d73e8e3cde09b2ee5d;2013
3f32c5e58724b4e80431c88d822e274d;1992 2000
3f32c5e58724b4e80431c88d822e274d;2009 present
7f98519299ea778eb567654e218680b8;2003 2016
d6cf035f7831a70f87f84479b6b6f3c9;2004 2009
9c48c67ce4169a229a636d6ad3cebe64;1979 1985
9c48c67ce4169a229a636d6ad3cebe64; 2008
7ef7b6345b23596221fc04bc1aa5f50d;2001 2006
3f9ef6a362046968bd0338a7f43a2ce8;2014 present
1791d51f3f0665ae345230c5bd261cb8;2007 present
5945b0aff341bb5778b04e679ca5d292;1992-2000
6dcede6a1bf0a3b9431d53a34b3d34db;2009 present
7400b9a0b74d389611611c40f89770f3;2004 present
3ca9446db8e207523ad9eb19e9062d90;2002 2008
a2cc6aa0f267e72b7cc15182c009ed56;2003 present
7727920db5b7ff83b3aed14f36c5fb78;2007 present
686c1fd1d47f7dbbc7184ec720689f61;1981 present
fd214a83e937a6065c15571dfdb989a8;1989 1999 
fd214a83e937a6065c15571dfdb989a8;(Reunion: 2010)
36fbe5f2b0ea0b3a79a5269c75534d33;2003 2013
e814b4b828161c3ff6a40080252b40c2;1995 2006
e6a08ace969411463871d948fa52c33f;2008 present
5a0133f6b58f0902a578b24476e6abc3;1997 present
2eabe6996cbe3a77a18ad14e943dfe81;1999 present
3044668f96ba1276ffd6b0fc78f071d0;1999 present
7334e8bc0b1bc651f436ceeb86ee299c;2011
7334e8bc0b1bc651f436ceeb86ee299c;2011
7334e8bc0b1bc651f436ceeb86ee299c; present
