fee4c79119ebf87f95294600532289de;Thunderball Records
fee4c79119ebf87f95294600532289de;Borderline
fee4c79119ebf87f95294600532289de;Slumberland Records
fee4c79119ebf87f95294600532289de; Frank Records
fee4c79119ebf87f95294600532289de;Sarah
7f36b47e0dbc209186d0dd90bbd85686;Dirty Hit
7f36b47e0dbc209186d0dd90bbd85686;Polydor
7f36b47e0dbc209186d0dd90bbd85686;Vagrant
7f36b47e0dbc209186d0dd90bbd85686;Interscope
171b22d157bd0643f0ca8b19df05bb71;Sarah Records
171b22d157bd0643f0ca8b19df05bb71; (1994-1995)
171b22d157bd0643f0ca8b19df05bb71;Sunday Records
171b22d157bd0643f0ca8b19df05bb71; (1995)
171b22d157bd0643f0ca8b19df05bb71;Tremolo Arm Users Club
171b22d157bd0643f0ca8b19df05bb71; (2001-2005)
171b22d157bd0643f0ca8b19df05bb71;LTM
89f0041b5c5150d2ec14aa8151986a45;Rough Trade Records
89f0041b5c5150d2ec14aa8151986a45; 17 Seconds Records
f66979cb13c65b1f6d82f22aa9eeb036;High Dive Records
ff8d8db86a0bd93e2c74bbc7c95b6eed;Twentyseven
ff8d8db86a0bd93e2c74bbc7c95b6eed;Labrador
ff8d8db86a0bd93e2c74bbc7c95b6eed;Shelflife
a0a0c26801a55d5cb7076d7d9a70322a;Immortal Records
006dcf5eb3fa2280f35c74d653dc6375;Partisan Records
b7c8c6bd096f3f4b02f96e4070c45705;Slumberland Records
b7c8c6bd096f3f4b02f96e4070c45705;Suicide Squeeze
e4585b70f1016542d42c39b63bc83ab8;AJR Productions
e4585b70f1016542d42c39b63bc83ab8;Liberator Music
e4585b70f1016542d42c39b63bc83ab8;Warner Bros.
e4585b70f1016542d42c39b63bc83ab8;BMG
e4585b70f1016542d42c39b63bc83ab8;Black Butter Records
892fedde7cd776db62444e36fc093595;K Records
892fedde7cd776db62444e36fc093595;Magic Marker
892fedde7cd776db62444e36fc093595; AGSFB Music
47b96c5fce08d0d5359b213de8bf4c23;Fortuna Pop!
47b96c5fce08d0d5359b213de8bf4c23;Slumberland
083f43be3694ac03bc800cb7cdd0a556;Polyvinyl Records
9b484ad00fef7176f2118c8b4e4698a9;Royal Mountain
9b484ad00fef7176f2118c8b4e4698a9; (Canada)
9b484ad00fef7176f2118c8b4e4698a9;Polyvinyl
9b484ad00fef7176f2118c8b4e4698a9; (US)
9b484ad00fef7176f2118c8b4e4698a9;Transgressive
9b484ad00fef7176f2118c8b4e4698a9; (Europe)
7f249d0f9a139222c137f5a7c0acb45d;RCA Records
7f249d0f9a139222c137f5a7c0acb45d;Sony Music Entertainment
5f32487af1ba58dc5c0062b94cd0c112;Mercury
5f32487af1ba58dc5c0062b94cd0c112;Island
03a2fed46542afc8c83326f4fd127f3e;Artist Friendship
03a2fed46542afc8c83326f4fd127f3e;Anticon
03a2fed46542afc8c83326f4fd127f3e;Moor Works
25013fdd42834c79bf2b4788799b162b;Vanguard
6ca4323abf320d76edc81739b4a57889;Frenchkiss
6ca4323abf320d76edc81739b4a57889;Columbia
e814b8e6c70f6a2e0bf29c2c684da7d0;Animal
e814b8e6c70f6a2e0bf29c2c684da7d0;Catsup Plate
e814b8e6c70f6a2e0bf29c2c684da7d0;St. Ives
e814b8e6c70f6a2e0bf29c2c684da7d0;Paw Tracks
e814b8e6c70f6a2e0bf29c2c684da7d0;Fat Cat
e814b8e6c70f6a2e0bf29c2c684da7d0;Domino
c07c15772e56f76f7e13d4e3cdf41a29;Brushfire Records
c07c15772e56f76f7e13d4e3cdf41a29;Lagmusic Records
e4b17a9d18b6a5f8af11d12ca2e29229;Universal Republic
e4b17a9d18b6a5f8af11d12ca2e29229;Republic
ed96b1ae4a126503c5cafcae92579aa5;Canvasback
ed96b1ae4a126503c5cafcae92579aa5;Ace Fu
ed96b1ae4a126503c5cafcae92579aa5;Terpsikhore
0dfb9925ecacdf38dd1cefe82f832121;RCA
0dfb9925ecacdf38dd1cefe82f832121;Quality CTRL
0dfb9925ecacdf38dd1cefe82f832121;Fueled by Ramen
a0807d1f53852ef009266a40f312d162;Arts & Crafts
93b58e0b6e34c72c098035fa98b55e86;Epic
93b58e0b6e34c72c098035fa98b55e86;Columbia
93b58e0b6e34c72c098035fa98b55e86;Clean Slate
95b0de95010cc90d2dac99dc25649607;Elephant 6
95b0de95010cc90d2dac99dc25649607;SpinART
95b0de95010cc90d2dac99dc25649607;Simian
e7c9db816d002372b7c53f7ae50d36be;Trifekta
e7c9db816d002372b7c53f7ae50d36be;Bar/None
e7c9db816d002372b7c53f7ae50d36be;Tailem Bend
e7c9db816d002372b7c53f7ae50d36be;Moshi Moshi
e7c9db816d002372b7c53f7ae50d36be;Polyvinyl
e7c9db816d002372b7c53f7ae50d36be;Scotland Yard
e7c9db816d002372b7c53f7ae50d36be;Co-Operative
e7c9db816d002372b7c53f7ae50d36be;Modular
e7c9db816d002372b7c53f7ae50d36be;Downtown
7ccf710e49169e94b4cee8eff6cb7364;Nettwerk
ae2acaec513deabc9ee95cb5093c1bfd;Triple Crown Records
2a13a974f8714f4c33b6a47056f05776;Fantastic Plastic Records
2a13a974f8714f4c33b6a47056f05776;Mushroom Pillow
2a13a974f8714f4c33b6a47056f05776;Muzak Records
c76a467a4c3f1594d8afbbbd0ab3b475;Hut Records
4403822bf7ade04b3ee5142b13de9c33;Mint
a12178416347a376058ca9b2b494477c;Red Bull
7f8349aad453643e6dd1b8154b8eb837;Postcard
7f8349aad453643e6dd1b8154b8eb837;Sire
7f8349aad453643e6dd1b8154b8eb837;Warner Bros.
ce2e44edb921a64e9afb5fd8c52eb810;Post*Records
62349d8530303a2404343c9b1cca627f;SL
62349d8530303a2404343c9b1cca627f; Pony Proof
badb5b0c1c72f368950ccf7624db3d38;IAMSOUND
badb5b0c1c72f368950ccf7624db3d38;Good Years
badb5b0c1c72f368950ccf7624db3d38;Harvest
3289dda15f0ce8b7380fd1aa7d94d2bf;Flying Nun
3289dda15f0ce8b7380fd1aa7d94d2bf;Little Teddy Recordings
266085b72f71d42dcd0bccad5d796b34;Warner Music Italy
2d25b46ac0789c8e7dec153acdbbc2e3;Fortuna Pop!
2d25b46ac0789c8e7dec153acdbbc2e3;Fantastic Plastic
de4fdfdbce9cf7d8188120910e3b35bf;Lastrum
de4fdfdbce9cf7d8188120910e3b35bf;Naked Teacher
de4fdfdbce9cf7d8188120910e3b35bf;Defstar
fcd6ebd833d1726e662b7659bc37ad51;K Records
fcd6ebd833d1726e662b7659bc37ad51;Sub Pop
90201c04baac703736080a7ad7d05570;Independent
808867b3896e31fddf07252b45798259;Mint
98a7344d70fb71acbf24471057f7eda0;Readymade Records
98a7344d70fb71acbf24471057f7eda0;Lojinx
98a7344d70fb71acbf24471057f7eda0;ATO
98a7344d70fb71acbf24471057f7eda0;V2 Records
98a7344d70fb71acbf24471057f7eda0; (previous)
98a7344d70fb71acbf24471057f7eda0;MapleMusic Recordings
98a7344d70fb71acbf24471057f7eda0; (Canada)
98a7344d70fb71acbf24471057f7eda0;Dine Alone Records
7e4c32d4a636a72459338fcc88e71d01;Jewel City
7e4c32d4a636a72459338fcc88e71d01;Mexican Summer
7e4c32d4a636a72459338fcc88e71d01;Wichita
7e4c32d4a636a72459338fcc88e71d01; Post Present Medium
7e4c32d4a636a72459338fcc88e71d01; Group Tightener
7e4c32d4a636a72459338fcc88e71d01; Art Fag Recordings
7e4c32d4a636a72459338fcc88e71d01; Black Iris
7e4c32d4a636a72459338fcc88e71d01; Blackest Rainbow
7e4c32d4a636a72459338fcc88e71d01;Kobalt
7e4c32d4a636a72459338fcc88e71d01;Harvest
953ace3f7b668c0bfbb6d39ba7cae324;Elephant Six
953ace3f7b668c0bfbb6d39ba7cae324;Velocette
953ace3f7b668c0bfbb6d39ba7cae324;Sugar Free
f9edd679a9fd43b9fe5bc518710818e6;Creation Records
028384d59be2ff16696769712a34f754;4AD
ea9a49f572f8578cb882b9a73544849a;Love Will Pay the Bills
9c3bb88d633a0a319ccbab564db01ebc;Metro Blue
9c3bb88d633a0a319ccbab564db01ebc;Blue Note
9c3bb88d633a0a319ccbab564db01ebc;Rostrum
83bdc19468b902335897b0f1f42d5989;Lady of the Lake
83bdc19468b902335897b0f1f42d5989;14th Floor
83bdc19468b902335897b0f1f42d5989;Warner Bros.
83bdc19468b902335897b0f1f42d5989;Warner
077035704510c4804c3b7bd9d389dddf;Chemikal Underground
077035704510c4804c3b7bd9d389dddf;Grand Royal
077035704510c4804c3b7bd9d389dddf;spinART Records
077035704510c4804c3b7bd9d389dddf;Lookout! Records
077035704510c4804c3b7bd9d389dddf;Wiiija
077035704510c4804c3b7bd9d389dddf;PolyGram
077035704510c4804c3b7bd9d389dddf;Micro
077035704510c4804c3b7bd9d389dddf; Inc. Recordings
077035704510c4804c3b7bd9d389dddf;Do Yourself In
9c0857b3e3ec2391ee2b1c2bb5030710;One Little Indian
9c0857b3e3ec2391ee2b1c2bb5030710;Polydor
9c0857b3e3ec2391ee2b1c2bb5030710;Universal
9c0857b3e3ec2391ee2b1c2bb5030710;Elektra
9c0857b3e3ec2391ee2b1c2bb5030710;Atlantic
9c0857b3e3ec2391ee2b1c2bb5030710;Nonesuch
9c0857b3e3ec2391ee2b1c2bb5030710;Megaforce
9c0857b3e3ec2391ee2b1c2bb5030710;RED
22d9d6ab258a807af5e973c0e832acb6;Slumberland
22d9d6ab258a807af5e973c0e832acb6; Audrey's Diary
5dff18c3439b4584fdcee1f1a14da7e8;Dew Process
5dff18c3439b4584fdcee1f1a14da7e8;Universal
5dff18c3439b4584fdcee1f1a14da7e8; Low Altitude
acbd8b18a29b4f5649f42c89d20b7e0b;RCA
b524ce765f0b61045f09d35deba28f66;Expunged
b524ce765f0b61045f09d35deba28f66;ATO
6c787f9654a1a53933a9a1d21b41aeef;Lidkercow Ltd.
6c787f9654a1a53933a9a1d21b41aeef;Sub Pop
6c787f9654a1a53933a9a1d21b41aeef;Vagrant Records
6c787f9654a1a53933a9a1d21b41aeef;Lojinx
4a9e8d8700891364f561b9be47f3c522;Warner Bros.
4a9e8d8700891364f561b9be47f3c522; Primary Wave
4a9e8d8700891364f561b9be47f3c522; WAX LTD
18b8f91747451f32931705e392351f43;Domino
18b8f91747451f32931705e392351f43;Terrible
099d3cc0f05832cda9cb5f9a58a22233;Sarah Records
099d3cc0f05832cda9cb5f9a58a22233;Shinkansen Recordings
951dabeca7d36381720bfcbabb064608;Elefant Records
951dabeca7d36381720bfcbabb064608;Creation
c6acaac15df808911f5aba3b9fbf5cd1;Shock Records
8e2c684c2365791d86871308e2315038;Sombrero
8e2c684c2365791d86871308e2315038; House of Teeth
0fc2243c7c622b3e5df70113b38c259d;Jagjaguwar
0fc2243c7c622b3e5df70113b38c259d;4AD
1f0f66a63335a3ffa099147c6233cd5d;Velvet Blue
1f0f66a63335a3ffa099147c6233cd5d;BEC
1f0f66a63335a3ffa099147c6233cd5d;Tooth & Nail
181ba6c022f704043e92745700233e91;REZidual
181ba6c022f704043e92745700233e91;Geffen
181ba6c022f704043e92745700233e91;Interscope
4f7ce76ec76829b0a31ecdf34124ca7f;Vertigo
4f7ce76ec76829b0a31ecdf34124ca7f;Island
003f3994338121a431a0ce4b73bab26e;Too Young To Die
682a0e90b8d8cb8884d9ddeabe18b9b4;Hollywood
682a0e90b8d8cb8884d9ddeabe18b9b4;Black Box
a2950c6fee58a875f1442e53fd1dd003;Dolores Recordings
a7152ca49b0d72496a149ca4cd908993;Arts & Crafts
0b5d88c035cb35e98ddd95bf9a242043;Merge
2c43e5c4a9a3d2a80f19074f38211348;Capitol
2c43e5c4a9a3d2a80f19074f38211348;Polydor
fc2ddc4ee12511ef82b254d1e94dab35;Clairecords
fc2ddc4ee12511ef82b254d1e94dab35; Darushka-4
693025265242977e1b57be52ae867f0d;Deltasonic
c9270424b7b32bea1b328831caa8bb97;Island Records
c9270424b7b32bea1b328831caa8bb97;Universal Republic Records
c9270424b7b32bea1b328831caa8bb97;Universal Music Group
c9270424b7b32bea1b328831caa8bb97;Capitol Records
c9270424b7b32bea1b328831caa8bb97;EMI
1fd6a694ffdd5d5404ed061f9a3d06f1;Mercury
1fd6a694ffdd5d5404ed061f9a3d06f1; (2012 2013)
76055b58348ab5fdb505a4cd76b4d653;Lil' Chief Records
76055b58348ab5fdb505a4cd76b4d653;Sub Pop
abf5bfe6767f3e6d7b6b2daf3314fcb5;Rough Trade
abf5bfe6767f3e6d7b6b2daf3314fcb5;Hardwood
abf5bfe6767f3e6d7b6b2daf3314fcb5;Secret City
6de2a01550c1ed2d4b51868e2f33a446;HDIF Records
ed5a63983439b44ae0155872b90610e3;CLS Music
ed5a63983439b44ae0155872b90610e3;Hungary
fbccb011d085fea513fa3c1a75e4870f;4AD
fbccb011d085fea513fa3c1a75e4870f;Andmoresound
fbccb011d085fea513fa3c1a75e4870f;Elefant
fbccb011d085fea513fa3c1a75e4870f;Merge
9cbe53337e7ed0105fbd7d5c1057ab9e;Wichita
9cbe53337e7ed0105fbd7d5c1057ab9e;Arts & Crafts
828e29c4eb518163198e18f306a9a19f;Lostmusic
811be1c872e3b5e54b8ada5ba4edc349;Roc Nation
811be1c872e3b5e54b8ada5ba4edc349; Lazy Hooks
811be1c872e3b5e54b8ada5ba4edc349;Capitol
f619dd55b2fda16137b709a2b0c9fe62;EMI
f619dd55b2fda16137b709a2b0c9fe62;Thistime
6fa3604cae4edf1329305c1e59eff7ca;MCA
