74fed6efbf606b95fb7c1365779c34d2;2003 present
9beede0f9ceef27d21c9297ccdc50cc5;2009 present
f703139a55a6d5826a1995cb2290331c;2000 present
4c96b01b7ef3a8acc5e22383c75605e0;2008 present
715dc79d1c379184c11b937b366b16b1;2011 present
e175d23ee847b5fd16ffe8597f1465b0;1997 present
90fb343f1731b418dac9545583eacd85;2012 present
254dbfe78dbc8ac795e26ec7bb425913;2005 present
fc4e83be350088fa8eb7a5a0fb70cd4b;1999 present
80a35694a94489ed4a5d534c7db36055;2002
80a35694a94489ed4a5d534c7db36055;2002
80a35694a94489ed4a5d534c7db36055; present
9e530173a56b0ea86176e24d02480576;2008 present
0fdfdde5f46375206066ea3d2643898d;2001 present
988c3e9ddd6b431b96081aae830b9184;1993 present
47f6693c21884cef11aa8e803c843bfe;2015 present
f8d2aabe3f918d98da6c28703a916e78;2006 present
8607a89db3e37dc211aa56f40b995880;1993 present
ea39da1fa01066f52cc23a653bc1a612;2000 present
059aefeb54642823a94da3f81e3b94c1;2010
059aefeb54642823a94da3f81e3b94c1;2010
059aefeb54642823a94da3f81e3b94c1; present
bfe18e20f9c89c7188eaa5a0d95382e2;2002 present
60c4de127c00a5045a17c840a7dee18d;2005 present
3bbd59ca5e6a15daa75198d38aee0627;2002 present
b02a282a8d539f4d6c11a39a04f94f12;2005
b02a282a8d539f4d6c11a39a04f94f12;2005
b02a282a8d539f4d6c11a39a04f94f12; present
fb1b80927bb01f7e1f11d29945b5510a;2008 present
182e7b48b2dc4aa102afb7bcd49302d0;2000 present
2f7fe46ef14c70c3541276b1d0c93780;1998-present
cccade93b6d36fa80c8a41f16974b3f4;2015 present
ec537653570a23f1dfc6b9fc8b9a3016;2005 present
bdb025e44452b0b08a78efefe54da81a;2010 present
838dece902cdc659832895ac8aeb3712;2008 present
aaddccc4e742fdebbafd552b3b22efbc;1998 present
0c01b4e0e7bab0132ed57de8fb233922;1985 present
ba9b2655d28517c94cb02ddc0ea6647f;1999-present
cb6ecd35a3969449a71acc3502763a6e;1994-present
f9144fcad1ec7025f487a9a90c677cf6;1992 present
a4de0f865a0669338a2a59b1ada74dab;2008-present
80e5a8d91fb1c2a57a79caec84f7b0cd;2009 present
1e4ab8dd734ecab960a0a514bfe99998;2012
1e4ab8dd734ecab960a0a514bfe99998;2012
1e4ab8dd734ecab960a0a514bfe99998; present
dc3c4182264e41dfebdca5f119b4cb74;2003 present
ff466460c9859d28d06280e17158979c;2001 present
4fc0dbeb033732d451dabb1221076289;2002 present
8dbd6e7c2becc610cc91feaaf9d3b092;2000 present
37f791a193a4510880f23019d063fc19;1994 present
43bb37784c75af3da3f57ec411b016c8;2007
43bb37784c75af3da3f57ec411b016c8;2007
43bb37784c75af3da3f57ec411b016c8; present
5c963a51221201707fa932a223291a18;1999 present
bc53c57578d99e81939e3c6644efd6c2;1993 present
ab571b987267dad08e88a20bcbe6ff58;2010 present
9d6874f3bafeb22a4b77a1f364ffd8b0;1990 present
255de950de42a9b7e91026e5cd6dd55d;1999 present
4016be353e0493f2221f32023120f6ae;1991 present
a16ee7f41a807a1359968936ae636ac6;2002 present
1610446bf8e5285c6e3f984c8092d21d;2012
1610446bf8e5285c6e3f984c8092d21d;2012
1610446bf8e5285c6e3f984c8092d21d; present
113cfb9f07fc68ed8009580db9696d82;2005 present
4bee409bb64cc33f3e99aff05ece9c13;1984 present
848ae632fb1ac2ebaacee037e458eaa5;2001 present
6a2b4219d74463a7945f00bbd463d52f;2010
6a2b4219d74463a7945f00bbd463d52f;2010
6a2b4219d74463a7945f00bbd463d52f; present
25f734cafef0d9f2e5061893f92bc9d5;2004 present
c031dffe0d7a3cd7684ff7ab52e797ad;2002 - 2010
b30b87887c66fb06844dac6c12e9da44;2007 present
f3ae99879cca90f80f3739b04567d2e3;2007 present
2a42113de9b83b97d9246563742e9bea;2006 present
387bbe7b1fcf69f2d0dd2095613ad55e;(2005 present)
548346b61c1344965b4c39b3a04c002b;2012 present
43ec4a9489ed38a5e74fa9d09d1adf78;2004
43ec4a9489ed38a5e74fa9d09d1adf78;2004
43ec4a9489ed38a5e74fa9d09d1adf78; present
e3482434d8f6cbba9b7a6aac96217e5f;2011
e3482434d8f6cbba9b7a6aac96217e5f;2011
e3482434d8f6cbba9b7a6aac96217e5f; present
c53714d18ce9820111e1d6ef6f4ceb71;2008
c53714d18ce9820111e1d6ef6f4ceb71;2008
c53714d18ce9820111e1d6ef6f4ceb71; present
121c8acc270e4eacb53251098f212fc3;2001-present
dd717fa5d4d046c54ca1c568f755d659;2003 present
