bca741b0fa779af27176adef006ce9be;God Over Money
4ac32db256465000a1c3d30cf30207a1;ForeFront
4ac32db256465000a1c3d30cf30207a1;Virgin
49231976f8ddf3e42bb0a5304c4e8291;Mission Vision Ent
49231976f8ddf3e42bb0a5304c4e8291;RCA Inspiration
b9114fb3b458c91bc4bdb4ddca1b14e0;Reflection
85b465e595bb9daef01ec493753d2d92;Gotee
85b465e595bb9daef01ec493753d2d92; Fistpic
9f40329cfd8ef9b27802b049bbdaec56;Reach Records
9f40329cfd8ef9b27802b049bbdaec56;Cross Movement Records
478ccc1387ace3d714d69ae640f37766;Collision Records
94343f9b3cc661d63843fac60f134278;Forefront
1c54b63bcd1ddc10eb04a0ec7f2873f5;NFTRY (formerly known as Salvation Armie Music Group)
6a86d51604ccca404753e9334ef092b9;Cross Movement
adcd2e9c0ef8441ce3cc9655d418c5ed;Collision Records
63d7f37b02ddeb10e7661e17582d1fa2;Star Song
63d7f37b02ddeb10e7661e17582d1fa2;Word
63d7f37b02ddeb10e7661e17582d1fa2;Maverick
63d7f37b02ddeb10e7661e17582d1fa2;Gotee
63d7f37b02ddeb10e7661e17582d1fa2;Tooth & Nail
63d7f37b02ddeb10e7661e17582d1fa2;Transparent Media Group
63d7f37b02ddeb10e7661e17582d1fa2;III Entertainment
63d7f37b02ddeb10e7661e17582d1fa2;Reanimated
3c31d7fc9d62b3e1f89c33a49d938529;Clear Sight Music
5c985c967ebb3b62b2719e48b77ddbee;Humble Beast
7c8e96020e2efecd821249cc211cb6b9;Zomba
7c8e96020e2efecd821249cc211cb6b9;GospoCentric
7c8e96020e2efecd821249cc211cb6b9;Sparrow
7c8e96020e2efecd821249cc211cb6b9;Interscope
7c8e96020e2efecd821249cc211cb6b9;J
7c8e96020e2efecd821249cc211cb6b9;RCA
7c8e96020e2efecd821249cc211cb6b9; Fo Yo Soul
8e1fa5eac7340f5e81ef133d7ea1112b;Kingdom Music Group
558b037dff53e04437b541557a6c9035;Reach
558b037dff53e04437b541557a6c9035; Black Market
1fc7e3ea8f4bdf354a4c97524ec8e679;Malaco
1fc7e3ea8f4bdf354a4c97524ec8e679;Xist
1fc7e3ea8f4bdf354a4c97524ec8e679;Bahari
1fc7e3ea8f4bdf354a4c97524ec8e679;1st and 15th Entertainment
3f1069a688d5f3e5c3f31b74bc609b48;Gotee
87c8da4000ee78d8fa4bb57d026eefbb;Good Fruit Co
ca4942c74a0bec795e120a0e7e6358df;Fervent
ca4942c74a0bec795e120a0e7e6358df;Word
52f5937254c75a8291c7d53f8755e4a1;Bungalo
52f5937254c75a8291c7d53f8755e4a1; Church Boy Muzik/ E1
bcdef91e636d92d88710f19df284871b;Lamp Mode
6071645e665937a0e8963ee84ab56ee2;In My City
6071645e665937a0e8963ee84ab56ee2; Jahrock'n
0803ebca0229731fdccd4381d772af3d;Infiltrate
b1f57a5996c1646f395ac09197b9c30e;Gotee
74fed6efbf606b95fb7c1365779c34d2;Cross Movement Records
74fed6efbf606b95fb7c1365779c34d2; (2003 2009)/ High Society Collective(2011 present)
9beede0f9ceef27d21c9297ccdc50cc5;Outlet
f703139a55a6d5826a1995cb2290331c;Ready Rock
f703139a55a6d5826a1995cb2290331c; Arms Out
f703139a55a6d5826a1995cb2290331c; Kulture
f703139a55a6d5826a1995cb2290331c; Beatmart
4c96b01b7ef3a8acc5e22383c75605e0;Independent
715dc79d1c379184c11b937b366b16b1;Save the City
715dc79d1c379184c11b937b366b16b1; Jekobmade Musiq
e175d23ee847b5fd16ffe8597f1465b0;Illect
90fb343f1731b418dac9545583eacd85;Independent
254dbfe78dbc8ac795e26ec7bb425913;CIRCA 1993
fc4e83be350088fa8eb7a5a0fb70cd4b;Majestic
fc4e83be350088fa8eb7a5a0fb70cd4b; EMI
fc4e83be350088fa8eb7a5a0fb70cd4b;Tyscot
fc4e83be350088fa8eb7a5a0fb70cd4b; Echopark
9e530173a56b0ea86176e24d02480576;Reflection
988c3e9ddd6b431b96081aae830b9184;Lamp Mode
f8d2aabe3f918d98da6c28703a916e78;Cross Movement
f8d2aabe3f918d98da6c28703a916e78; Holy Hip Hop
8607a89db3e37dc211aa56f40b995880;Sony Music
8607a89db3e37dc211aa56f40b995880;IODA
8607a89db3e37dc211aa56f40b995880; Fat Beats Records
8607a89db3e37dc211aa56f40b995880;HiPNOTT
8607a89db3e37dc211aa56f40b995880; Double Up Entertainment
ea39da1fa01066f52cc23a653bc1a612;7Spin
ea39da1fa01066f52cc23a653bc1a612;Uprok
ea39da1fa01066f52cc23a653bc1a612; Deepspace5
ea39da1fa01066f52cc23a653bc1a612; Man Bites Dog
bfe18e20f9c89c7188eaa5a0d95382e2;Lamp Mode
60c4de127c00a5045a17c840a7dee18d;Gotee
3bbd59ca5e6a15daa75198d38aee0627;Tangled Talk
3bbd59ca5e6a15daa75198d38aee0627; Sincere
3bbd59ca5e6a15daa75198d38aee0627; Homemade Genius
3bbd59ca5e6a15daa75198d38aee0627; Broken Circles
3bbd59ca5e6a15daa75198d38aee0627;Mush
b02a282a8d539f4d6c11a39a04f94f12;Kingsway
b02a282a8d539f4d6c11a39a04f94f12; Fierce!
b02a282a8d539f4d6c11a39a04f94f12; LIGHT
fb1b80927bb01f7e1f11d29945b5510a;Bystorm
fb1b80927bb01f7e1f11d29945b5510a;Konvict
fb1b80927bb01f7e1f11d29945b5510a;RCA
182e7b48b2dc4aa102afb7bcd49302d0;BEC
2f7fe46ef14c70c3541276b1d0c93780;Gotee
2f7fe46ef14c70c3541276b1d0c93780;UpRok
2f7fe46ef14c70c3541276b1d0c93780;Deepspace5
2f7fe46ef14c70c3541276b1d0c93780; ILLECT
2f7fe46ef14c70c3541276b1d0c93780; Mega Royal
ec537653570a23f1dfc6b9fc8b9a3016;7Spin
bdb025e44452b0b08a78efefe54da81a;Saiza Inc Records
838dece902cdc659832895ac8aeb3712;Dreamlight
7e7deb0c3e2db7dfaa3a6ee338f9141d;Dedicated Music Group(DMG)/
7e7deb0c3e2db7dfaa3a6ee338f9141d;Universal Music Group
aaddccc4e742fdebbafd552b3b22efbc;Rawkus
aaddccc4e742fdebbafd552b3b22efbc; On And On Records
aaddccc4e742fdebbafd552b3b22efbc; De Medeiros
0dd302bb977122fa2bff8ffd57c7abf8;UpRok
0dd302bb977122fa2bff8ffd57c7abf8;EMI Christian
6f1b0701b512a43a9e48692fd13b1565;LOG Records
0c01b4e0e7bab0132ed57de8fb233922;Reunion
0c01b4e0e7bab0132ed57de8fb233922;Starsong
cb6ecd35a3969449a71acc3502763a6e;Cross Movement Records
f9144fcad1ec7025f487a9a90c677cf6;Rescue
f9144fcad1ec7025f487a9a90c677cf6;Atlantic
f9144fcad1ec7025f487a9a90c677cf6;Columbia
f9144fcad1ec7025f487a9a90c677cf6;INO
f9144fcad1ec7025f487a9a90c677cf6;Razor & Tie
f9144fcad1ec7025f487a9a90c677cf6;Tooth & Nail
80e5a8d91fb1c2a57a79caec84f7b0cd;Independent
80e5a8d91fb1c2a57a79caec84f7b0cd; (2010-2015)
80e5a8d91fb1c2a57a79caec84f7b0cd;Warner Music Philippines
80e5a8d91fb1c2a57a79caec84f7b0cd; (2015-present)
1e4ab8dd734ecab960a0a514bfe99998;Reflection
dc3c4182264e41dfebdca5f119b4cb74;I-66
dc3c4182264e41dfebdca5f119b4cb74;Cross Movement
dc3c4182264e41dfebdca5f119b4cb74; Central South
dc3c4182264e41dfebdca5f119b4cb74; Rhyme Council
dc3c4182264e41dfebdca5f119b4cb74; Xist
ff466460c9859d28d06280e17158979c;Parachute
ff466460c9859d28d06280e17158979c;BEC
4fc0dbeb033732d451dabb1221076289;Soul Deep Records
8dbd6e7c2becc610cc91feaaf9d3b092;Syntax
8dbd6e7c2becc610cc91feaaf9d3b092; 1491 Nation
37f791a193a4510880f23019d063fc19;Gotee
43bb37784c75af3da3f57ec411b016c8;Good City
a9c9eecd7edf90cabf55f43ccd4fb705;Monsp Records
85d66466883ab3ad016a29a5c71b39a4;Screaming Giant
85d66466883ab3ad016a29a5c71b39a4;BEC
85d66466883ab3ad016a29a5c71b39a4;Uprok
5c963a51221201707fa932a223291a18;God Over Money
5c963a51221201707fa932a223291a18; Hog Mob
bc53c57578d99e81939e3c6644efd6c2;Illect
ab571b987267dad08e88a20bcbe6ff58;Lamp Mode
fe293a4d0f76e9e7add4a36b85dc4c81;NOTASIN
9d6874f3bafeb22a4b77a1f364ffd8b0;Illect
255de950de42a9b7e91026e5cd6dd55d;Infiltrate
a16ee7f41a807a1359968936ae636ac6;Tangled Talk
a16ee7f41a807a1359968936ae636ac6; Sincere
a16ee7f41a807a1359968936ae636ac6; Homemade Genius
a16ee7f41a807a1359968936ae636ac6; Broken Circles
a16ee7f41a807a1359968936ae636ac6;Mush
1610446bf8e5285c6e3f984c8092d21d;Capitol CMG
1610446bf8e5285c6e3f984c8092d21d; Social Club
1610446bf8e5285c6e3f984c8092d21d; Good City 
113cfb9f07fc68ed8009580db9696d82;Rock & Hill Records
113cfb9f07fc68ed8009580db9696d82;(2005-2006)
113cfb9f07fc68ed8009580db9696d82;Nayutawave Records
113cfb9f07fc68ed8009580db9696d82;(2007-2008)
113cfb9f07fc68ed8009580db9696d82;Def Jam Japan
113cfb9f07fc68ed8009580db9696d82; (2008-present)
4bee409bb64cc33f3e99aff05ece9c13;BEC
4bee409bb64cc33f3e99aff05ece9c13; Brainstorm
4bee409bb64cc33f3e99aff05ece9c13;Broken
4bee409bb64cc33f3e99aff05ece9c13;Word
848ae632fb1ac2ebaacee037e458eaa5;Lamp Mode
692124a013747a5950267721aa6391fd;Track Or Die
6a2b4219d74463a7945f00bbd463d52f;Collision(2009-2016)
6a2b4219d74463a7945f00bbd463d52f;Independent(2016-Present)
25f734cafef0d9f2e5061893f92bc9d5;Roc Nation
25f734cafef0d9f2e5061893f92bc9d5;GOOD
25f734cafef0d9f2e5061893f92bc9d5;Om Records
c031dffe0d7a3cd7684ff7ab52e797ad;ICC
c031dffe0d7a3cd7684ff7ab52e797ad; Spring Harvest
b30b87887c66fb06844dac6c12e9da44;Groove Attack Productions
b30b87887c66fb06844dac6c12e9da44;Hip Hop Is Music
f3ae99879cca90f80f3739b04567d2e3;Reach
f3ae99879cca90f80f3739b04567d2e3; Full Ride Music Group
2a42113de9b83b97d9246563742e9bea;Reflection
387bbe7b1fcf69f2d0dd2095613ad55e;Beloved
387bbe7b1fcf69f2d0dd2095613ad55e; Track or Die
548346b61c1344965b4c39b3a04c002b;Obed
43ec4a9489ed38a5e74fa9d09d1adf78;Clear Sight
43ec4a9489ed38a5e74fa9d09d1adf78;Inpop
43ec4a9489ed38a5e74fa9d09d1adf78; Spechouse
61c39eb2e47f5d8c228f905dd170e362;Gotee
61c39eb2e47f5d8c228f905dd170e362; 1280
e3482434d8f6cbba9b7a6aac96217e5f;Collision
c53714d18ce9820111e1d6ef6f4ceb71;Pit Bull
121c8acc270e4eacb53251098f212fc3;JusRoCc
121c8acc270e4eacb53251098f212fc3;ForeFront Records
121c8acc270e4eacb53251098f212fc3; Authentic Music
dd717fa5d4d046c54ca1c568f755d659;Gotee
15fe9b2501b57017e54d38fdf1666ae1;Domino
