29c3d0c2d520462099b5c573bd39a6ab; vocals
0294611c9b15fc34e7611e0f7aca624f;Alto saxophone
0294611c9b15fc34e7611e0f7aca624f;clarinet
14a189c6d93f44ae0ee2a9a8d74df369;Alto saxophone
14a189c6d93f44ae0ee2a9a8d74df369;flute
14a189c6d93f44ae0ee2a9a8d74df369;bass clarinet
14a189c6d93f44ae0ee2a9a8d74df369;soprano clarinet
14a189c6d93f44ae0ee2a9a8d74df369;baritone saxophone
14a189c6d93f44ae0ee2a9a8d74df369;piccolo
d7593bf8742fea99a90276129cd758e8;Trumpet
9670039433ab033fe9b4489c1552406a;Saxophone
b6d6a47ef5e476ff699ebb701aa888e7;Guitar
5faf68985b4819b40796c9cef942a0bf;Piano
7f0353ee82d71cd6ac601e546a57a064;Piano
59f1adfa399e963da725c32e55305fe2;Trumpet
0a90eff2100645777463cd41b8752882;Guitar
53a72dd7abe05fd4db369c5f529dbdbf;Vibraphone
53a72dd7abe05fd4db369c5f529dbdbf; drums
53a72dd7abe05fd4db369c5f529dbdbf; percussion
53a72dd7abe05fd4db369c5f529dbdbf; piano
27a9a3f10c5ad4da92da5d523abd4abd;Trumpet
27a9a3f10c5ad4da92da5d523abd4abd;flugelhorn
27a9a3f10c5ad4da92da5d523abd4abd;firebird
27a9a3f10c5ad4da92da5d523abd4abd;trombone
27a9a3f10c5ad4da92da5d523abd4abd;valve trombone
27a9a3f10c5ad4da92da5d523abd4abd;superbone
27a9a3f10c5ad4da92da5d523abd4abd;baritone horn
27a9a3f10c5ad4da92da5d523abd4abd;French horn
27a9a3f10c5ad4da92da5d523abd4abd;soprano saxophone
007c56c6067b9256cff525da1acf042d;Trombone
2b9e34d66c6e8785c61b72e0d7290d47;Piano
d448b9bf8df7f8be35739a254db03c4c;Saxophone
d448b9bf8df7f8be35739a254db03c4c;flute
6060227771721a22bfc5f4a336a66cd9;Tenor saxophone
6060227771721a22bfc5f4a336a66cd9;baritone saxophone
af274ee4d547d2ecae5426b0a0293571;Clarinet
af274ee4d547d2ecae5426b0a0293571; tenor saxophone
af274ee4d547d2ecae5426b0a0293571; baritone saxophone
faaef64a9e19c1d2ef75c8813ccb5eef;Saxophone
89af67595e049a6178dd5aee2b059cee;Tenor saxophone
89af67595e049a6178dd5aee2b059cee; Soprano saxophone
73d2f93c583ffb0b501280938587fcb9;French horn
f92d963796e3f66e6d348091ec0e0644;Tenor saxophone
f92d963796e3f66e6d348091ec0e0644;clarinet
28a114986d40aedaa36edb120b83259e;Piano
28a114986d40aedaa36edb120b83259e; electric piano
28a114986d40aedaa36edb120b83259e; guitar
28a114986d40aedaa36edb120b83259e; vocals
6faf070291ddad6e52405af0c710670f;Baritone saxophone
6faf070291ddad6e52405af0c710670f;clarinet
6faf070291ddad6e52405af0c710670f;piano
c3c754477ca31462f07d147773f1ef06;Guitar
49bb4f087ee5c47f3bea02d919f55812;Double bass
6857ae24bb0d5b8e4cd974bbdfc6bd99;Tenor saxophone
a7aa675f7a09c43d33de8c07abb8b1c6;Piano
c5a8fdea09a71fa0ced214b799293434;Double bass
c5a8fdea09a71fa0ced214b799293434;Cello
e82e78047726c16f512f298b5e973966;Saxophone
e82e78047726c16f512f298b5e973966;clarinet
e82e78047726c16f512f298b5e973966;vocals
93335828fbea3b49e750c73e37a713d0;Piano
b12f6a631ddb3eda6da5d9fa622c18cb;Flute
b12f6a631ddb3eda6da5d9fa622c18cb;clarinet
b12f6a631ddb3eda6da5d9fa622c18cb;saxophone
06a21ec83777e3cc0ddede4a4bba1c8b;Vibraphone
06a21ec83777e3cc0ddede4a4bba1c8b;piano
a57b3e6def14c7027eb334f7e4ce2e3a;Flute
a57b3e6def14c7027eb334f7e4ce2e3a;tenor saxophone
f9d86f72901ad292568406bd45f04b13;Piano
f9d86f72901ad292568406bd45f04b13;accordion
337b50c971c973669c4925e311984933;Trumpet
434e4718abe18d05a7decb9f723a46fd;Tenor saxophone
5af8a80d42df8c7d1491c2a7621bfd18;Guitar
e2060c9bc053897758b86591ff3974e7;Piano
7e9ef3d484c97af7eb018e5a2894eafb;Saxophone
56fecbbf92984eaca6518e843e3aa499;Piano
2a1d43effc065c49d9694bfbf62e4abd;Tenor Saxophone
cecef17492b8bd8645356721933f9c02;Drums
5c26b5da2eb81b2b24f8272c65141f7d;Piano
ff98a26479545e373c6ccafcd871dcb8;Piano
ae4ac30d7e5427085dce1412c85b62ec;Drums
b73dacc38d0d98baccea3984bee1337a;Flute
b73dacc38d0d98baccea3984bee1337a;saxophone
b73dacc38d0d98baccea3984bee1337a;bass clarinet
62fe5ac01d0aa1b8a087e6055444c116;Drums
62fe5ac01d0aa1b8a087e6055444c116;percussion
6fec1ce912d7a0a169c1ca1870210174;Alto saxophone
4d5050b8e8cedc1b32b0671342d69ac8;Saxophone
15370e6174febf1b9b92893a517f6d70;Vibraphone
4c5c3133c75ba4b522277951f5ac8387;Double bass
4c5c3133c75ba4b522277951f5ac8387; piano
4c5c3133c75ba4b522277951f5ac8387; cello
251aba2ded9cedd37a4c1e3da78db9a5;Bass
d613b04c142c44a512f9aedd14cb6650;Drums
2b337df4c19004ebdeaef1a2e2e3ef64;Alto saxophone
c9b335de7ab57cd2d988b82f2c038e26;Baritone saxophone
c9b335de7ab57cd2d988b82f2c038e26; clarinet
c9b335de7ab57cd2d988b82f2c038e26; piano
41c2bbd843520fedd098bd3dccf3b456;Alto saxophone
77a34b5b164858f589903d22e4748d77;Piano
77a34b5b164858f589903d22e4748d77; accordion
2c97c01de17cc5d1b39e09f85dcf33f8;Guitar
69a8234aeaba0ed604e041f2922376b8;Saxophone
a784101dc9dcda3e4d543ae1a3bbd51c;Saxophone
a784101dc9dcda3e4d543ae1a3bbd51c; clarinet
9beca4bd06494d35c70d6f3a13887eae;Saxophone
eb24f7ce32172e7f132f6e6cfc896bdf;Piano
d510c0767311712a5b5a7262733ba272;Piano
0643d988a7abd48b644a89751b0c3259;Guitar
1c30aa4348cf54ac5aa2f03876b92c0e;Drums
1c30aa4348cf54ac5aa2f03876b92c0e;percussion
901190974b6da85eb4b4c9b2abfa13db;Trumpet
901190974b6da85eb4b4c9b2abfa13db; flugelhorn
dcd5c271dfa06ccd592bbc2908515ffc;Trombone
d9a9fa6d727919fa938f15e4351ec1b3;French horn
d9a9fa6d727919fa938f15e4351ec1b3; double bass
3c45ed85533c784293f0566e1319cff1;Double bass
4ba6dbc022f01706aee9cb3db2910fce;Alto saxophone
4ba6dbc022f01706aee9cb3db2910fce; flute
bbc5c872f68c0e6777b6d4d61c1fa3e5;Piano
2acb0e3dd046bbd64c7ae32ab9ce051e;Trumpet
e3b4bb3d4712ff82ebdbf6eb23cb9440;Saxophone
dd89fee3031195b32bec55cf87293e37;Guitar
527fbf3ea10c6258e59e521d8bd43746;Vibraphone
527fbf3ea10c6258e59e521d8bd43746;drum kit
527fbf3ea10c6258e59e521d8bd43746;piano
527fbf3ea10c6258e59e521d8bd43746;timbales
527fbf3ea10c6258e59e521d8bd43746;bongos
527fbf3ea10c6258e59e521d8bd43746;congas
527fbf3ea10c6258e59e521d8bd43746;timpani
e387e02d3d233033cb29a1184c91ad53;Piano
3bbb984b101a7c85fd00100706a360b1;Double bass
94c53d4551e0a27fe326b92e06318b43;Saxophone
94c53d4551e0a27fe326b92e06318b43; flute
ae8769517551d5bea8405d70c4e56642;Trombone
91e646cb58f6185f4f35a1c72d10a638;Vocals
91e646cb58f6185f4f35a1c72d10a638;trombone
91e646cb58f6185f4f35a1c72d10a638;bass trumpet
