952805fcb875989238b919aaade31146;1949 88
b2959fec4812919e18b43dfc2726710e;1949-1956
31cbd44a6f50bf011affe6492ef7a8e3;1946-2002
6d56504e8bd2cdda2780e8ce6b0d91c7;1940s 2012
f1f73664227719601daa0f5fedf73be1;1943 2001
e5c78a57668a7a2312dc16f957d99682;1936 2008
585837a4eb62afd38b24fe5b356c9d55;1920s 1997
c6e3d8106cb5e70befe7170e38f110e3;1938 1988
3ef63e1d239ad0ab9f03076fc2b849bc;1940s 1980s
f1fed6662105089e1467a37326120525;1944 1975
f1fed6662105089e1467a37326120525;1980 1991
14a189c6d93f44ae0ee2a9a8d74df369;1949 1964
9670039433ab033fe9b4489c1552406a;1947 1992
b6d6a47ef5e476ff699ebb701aa888e7;1941 2010
5faf68985b4819b40796c9cef942a0bf;1950s 1980
7f0353ee82d71cd6ac601e546a57a064;1933 88
59f1adfa399e963da725c32e55305fe2;1940 1974
27a9a3f10c5ad4da92da5d523abd4abd;1939 2006
d448b9bf8df7f8be35739a254db03c4c;1946 2013
6060227771721a22bfc5f4a336a66cd9;1943 91
af274ee4d547d2ecae5426b0a0293571;1940s   90s
faaef64a9e19c1d2ef75c8813ccb5eef;1940s 1950s
89af67595e049a6178dd5aee2b059cee;1940 1986
73d2f93c583ffb0b501280938587fcb9;1941 1962
f92d963796e3f66e6d348091ec0e0644;1940 1955
28a114986d40aedaa36edb120b83259e;1953 76
6faf070291ddad6e52405af0c710670f;1953 1976
c3c754477ca31462f07d147773f1ef06;1955 2013
49bb4f087ee5c47f3bea02d919f55812;1957 2014
6857ae24bb0d5b8e4cd974bbdfc6bd99;1970s present
93335828fbea3b49e750c73e37a713d0;1940s 66
a57b3e6def14c7027eb334f7e4ce2e3a;1954 1963
337b50c971c973669c4925e311984933;1961-1991
434e4718abe18d05a7decb9f723a46fd;1950s—1970s
5af8a80d42df8c7d1491c2a7621bfd18;1940s 1992
e2060c9bc053897758b86591ff3974e7;1930s 1970s
7e9ef3d484c97af7eb018e5a2894eafb;1945 present
56fecbbf92984eaca6518e843e3aa499;1980 present
2a1d43effc065c49d9694bfbf62e4abd;1954-2001
cecef17492b8bd8645356721933f9c02;1942 1973
5c26b5da2eb81b2b24f8272c65141f7d;1947 2000
ff98a26479545e373c6ccafcd871dcb8;1940s 1990s
ae4ac30d7e5427085dce1412c85b62ec;1954 1990
b73dacc38d0d98baccea3984bee1337a;1953 2003
62fe5ac01d0aa1b8a087e6055444c116;1939 1984
6fec1ce912d7a0a169c1ca1870210174;1945 2009
15370e6174febf1b9b92893a517f6d70;1963 1971
4c5c3133c75ba4b522277951f5ac8387;1943 1979
d613b04c142c44a512f9aedd14cb6650;1954 2011
2b337df4c19004ebdeaef1a2e2e3ef64;1949 2007
c9b335de7ab57cd2d988b82f2c038e26;1946 1996
2c97c01de17cc5d1b39e09f85dcf33f8;1942 
69a8234aeaba0ed604e041f2922376b8;1940s 2017
a784101dc9dcda3e4d543ae1a3bbd51c;1946 1982
9beca4bd06494d35c70d6f3a13887eae;1944 2003
eb24f7ce32172e7f132f6e6cfc896bdf;1948 1958
d510c0767311712a5b5a7262733ba272;1943 present
0643d988a7abd48b644a89751b0c3259;1944 1994
1c30aa4348cf54ac5aa2f03876b92c0e;1944 2002
4ba6dbc022f01706aee9cb3db2910fce;1946 2009
bbc5c872f68c0e6777b6d4d61c1fa3e5;1937 2011
e3b4bb3d4712ff82ebdbf6eb23cb9440;1944 85
dd89fee3031195b32bec55cf87293e37;1935 1992
527fbf3ea10c6258e59e521d8bd43746;1948 1982
e387e02d3d233033cb29a1184c91ad53;1940s 1969
94c53d4551e0a27fe326b92e06318b43;1950s   2013
