585837a4eb62afd38b24fe5b356c9d55;Fats Waller
585837a4eb62afd38b24fe5b356c9d55;Ray Charles
585837a4eb62afd38b24fe5b356c9d55;Dizzy Gillespie
585837a4eb62afd38b24fe5b356c9d55;Oscar Peterson
585837a4eb62afd38b24fe5b356c9d55;Phil Woods
585837a4eb62afd38b24fe5b356c9d55;Marian McPartland
0bfe6a59f12f21294cf5035aa842468c;The Prestige Jazz Quartet
eeb15a7027c4bf36e79ad1a3bdb43766;Benny Goodman
c6e3d8106cb5e70befe7170e38f110e3;Pete Rugolo
c6e3d8106cb5e70befe7170e38f110e3;The Stan Kenton Orchestra
c6e3d8106cb5e70befe7170e38f110e3;Boyd Raeburn
c6e3d8106cb5e70befe7170e38f110e3;Benny Strong
3ef63e1d239ad0ab9f03076fc2b849bc;Woody Herman
3ef63e1d239ad0ab9f03076fc2b849bc;Zoot Sims
3ef63e1d239ad0ab9f03076fc2b849bc;Stan Getz
9801000641483537a5174574f1cffd24;Chico Hamilton
722296317f11c341c55d3a40b963a222;Stan Kenton
d5065dbec943635c0be6adfeb379cee6;Gene Ammons
d5065dbec943635c0be6adfeb379cee6;Ahmad Jamal
d5065dbec943635c0be6adfeb379cee6;Benny Goodman
d5065dbec943635c0be6adfeb379cee6;George Shearing
d5065dbec943635c0be6adfeb379cee6;Vernel Fournier
f1fed6662105089e1467a37326120525;Miles Davis Quintet
f1fed6662105089e1467a37326120525;John Coltrane
f1fed6662105089e1467a37326120525;Herbie Hancock
f1fed6662105089e1467a37326120525;Cannonball Adderley
f1fed6662105089e1467a37326120525;Bill Evans
f1fed6662105089e1467a37326120525;Philly Joe Jones
f1fed6662105089e1467a37326120525;Sonny Rollins
f1fed6662105089e1467a37326120525;Paul Chambers
f1fed6662105089e1467a37326120525;Red Garland
f1fed6662105089e1467a37326120525;Dizzy Gillespie
f1fed6662105089e1467a37326120525;Jimmy Heath
f1fed6662105089e1467a37326120525;Sonny Stitt
f1fed6662105089e1467a37326120525;Charlie Parker
f1fed6662105089e1467a37326120525;Wayne Shorter
f1fed6662105089e1467a37326120525;Conte Candoli
f1fed6662105089e1467a37326120525;Ron Carter
f1fed6662105089e1467a37326120525;Tony Williams
f1fed6662105089e1467a37326120525;George Coleman
f1fed6662105089e1467a37326120525;Sam Rivers
f1fed6662105089e1467a37326120525;Hank Mobley
f1fed6662105089e1467a37326120525;Fats Navarro
f1fed6662105089e1467a37326120525;Freddie Webster
f1fed6662105089e1467a37326120525;J. J. Johnson
f1fed6662105089e1467a37326120525;Max Roach
f1fed6662105089e1467a37326120525;Al Haig
f1fed6662105089e1467a37326120525;Thelonious Monk
f1fed6662105089e1467a37326120525;Clifford Brown
f1fed6662105089e1467a37326120525;Curley Russell
f1fed6662105089e1467a37326120525;Gil Evans
f1fed6662105089e1467a37326120525;Gerry Mulligan
f1fed6662105089e1467a37326120525;Duke Ellington
f1fed6662105089e1467a37326120525;John Lewis
f1fed6662105089e1467a37326120525;Kenny Clarke
f1fed6662105089e1467a37326120525;Thad Jones
f1fed6662105089e1467a37326120525;Ahmad Jamal
f1fed6662105089e1467a37326120525;Art Blakey
f1fed6662105089e1467a37326120525;Jimmy Cobb
f1fed6662105089e1467a37326120525;Wynton Kelly
f1fed6662105089e1467a37326120525;Dave Brubeck
f1fed6662105089e1467a37326120525;Dave Holland
29c3d0c2d520462099b5c573bd39a6ab;The Greyboy Allstars
29c3d0c2d520462099b5c573bd39a6ab;Lenny Kravitz
29c3d0c2d520462099b5c573bd39a6ab;The Rolling Stones
0294611c9b15fc34e7611e0f7aca624f;Dave Brubeck
0294611c9b15fc34e7611e0f7aca624f;Ed Bickert
0294611c9b15fc34e7611e0f7aca624f;Gerry Mulligan
0294611c9b15fc34e7611e0f7aca624f;Jim Hall
0294611c9b15fc34e7611e0f7aca624f;Chet Baker
14a189c6d93f44ae0ee2a9a8d74df369;Charles Mingus
14a189c6d93f44ae0ee2a9a8d74df369;John Coltrane
14a189c6d93f44ae0ee2a9a8d74df369;Booker Little
14a189c6d93f44ae0ee2a9a8d74df369;Chico Hamilton
14a189c6d93f44ae0ee2a9a8d74df369;Mal Waldron
14a189c6d93f44ae0ee2a9a8d74df369;Ron Carter
14a189c6d93f44ae0ee2a9a8d74df369;Oliver Nelson
14a189c6d93f44ae0ee2a9a8d74df369;Ornette Coleman
14a189c6d93f44ae0ee2a9a8d74df369;Max Roach
14a189c6d93f44ae0ee2a9a8d74df369;John Lewis
14a189c6d93f44ae0ee2a9a8d74df369;Freddie Hubbard
14a189c6d93f44ae0ee2a9a8d74df369;George Russell
14a189c6d93f44ae0ee2a9a8d74df369;Ted Curson
14a189c6d93f44ae0ee2a9a8d74df369;Abbey Lincoln
14a189c6d93f44ae0ee2a9a8d74df369;Ken McIntyre
14a189c6d93f44ae0ee2a9a8d74df369;Andrew Hill
14a189c6d93f44ae0ee2a9a8d74df369;Benny Golson
d7593bf8742fea99a90276129cd758e8;Count Basie Orchestra
d7593bf8742fea99a90276129cd758e8;Eddie "Lockjaw" Davis
d7593bf8742fea99a90276129cd758e8;Ben Webster
d7593bf8742fea99a90276129cd758e8;Ella Fitzgerald
d7593bf8742fea99a90276129cd758e8;Frank Sinatra
d7593bf8742fea99a90276129cd758e8;Lester Young
d7593bf8742fea99a90276129cd758e8;Buddy Rich
d7593bf8742fea99a90276129cd758e8;Oscar Peterson
b6d6a47ef5e476ff699ebb701aa888e7;Oscar Peterson
5faf68985b4819b40796c9cef942a0bf;George Russell
5faf68985b4819b40796c9cef942a0bf;Miles Davis
5faf68985b4819b40796c9cef942a0bf;Cannonball Adderley
5faf68985b4819b40796c9cef942a0bf;Philly Joe Jones
5faf68985b4819b40796c9cef942a0bf;Scott LaFaro
5faf68985b4819b40796c9cef942a0bf;Paul Motian
5faf68985b4819b40796c9cef942a0bf;Eddie Gómez
5faf68985b4819b40796c9cef942a0bf;Marty Morell
5faf68985b4819b40796c9cef942a0bf;Tony Bennett
5faf68985b4819b40796c9cef942a0bf;Jim Hall
5faf68985b4819b40796c9cef942a0bf;Monica Zetterlund
5faf68985b4819b40796c9cef942a0bf;Chet Baker
7f0353ee82d71cd6ac601e546a57a064;Miles Davis
7f0353ee82d71cd6ac601e546a57a064;Gerry Mulligan
7f0353ee82d71cd6ac601e546a57a064;Ryo Kawasaki
7f0353ee82d71cd6ac601e546a57a064;Kenny Burrell
59f1adfa399e963da725c32e55305fe2;Artie Shaw
59f1adfa399e963da725c32e55305fe2;Woody Herman
59f1adfa399e963da725c32e55305fe2;Les Brown
0a90eff2100645777463cd41b8752882;Red Norvo
0a90eff2100645777463cd41b8752882;Artie Shaw
53a72dd7abe05fd4db369c5f529dbdbf;Miles Davis
53a72dd7abe05fd4db369c5f529dbdbf;Lighthouse All-Stars
53a72dd7abe05fd4db369c5f529dbdbf;Steely Dan
27a9a3f10c5ad4da92da5d523abd4abd;Big Bop Nouveau
27a9a3f10c5ad4da92da5d523abd4abd;Stan Kenton Orchestra
007c56c6067b9256cff525da1acf042d;Supersax
2b9e34d66c6e8785c61b72e0d7290d47;Art Pepper
2b9e34d66c6e8785c61b72e0d7290d47;Shorty Rogers
2b9e34d66c6e8785c61b72e0d7290d47;Chet Baker
2b9e34d66c6e8785c61b72e0d7290d47;Shelly Manne
2b9e34d66c6e8785c61b72e0d7290d47;André Previn
d448b9bf8df7f8be35739a254db03c4c;Lorraine Geller
af274ee4d547d2ecae5426b0a0293571;Lighthouse All-Stars
af274ee4d547d2ecae5426b0a0293571;Shelly Manne
af274ee4d547d2ecae5426b0a0293571;Shorty Rogers
af274ee4d547d2ecae5426b0a0293571;Bob Brookmeyer
af274ee4d547d2ecae5426b0a0293571;Lee Konitz
af274ee4d547d2ecae5426b0a0293571;Modern Jazz Quartet
af274ee4d547d2ecae5426b0a0293571;Herb Ellis
af274ee4d547d2ecae5426b0a0293571;Jim Hall
af274ee4d547d2ecae5426b0a0293571;Paul Bley
af274ee4d547d2ecae5426b0a0293571;Steve Swallow
faaef64a9e19c1d2ef75c8813ccb5eef;Jack Montrose
faaef64a9e19c1d2ef75c8813ccb5eef;Herbie Harper
89af67595e049a6178dd5aee2b059cee;Gene Ammons
89af67595e049a6178dd5aee2b059cee;Billy Eckstine
89af67595e049a6178dd5aee2b059cee;Dizzy Gillespie
89af67595e049a6178dd5aee2b059cee;Wardell Gray
89af67595e049a6178dd5aee2b059cee;Lionel Hampton
f92d963796e3f66e6d348091ec0e0644;Earl Hines
f92d963796e3f66e6d348091ec0e0644;Benny Goodman
f92d963796e3f66e6d348091ec0e0644;Count Basie
f92d963796e3f66e6d348091ec0e0644;Dexter Gordon
28a114986d40aedaa36edb120b83259e;Cal Tjader
28a114986d40aedaa36edb120b83259e;Bola Sete
c3c754477ca31462f07d147773f1ef06;Chico Hamilton
c3c754477ca31462f07d147773f1ef06; Quintet
c3c754477ca31462f07d147773f1ef06;Jimmy Giuffre
c3c754477ca31462f07d147773f1ef06; Three
c3c754477ca31462f07d147773f1ef06;Art Farmer
c3c754477ca31462f07d147773f1ef06; Quartet
c3c754477ca31462f07d147773f1ef06;Sonny Rollins
c3c754477ca31462f07d147773f1ef06;Paul Desmond
c3c754477ca31462f07d147773f1ef06;Bill Evans
49bb4f087ee5c47f3bea02d919f55812;Ornette Coleman
49bb4f087ee5c47f3bea02d919f55812;Keith Jarrett
49bb4f087ee5c47f3bea02d919f55812;Pat Metheny
49bb4f087ee5c47f3bea02d919f55812;Hank Jones
49bb4f087ee5c47f3bea02d919f55812;Paul Motian
49bb4f087ee5c47f3bea02d919f55812;Gonzalo Rubalcaba
49bb4f087ee5c47f3bea02d919f55812;Alice Coltrane
49bb4f087ee5c47f3bea02d919f55812;Jim Hall
49bb4f087ee5c47f3bea02d919f55812;Carla Bley
49bb4f087ee5c47f3bea02d919f55812;Dewey Redman
6857ae24bb0d5b8e4cd974bbdfc6bd99;Gene Harris
a7aa675f7a09c43d33de8c07abb8b1c6;Dexter Gordon
a7aa675f7a09c43d33de8c07abb8b1c6;Wardell Gray
a7aa675f7a09c43d33de8c07abb8b1c6;Jim Hall
a7aa675f7a09c43d33de8c07abb8b1c6;Barney Kessell
a7aa675f7a09c43d33de8c07abb8b1c6;Charles Mingus
a7aa675f7a09c43d33de8c07abb8b1c6;Art Pepper
a7aa675f7a09c43d33de8c07abb8b1c6;Shorty Rogers
c5a8fdea09a71fa0ced214b799293434;Dizzy Gillespie
c5a8fdea09a71fa0ced214b799293434;Jimmy Heath
c5a8fdea09a71fa0ced214b799293434;Miles Davis
c5a8fdea09a71fa0ced214b799293434;Johnny Griffin
c5a8fdea09a71fa0ced214b799293434;Modern Jazz Quartet
c5a8fdea09a71fa0ced214b799293434;The Heath Brothers
e82e78047726c16f512f298b5e973966;Isham Jones
93335828fbea3b49e750c73e37a713d0;Bertha Hope
93335828fbea3b49e750c73e37a713d0;Harold Land
93335828fbea3b49e750c73e37a713d0;Thelonious Monk
93335828fbea3b49e750c73e37a713d0;Bud Powell
b12f6a631ddb3eda6da5d9fa622c18cb;R. Carlos Nakai
06a21ec83777e3cc0ddede4a4bba1c8b;John Coltrane
06a21ec83777e3cc0ddede4a4bba1c8b;Ray Charles
06a21ec83777e3cc0ddede4a4bba1c8b;Miles Davis
06a21ec83777e3cc0ddede4a4bba1c8b;Dizzy Gillespie
06a21ec83777e3cc0ddede4a4bba1c8b;Modern Jazz Quartet
06a21ec83777e3cc0ddede4a4bba1c8b;Thelonious Monk
06a21ec83777e3cc0ddede4a4bba1c8b;Wes Montgomery
434e4718abe18d05a7decb9f723a46fd;Bill Perkins
434e4718abe18d05a7decb9f723a46fd;Art Pepper
434e4718abe18d05a7decb9f723a46fd;Bill Holman
434e4718abe18d05a7decb9f723a46fd;Conte Candoli
434e4718abe18d05a7decb9f723a46fd;Shelly Manne
5af8a80d42df8c7d1491c2a7621bfd18;Chico Marx
5af8a80d42df8c7d1491c2a7621bfd18;Oscar Peterson
5af8a80d42df8c7d1491c2a7621bfd18;Ray Brown
5af8a80d42df8c7d1491c2a7621bfd18;Sonny Rollins
5af8a80d42df8c7d1491c2a7621bfd18;Phil Spector
5af8a80d42df8c7d1491c2a7621bfd18;The Beach Boys
5af8a80d42df8c7d1491c2a7621bfd18;The Monkees
5af8a80d42df8c7d1491c2a7621bfd18;Milt Jackson
5af8a80d42df8c7d1491c2a7621bfd18;The Wrecking Crew
e2060c9bc053897758b86591ff3974e7;Maynard Ferguson
e2060c9bc053897758b86591ff3974e7;Zoot Sims
e2060c9bc053897758b86591ff3974e7;Gerry Mulligan
e2060c9bc053897758b86591ff3974e7;Anita O'Day
e2060c9bc053897758b86591ff3974e7;June Christy
e2060c9bc053897758b86591ff3974e7;Chris Connor
e2060c9bc053897758b86591ff3974e7;Art Pepper
e2060c9bc053897758b86591ff3974e7;Pete Rugolo
e2060c9bc053897758b86591ff3974e7;Eddie Safranski
56fecbbf92984eaca6518e843e3aa499;Eddie Gómez
56fecbbf92984eaca6518e843e3aa499;Michael Brecker
56fecbbf92984eaca6518e843e3aa499;Randy Brecker
56fecbbf92984eaca6518e843e3aa499;Charles Fambrough
56fecbbf92984eaca6518e843e3aa499;Stanley Clarke
cecef17492b8bd8645356721933f9c02;Dizzy Gillespie
cecef17492b8bd8645356721933f9c02;Charlie Parker
cecef17492b8bd8645356721933f9c02;Coleman Hawkins
cecef17492b8bd8645356721933f9c02;Art Tatum
cecef17492b8bd8645356721933f9c02;Ben Webster
cecef17492b8bd8645356721933f9c02;Dexter Gordon
cecef17492b8bd8645356721933f9c02;Erroll Garner
cecef17492b8bd8645356721933f9c02;Miles Davis
cecef17492b8bd8645356721933f9c02;George Shearing
cecef17492b8bd8645356721933f9c02;Lester Young
cecef17492b8bd8645356721933f9c02;Roy Eldridge
cecef17492b8bd8645356721933f9c02;Zoot Sims
cecef17492b8bd8645356721933f9c02;Al Cohn
cecef17492b8bd8645356721933f9c02;Stan Getz
cecef17492b8bd8645356721933f9c02;John Lewis
cecef17492b8bd8645356721933f9c02;Ray Brown
cecef17492b8bd8645356721933f9c02;Sonny Stitt
cecef17492b8bd8645356721933f9c02;Barney Bigard
cecef17492b8bd8645356721933f9c02;Gerry Mulligan
cecef17492b8bd8645356721933f9c02;Vince Guaraldi
cecef17492b8bd8645356721933f9c02;Lee Konitz
cecef17492b8bd8645356721933f9c02;Bud Shank
cecef17492b8bd8645356721933f9c02;Charlie Ventura
cecef17492b8bd8645356721933f9c02;Scott LaFaro
cecef17492b8bd8645356721933f9c02;Victor Feldman
cecef17492b8bd8645356721933f9c02;Art Pepper
cecef17492b8bd8645356721933f9c02;Charlie Barnet
cecef17492b8bd8645356721933f9c02;Oscar Peterson
cecef17492b8bd8645356721933f9c02;Don Byas
cecef17492b8bd8645356721933f9c02;Conte Candoli
cecef17492b8bd8645356721933f9c02;Joe Thomas
cecef17492b8bd8645356721933f9c02;Billy Taylor
cecef17492b8bd8645356721933f9c02;Bob Cooper
cecef17492b8bd8645356721933f9c02;Al Haig
cecef17492b8bd8645356721933f9c02;Milt Jackson
cecef17492b8bd8645356721933f9c02;Lucky Thompson
cecef17492b8bd8645356721933f9c02;Chuck Wayne
cecef17492b8bd8645356721933f9c02;Richie Kamuca
cecef17492b8bd8645356721933f9c02;Norman Granz
cecef17492b8bd8645356721933f9c02;Bill Holman
cecef17492b8bd8645356721933f9c02;Howard Rumsey
cecef17492b8bd8645356721933f9c02;Chet Baker
cecef17492b8bd8645356721933f9c02;Frank Rosolino
cecef17492b8bd8645356721933f9c02;Joe Mondragon
cecef17492b8bd8645356721933f9c02;Herb Ellis
cecef17492b8bd8645356721933f9c02;Thelonious Monk
cecef17492b8bd8645356721933f9c02;Chris Connor
cecef17492b8bd8645356721933f9c02;Allen Eager
cecef17492b8bd8645356721933f9c02;Jack Sheldon
cecef17492b8bd8645356721933f9c02;Hank Jones
cecef17492b8bd8645356721933f9c02;Shorty Rogers
cecef17492b8bd8645356721933f9c02;Benny Goodman
cecef17492b8bd8645356721933f9c02;Stan Kenton
cecef17492b8bd8645356721933f9c02;Woody Herman
cecef17492b8bd8645356721933f9c02;Quincy Jones
cecef17492b8bd8645356721933f9c02;Georgie Auld
cecef17492b8bd8645356721933f9c02;Charlie Ventura
cecef17492b8bd8645356721933f9c02;Boyd Raeburn
cecef17492b8bd8645356721933f9c02;Nelson Riddle
cecef17492b8bd8645356721933f9c02;Billy May
cecef17492b8bd8645356721933f9c02;Skitch Henderson
cecef17492b8bd8645356721933f9c02; and 
cecef17492b8bd8645356721933f9c02;The Tonight Show Band
cecef17492b8bd8645356721933f9c02;Ella Fitzgerald
cecef17492b8bd8645356721933f9c02;Peggy Lee
cecef17492b8bd8645356721933f9c02;Frank Sinatra
cecef17492b8bd8645356721933f9c02;Gary Crosby
cecef17492b8bd8645356721933f9c02;Pat Boone
cecef17492b8bd8645356721933f9c02;Barbra Streisand
cecef17492b8bd8645356721933f9c02;The Supremes
cecef17492b8bd8645356721933f9c02;Vic Damone
cecef17492b8bd8645356721933f9c02;Nancy Wilson
cecef17492b8bd8645356721933f9c02;Nat King Cole
cecef17492b8bd8645356721933f9c02;Sarah Vaughan
cecef17492b8bd8645356721933f9c02;Billie Holiday
cecef17492b8bd8645356721933f9c02;Bobby Darin
cecef17492b8bd8645356721933f9c02;June Christy
cecef17492b8bd8645356721933f9c02;Mel Torme
cecef17492b8bd8645356721933f9c02;Lalo Schifrin
cecef17492b8bd8645356721933f9c02;Henry Mancini
cecef17492b8bd8645356721933f9c02;Nelson Riddle
cecef17492b8bd8645356721933f9c02;André Previn
cecef17492b8bd8645356721933f9c02;Neil Hefti
cecef17492b8bd8645356721933f9c02;Barney Kessel
5c26b5da2eb81b2b24f8272c65141f7d;Supersax
ae4ac30d7e5427085dce1412c85b62ec;The Thad Jones/Mel Lewis Orchestra
ae4ac30d7e5427085dce1412c85b62ec;Stan Kenton
ae4ac30d7e5427085dce1412c85b62ec;Woody Herman
b73dacc38d0d98baccea3984bee1337a;Antônio Carlos Jobim
b73dacc38d0d98baccea3984bee1337a;João Gilberto
b73dacc38d0d98baccea3984bee1337a;Whitney Houston
b73dacc38d0d98baccea3984bee1337a;Cissy Houston
6fec1ce912d7a0a169c1ca1870210174;Stan Kenton
6fec1ce912d7a0a169c1ca1870210174;Embryo
4d5050b8e8cedc1b32b0671342d69ac8;Lennie Tristano
4d5050b8e8cedc1b32b0671342d69ac8;Supersax
4c5c3133c75ba4b522277951f5ac8387;Pepper Adams
4c5c3133c75ba4b522277951f5ac8387;Jaki Byard
4c5c3133c75ba4b522277951f5ac8387;Miles Davis
4c5c3133c75ba4b522277951f5ac8387;Eric Dolphy
4c5c3133c75ba4b522277951f5ac8387;Duke Ellington
4c5c3133c75ba4b522277951f5ac8387;Jimmy Knepper
4c5c3133c75ba4b522277951f5ac8387;Charlie Parker
4c5c3133c75ba4b522277951f5ac8387;Don Pullen
4c5c3133c75ba4b522277951f5ac8387;Dannie Richmond
4c5c3133c75ba4b522277951f5ac8387;Max Roach
4c5c3133c75ba4b522277951f5ac8387;Jack Walrath
d613b04c142c44a512f9aedd14cb6650;The Dave Brubeck Quartet
d613b04c142c44a512f9aedd14cb6650;Paul Desmond
d613b04c142c44a512f9aedd14cb6650;Dave Brubeck
d613b04c142c44a512f9aedd14cb6650;Eugene Wright
c9b335de7ab57cd2d988b82f2c038e26;Gil Evans
c9b335de7ab57cd2d988b82f2c038e26;Miles Davis
c9b335de7ab57cd2d988b82f2c038e26;Chet Baker
c9b335de7ab57cd2d988b82f2c038e26;Lee Konitz
c9b335de7ab57cd2d988b82f2c038e26;Paul Desmond
c9b335de7ab57cd2d988b82f2c038e26;Billy Taylor
c9b335de7ab57cd2d988b82f2c038e26;Ben Webster
c9b335de7ab57cd2d988b82f2c038e26;Duke Ellington
c9b335de7ab57cd2d988b82f2c038e26;Stan Getz
c9b335de7ab57cd2d988b82f2c038e26;Dave Brubeck
c9b335de7ab57cd2d988b82f2c038e26;Bob Brookmeyer
c9b335de7ab57cd2d988b82f2c038e26;Zoot Sims
c9b335de7ab57cd2d988b82f2c038e26;Claude Thornhill
c9b335de7ab57cd2d988b82f2c038e26;Stan Kenton
c9b335de7ab57cd2d988b82f2c038e26;Astor Piazzolla
41c2bbd843520fedd098bd3dccf3b456;Stan Kenton
41c2bbd843520fedd098bd3dccf3b456;Bill Perkins
41c2bbd843520fedd098bd3dccf3b456;Shelly Manne
41c2bbd843520fedd098bd3dccf3b456;Jerry Fielding
41c2bbd843520fedd098bd3dccf3b456;Clint Eastwood
77a34b5b164858f589903d22e4748d77;Frank Sinatra
77a34b5b164858f589903d22e4748d77;Barbra Streisand
77a34b5b164858f589903d22e4748d77;Mel Tormé
77a34b5b164858f589903d22e4748d77;Ray Charles
77a34b5b164858f589903d22e4748d77;Art Pepper
69a8234aeaba0ed604e041f2922376b8;The Dave Pell Octet
a784101dc9dcda3e4d543ae1a3bbd51c;Stan Kenton
a784101dc9dcda3e4d543ae1a3bbd51c;Shorty Rogers
a784101dc9dcda3e4d543ae1a3bbd51c;Hoagy Carmichael
a784101dc9dcda3e4d543ae1a3bbd51c;Buddy Rich
a784101dc9dcda3e4d543ae1a3bbd51c;Johnny Griffin
a784101dc9dcda3e4d543ae1a3bbd51c;Elvin Jones
a784101dc9dcda3e4d543ae1a3bbd51c;Freddie Hubbard
a784101dc9dcda3e4d543ae1a3bbd51c;Zoot Sims
a784101dc9dcda3e4d543ae1a3bbd51c;Red Garland
a784101dc9dcda3e4d543ae1a3bbd51c;Paul Chambers
a784101dc9dcda3e4d543ae1a3bbd51c;Philly Joe Jones
a784101dc9dcda3e4d543ae1a3bbd51c;Mel Lewis
a784101dc9dcda3e4d543ae1a3bbd51c;Wynton Kelly
a784101dc9dcda3e4d543ae1a3bbd51c;Jimmy Cobb
a784101dc9dcda3e4d543ae1a3bbd51c;Billy Higgins
9beca4bd06494d35c70d6f3a13887eae;Woody Herman
9beca4bd06494d35c70d6f3a13887eae;Jerry Wald
9beca4bd06494d35c70d6f3a13887eae;Stan Kenton
9beca4bd06494d35c70d6f3a13887eae;The Tonight Show Band
9beca4bd06494d35c70d6f3a13887eae;The Lighthouse All-Stars
eb24f7ce32172e7f132f6e6cfc896bdf;Curtis Counce
d510c0767311712a5b5a7262733ba272;London Symphony Orchestra
d510c0767311712a5b5a7262733ba272; Pittsburgh Symphony
d510c0767311712a5b5a7262733ba272; Los Angeles Philharmonic Orchestra
0643d988a7abd48b644a89751b0c3259;Stan Getz
0643d988a7abd48b644a89751b0c3259;Red Norvo
1c30aa4348cf54ac5aa2f03876b92c0e;M'Boom
1c30aa4348cf54ac5aa2f03876b92c0e;Coleman Hawkins
1c30aa4348cf54ac5aa2f03876b92c0e;Thelonious Monk
1c30aa4348cf54ac5aa2f03876b92c0e;Sonny Rollins
1c30aa4348cf54ac5aa2f03876b92c0e;Charlie Parker
1c30aa4348cf54ac5aa2f03876b92c0e;Duke Ellington
1c30aa4348cf54ac5aa2f03876b92c0e;Eric Dolphy
1c30aa4348cf54ac5aa2f03876b92c0e;Miles Davis
1c30aa4348cf54ac5aa2f03876b92c0e;Charles Mingus
1c30aa4348cf54ac5aa2f03876b92c0e;Dizzy Gillespie
1c30aa4348cf54ac5aa2f03876b92c0e;Booker Little
1c30aa4348cf54ac5aa2f03876b92c0e;Clifford Brown
1c30aa4348cf54ac5aa2f03876b92c0e;Sonny Stitt
1c30aa4348cf54ac5aa2f03876b92c0e;Billy Eckstine
1c30aa4348cf54ac5aa2f03876b92c0e;Bud Powell
1c30aa4348cf54ac5aa2f03876b92c0e;Stan Getz
901190974b6da85eb4b4c9b2abfa13db;Stan Kenton
901190974b6da85eb4b4c9b2abfa13db;Woody Herman
901190974b6da85eb4b4c9b2abfa13db;Art Pepper
3c45ed85533c784293f0566e1319cff1;Stan Kenton
3c45ed85533c784293f0566e1319cff1;Lighthouse All-Stars
4ba6dbc022f01706aee9cb3db2910fce;Laurindo Almeida
4ba6dbc022f01706aee9cb3db2910fce;Bill Perkins
4ba6dbc022f01706aee9cb3db2910fce;Bob Cooper
4ba6dbc022f01706aee9cb3db2910fce;Ravi Shankar
4ba6dbc022f01706aee9cb3db2910fce;Bill Mays
2acb0e3dd046bbd64c7ae32ab9ce051e;Merv Griffin
e3b4bb3d4712ff82ebdbf6eb23cb9440;Woody Herman
e3b4bb3d4712ff82ebdbf6eb23cb9440;Benny Goodman
