b5ea7cd1b6874a1b8fbd9a0f3ddcd4e4;Madchester
b5ea7cd1b6874a1b8fbd9a0f3ddcd4e4;baggy
b5ea7cd1b6874a1b8fbd9a0f3ddcd4e4;dance-rock
91c3667d7173202ef03d4055c1d61b53;Dance-rock
5c5e2ab06b2d7740e513941e7bbde8e2;Punk rock
5c5e2ab06b2d7740e513941e7bbde8e2;hard rock
5c5e2ab06b2d7740e513941e7bbde8e2;glam rock
5c5e2ab06b2d7740e513941e7bbde8e2;dance-rock
5c5e2ab06b2d7740e513941e7bbde8e2;new wave
5c5e2ab06b2d7740e513941e7bbde8e2;post-punk
e2b28a3c0d854d9ba193e8b496204598;Rock
e2b28a3c0d854d9ba193e8b496204598;new wave
e2b28a3c0d854d9ba193e8b496204598;alternative rock
e2b28a3c0d854d9ba193e8b496204598;post-punk
e2b28a3c0d854d9ba193e8b496204598;dance-rock
a14bad605fa9db233c0a49f6e266ab41;Rock
a14bad605fa9db233c0a49f6e266ab41;blues
a14bad605fa9db233c0a49f6e266ab41;pop
38316cc0c57b47cdd1a70b22c420c944;Alternative rock
38316cc0c57b47cdd1a70b22c420c944;grebo
38316cc0c57b47cdd1a70b22c420c944;dance-rock
38316cc0c57b47cdd1a70b22c420c944;indie dance
e59c8f9ff8f05b3bdd69d3e0869db6e5;Alternative rock
e59c8f9ff8f05b3bdd69d3e0869db6e5;indie rock
e59c8f9ff8f05b3bdd69d3e0869db6e5;post-punk revival
e59c8f9ff8f05b3bdd69d3e0869db6e5;new wave
e59c8f9ff8f05b3bdd69d3e0869db6e5;heartland rock
e600d5aa9186a1870d40288c1528a499;Dance-punk
e600d5aa9186a1870d40288c1528a499;post-disco
e600d5aa9186a1870d40288c1528a499;no wave
e600d5aa9186a1870d40288c1528a499;avant-funk
da691baebf30c8290658be507d9ca69d;New wave
da691baebf30c8290658be507d9ca69d;ska
e1e0de3d9ecaec28684311245951ac9c;Rock
e1e0de3d9ecaec28684311245951ac9c;pop
e1e0de3d9ecaec28684311245951ac9c;blue-eyed soul
e1e0de3d9ecaec28684311245951ac9c;hard rock
e1e0de3d9ecaec28684311245951ac9c;blues rock
63c9d83764407056fe26e4b3417de509;Techno
63c9d83764407056fe26e4b3417de509;rave
63c9d83764407056fe26e4b3417de509;electronica
63c9d83764407056fe26e4b3417de509;hardcore techno
63c9d83764407056fe26e4b3417de509;big beat
63c9d83764407056fe26e4b3417de509;alternative dance
63c9d83764407056fe26e4b3417de509;drum and bass
63c9d83764407056fe26e4b3417de509;jungle
c75d11f52bd25ffa38bb8faa0a807c9e;Post-punk
c75d11f52bd25ffa38bb8faa0a807c9e;experimental rock
c75d11f52bd25ffa38bb8faa0a807c9e;new wave
c75d11f52bd25ffa38bb8faa0a807c9e;alternative rock
76bdf677080fa62996e3ec71fd5fbc4e;Electronic rock
76bdf677080fa62996e3ec71fd5fbc4e;pop rock
76bdf677080fa62996e3ec71fd5fbc4e;new wave
76bdf677080fa62996e3ec71fd5fbc4e;dance-pop
76bdf677080fa62996e3ec71fd5fbc4e;electropop
3b3d1469477aea02d9f9b07410f8c267;Pop rock
3b3d1469477aea02d9f9b07410f8c267;indie pop
3b3d1469477aea02d9f9b07410f8c267;glam rock
3b3d1469477aea02d9f9b07410f8c267;nu-disco
3b3d1469477aea02d9f9b07410f8c267;electroclash
3b3d1469477aea02d9f9b07410f8c267; (earlier material)
6baa88226ce61522ab5cc535d2999da0;Electronica
6baa88226ce61522ab5cc535d2999da0;house
6baa88226ce61522ab5cc535d2999da0;techno
6baa88226ce61522ab5cc535d2999da0;psychedelic rock
6baa88226ce61522ab5cc535d2999da0;alternative dance
3ec0e16f00854866f39820515e51fc14;Alternative rock
3ec0e16f00854866f39820515e51fc14;Madchester
3ec0e16f00854866f39820515e51fc14;dance-rock
b29f92533f2fab3bf23163f480ae2b74;Art pop
b29f92533f2fab3bf23163f480ae2b74;new wave
b29f92533f2fab3bf23163f480ae2b74;post-punk
b29f92533f2fab3bf23163f480ae2b74;avant-funk
b29f92533f2fab3bf23163f480ae2b74;worldbeat
b29f92533f2fab3bf23163f480ae2b74;art punk
991f161a89338ac890688f00b1b9278c;New wave
991f161a89338ac890688f00b1b9278c;dance rock
991f161a89338ac890688f00b1b9278c;synthpop
991f161a89338ac890688f00b1b9278c;alternative rock
991f161a89338ac890688f00b1b9278c;post-punk
de697314645e8e57ab84149c54b66690;Rock
de697314645e8e57ab84149c54b66690;alternative rock
de697314645e8e57ab84149c54b66690;post-punk
5e203f3ac642cc2910f978dff0c5dd78;Dance-pop
5e203f3ac642cc2910f978dff0c5dd78;post-disco
5e203f3ac642cc2910f978dff0c5dd78;dance-rock
5e203f3ac642cc2910f978dff0c5dd78;college rock
df013a084538d581cef77d204ae762d8;Pop rock
df013a084538d581cef77d204ae762d8;soft rock
df013a084538d581cef77d204ae762d8;dance
df013a084538d581cef77d204ae762d8;Britpop
df013a084538d581cef77d204ae762d8;(early solo work)
