596a597c6212f8d2c0b37e3c05bfa599;Piano
a676d6f4b4cc73964a1d174dd74c06c2;Guitar
6ff29b55116f59569118dce5011122fd;Piano
6ff29b55116f59569118dce5011122fd;Electronic organ
6ff29b55116f59569118dce5011122fd; and 
6ff29b55116f59569118dce5011122fd;Synthesizer
5496adf1ba0f6aaaa00a533aa5efb983;Violin
0bb648eb528f21cba92b02f6d00c5e7e;Bass guitar
0bb648eb528f21cba92b02f6d00c5e7e;cello
0bb648eb528f21cba92b02f6d00c5e7e;nyckelharpa
0bb648eb528f21cba92b02f6d00c5e7e;sarangi
0bb648eb528f21cba92b02f6d00c5e7e;balalaika
0bb648eb528f21cba92b02f6d00c5e7e;banjo
0bb648eb528f21cba92b02f6d00c5e7e;santoor
0bb648eb528f21cba92b02f6d00c5e7e;sitar
0bb648eb528f21cba92b02f6d00c5e7e;tambura
f364289ee1e1949e816eb67c8fd3fb7c;Clarinet
5ca52437876e3d25002e52348c5d3ad7;violin
65a8b7b96d1f16bc4a3b73b2ecad46b6;Cello
78986d735fc971c7c86e97ede28eb873;Piano
e38f9278e74aea0092279899152b5783;Piano
e38f9278e74aea0092279899152b5783; organ
e38f9278e74aea0092279899152b5783; vocals
e38f9278e74aea0092279899152b5783;harpsichord
e38f9278e74aea0092279899152b5783; keyboards
517a71f7df064bae3fa46fdacce5789f;Drums
bdf55d7a82882afa0e9870d5466651e0;Trumpet
bdf55d7a82882afa0e9870d5466651e0; synthesizer
27d4f51ef33914b5e5cd80fb1e5c0f99;Piano
29f082c1f4b3524160d4bc52fde918f2;Guitar
130a2bbee9a28c51385587be65597da3;Saxophone
130a2bbee9a28c51385587be65597da3; clarinet
130a2bbee9a28c51385587be65597da3; flute
04e2a5ad3791dae087e027611d776df8;Piano
ac0ba17b033fde257bfe5783172978d6;Bass
b13c15b90eda62690fc728aa962574e4;Guitar
42706ed5ceb81032acd2e7b2035205d3;12-string guitar
42706ed5ceb81032acd2e7b2035205d3;classical guitar
42706ed5ceb81032acd2e7b2035205d3;piano
42706ed5ceb81032acd2e7b2035205d3;synthesizer
42706ed5ceb81032acd2e7b2035205d3;percussion
42706ed5ceb81032acd2e7b2035205d3;trumpet
eac86e3300a1294c7228235740568127;Clarinet
eac86e3300a1294c7228235740568127;bass clarinet
eac86e3300a1294c7228235740568127;soprano saxophone
ee37add5135e89117513f29bb420e002;Piano
50d4fb629f6fbe6dd74dc25709a8bfdf;Guitar
0cfa62aacf4b07b3a5e74826f4c056ce;Oboe
0cfa62aacf4b07b3a5e74826f4c056ce;duduk
77d9582dfacdb187a95f206ea4e6ea33;Electric upright bass
77d9582dfacdb187a95f206ea4e6ea33;Double bass
77d9582dfacdb187a95f206ea4e6ea33;cello
