d380834ea03be1f4f5db731da6445881;Hard bop
d380834ea03be1f4f5db731da6445881;soul jazz
d380834ea03be1f4f5db731da6445881;modal jazz
d380834ea03be1f4f5db731da6445881;jazz rock
e576bbb45a49654961323f257dda61aa;gospel
e576bbb45a49654961323f257dda61aa;urban contemporary gospel
e576bbb45a49654961323f257dda61aa;Jazz-funk
e576bbb45a49654961323f257dda61aa;Soul jazz
b1541bc262a0d8c8d076e41ce31eb0cf;Jazz
d33f55a92917c70b60bd87655a681cd2;Jazz
d33f55a92917c70b60bd87655a681cd2;jazz-fusion
d33f55a92917c70b60bd87655a681cd2;funk
d33f55a92917c70b60bd87655a681cd2;acid jazz
d33f55a92917c70b60bd87655a681cd2;disco
d33f55a92917c70b60bd87655a681cd2;soul jazz
d33f55a92917c70b60bd87655a681cd2;R&B
d33f55a92917c70b60bd87655a681cd2;house
d33f55a92917c70b60bd87655a681cd2;hip hop
76380acf1c0c621453e341b4a9752b26;Jazz
b9c04c24ff30e631aa24f773cb067d73;Jazz
b9c04c24ff30e631aa24f773cb067d73;jazz fusion
b9c04c24ff30e631aa24f773cb067d73;post bop
b9c04c24ff30e631aa24f773cb067d73;mainstream jazz
b9c04c24ff30e631aa24f773cb067d73;soul jazz
5ad8a8f5adfd161b846ff53001c7edbb;Jazz
5ad8a8f5adfd161b846ff53001c7edbb;R&B
5ad8a8f5adfd161b846ff53001c7edbb;Soul
5ad8a8f5adfd161b846ff53001c7edbb;Funk
b73b198e3ae541b33e77782ebf6276d4;Jazz
b73b198e3ae541b33e77782ebf6276d4;rhythm and blues
fed2eb8f3c9a38ad83e07799179f1d87;Jazz
0511c75c8a9b3bda7cf318e97d078479;Jazz
0511c75c8a9b3bda7cf318e97d078479;jazz fusion
0511c75c8a9b3bda7cf318e97d078479;soul jazz
0511c75c8a9b3bda7cf318e97d078479;jazz funk
193ddbce825a0923514113eb85c8ab5b;Smooth jazz
558c816fd9d00137dfbde75cfa9ef41f;Jazz
35460ea143040533816775211588e66b;Jazz
35460ea143040533816775211588e66b;blues
35460ea143040533816775211588e66b;soul jazz
74ac04deb99c232eebfc42c3d9be329c;Jazz
74ac04deb99c232eebfc42c3d9be329c;soul
d62f82fb6501d6f5997118c008790af5;Jazz
d62f82fb6501d6f5997118c008790af5;funk
d62f82fb6501d6f5997118c008790af5;soul
d62f82fb6501d6f5997118c008790af5;R&B
4e8af96b33966dd6e5f7a10e18f9c46c;Jazz
4e8af96b33966dd6e5f7a10e18f9c46c;jazz fusion
4e8af96b33966dd6e5f7a10e18f9c46c; soul jazz
4e8af96b33966dd6e5f7a10e18f9c46c; jazz funk
281f0faf9041896a0e506ca4d0ecb60c;Soul
281f0faf9041896a0e506ca4d0ecb60c;R&B
281f0faf9041896a0e506ca4d0ecb60c; rock
281f0faf9041896a0e506ca4d0ecb60c;funk
281f0faf9041896a0e506ca4d0ecb60c;jazz
cde927322dac5b420f3b60f47849003c;Jazz
cde927322dac5b420f3b60f47849003c;swing
b38624b1f8777fe902bed4137a91ca5c;Jazz
c3c4358e023d24428e4732111e691438;Jazz
c3c4358e023d24428e4732111e691438;bebop
3f440a843982013c25361158ff74a08f;Jazz
3f440a843982013c25361158ff74a08f;rhythm and blues
45ce958e64baf3c73a3bd597a64efcb4;Bebop
45ce958e64baf3c73a3bd597a64efcb4;hard bop
45ce958e64baf3c73a3bd597a64efcb4;jazz blues
45ce958e64baf3c73a3bd597a64efcb4;soul jazz
29084fb67752f1ce69e6223a4163a179;Jazz fusion
29084fb67752f1ce69e6223a4163a179;R&B
29084fb67752f1ce69e6223a4163a179;funk
29084fb67752f1ce69e6223a4163a179;alternative rock
29084fb67752f1ce69e6223a4163a179;rock and roll
29084fb67752f1ce69e6223a4163a179;jazz pop
29084fb67752f1ce69e6223a4163a179;post-disco
29084fb67752f1ce69e6223a4163a179;crossover jazz
29084fb67752f1ce69e6223a4163a179;smooth jazz
551251db5a4dae3b140900114dd97563;Jazz
551251db5a4dae3b140900114dd97563;R&B
aa03dedb6b4e568a315ffe8271add4d7;Jazz
aa03dedb6b4e568a315ffe8271add4d7;soul jazz
