330476f01318709bd3e35f452ebd9bba; alto saxophone
330476f01318709bd3e35f452ebd9bba; drums
330476f01318709bd3e35f452ebd9bba; upright bass
08a793ad8c38386c6b55144e6e7fbc81;Trumpet
08a793ad8c38386c6b55144e6e7fbc81;flugelhorn
9b1b56d0c8b865f0659156d1bfbf4df1;drums
721e417c64219e1f87f31ccde381457d;Soprano saxophone
721e417c64219e1f87f31ccde381457d;alto saxophone
721e417c64219e1f87f31ccde381457d;tenor saxophone
721e417c64219e1f87f31ccde381457d; and clarinet
bcda98e9d2024978b3976799adbdac2a;Saxophone
bcda98e9d2024978b3976799adbdac2a;flute
0d2628d472c6d85bf8d0d4add55ebf9e;Piano
0d2628d472c6d85bf8d0d4add55ebf9e;Vibes
0d2628d472c6d85bf8d0d4add55ebf9e; vocals
2dfe87e1bf7978e440b924a86aa9b409;Saxophone
2dfe87e1bf7978e440b924a86aa9b409;flute
2dfe87e1bf7978e440b924a86aa9b409; vocals
89de126d5768da08e26e1a9bcb1f5a94;Organ
89de126d5768da08e26e1a9bcb1f5a94; piano
55e84239502b69758a6bcafbc8bca365;Piano
1d798d2aceefad56884ab4119dfbb65b;Saxophone
b321e2284ae5d09da433b1bcf399d3a9;Electronic organ
b321e2284ae5d09da433b1bcf399d3a9;piano
4565ef4db9c21bfd7e85c3e0daf3065a;Organ
4565ef4db9c21bfd7e85c3e0daf3065a; vocals
4e47ca09dfb8f87fd8c57f926cce66ef;Guitar
8861e26048a4d89017143a16aed71f8e;Tenor saxophone
8861e26048a4d89017143a16aed71f8e;Piano
94134bd6dab442e2a4ff7df7efdee285;tenor
94134bd6dab442e2a4ff7df7efdee285;alto
94134bd6dab442e2a4ff7df7efdee285; and 
94134bd6dab442e2a4ff7df7efdee285;soprano saxophones
94134bd6dab442e2a4ff7df7efdee285; keyboards
8b115339a9344a3cc552b89ad1c362f9;Piano
8b115339a9344a3cc552b89ad1c362f9;keyboards
a733f364d360f55cd1e0c4cc6de449b0;Saxophone
a733f364d360f55cd1e0c4cc6de449b0; piano
9a554f0dee6d5d186457fc68c24bbc3e;Organ
9a554f0dee6d5d186457fc68c24bbc3e; piano
5087e119dab4c45af5af1999e377a2b2;Piano
c4edcbfe4bab00ead30d369662a2fd4c;Organ
1391738c91987d54306e1f9e846e78d2;Hammond B-3 organ
96d5ef5bfb815a5a239dd01dd57ec266;Organ
48df0e3e8bc7f91b87769af35122870e;Alto saxophone
9f48ea3d9419ec241ff13232d4a9980c;Drums
9f48ea3d9419ec241ff13232d4a9980c; percussion
9f48ea3d9419ec241ff13232d4a9980c; vocals
cda028f211a58ae5211400a29127ac68;Piano
f3be622349c409ea9a2d9fe8481c1faf;Piano
f3be622349c409ea9a2d9fe8481c1faf; vibraphone
ba9c625297c601d0c6b1369dfc0b40cf;Guitar
ba9c625297c601d0c6b1369dfc0b40cf; vocals
9028ba10113eba9bc39f9a7d6ef61f88;Tenor saxophone
9028ba10113eba9bc39f9a7d6ef61f88;clarinet
9028ba10113eba9bc39f9a7d6ef61f88;flute
412158446022bbed30d920326a7782a1;Tenor saxophone
412158446022bbed30d920326a7782a1; vocals
3608af57a27cbfc27af35e178e1a5d9e;Vocals; soprano
3608af57a27cbfc27af35e178e1a5d9e; alto
3608af57a27cbfc27af35e178e1a5d9e; tenor
3608af57a27cbfc27af35e178e1a5d9e; and baritone saxophones; flute
7f2c31ce042f0bea9ce361e2c78b39b4;Guitar
8cfa05fd0460ba25f8f53c892db707d0;Piano
087f500d1cd90d8c14fde45c43f50086;Hammond B3
d92310a8f3be62f6225410d8f8bf2c5f;Organ
a2cb5f296b4f11510a1b84089a19cca4;keyboards
a2cb5f296b4f11510a1b84089a19cca4; percussion
a2cb5f296b4f11510a1b84089a19cca4; drums
a2cb5f296b4f11510a1b84089a19cca4; guitar
