4e8af96b33966dd6e5f7a10e18f9c46c;Wilton Felder
4e8af96b33966dd6e5f7a10e18f9c46c; (deceased)
4e8af96b33966dd6e5f7a10e18f9c46c;Joe Sample
4e8af96b33966dd6e5f7a10e18f9c46c; (deceased)
4e8af96b33966dd6e5f7a10e18f9c46c;Stix Hooper
4e8af96b33966dd6e5f7a10e18f9c46c;Wayne Henderson
4e8af96b33966dd6e5f7a10e18f9c46c; (deceased)
4e8af96b33966dd6e5f7a10e18f9c46c;Hubert Laws
4e8af96b33966dd6e5f7a10e18f9c46c;Henry Wilson
4e8af96b33966dd6e5f7a10e18f9c46c;Larry Carlton
4e8af96b33966dd6e5f7a10e18f9c46c;Robert Popwell
c88201badf1c0621d855556752dca90a;Bobby Watley
c88201badf1c0621d855556752dca90a;Eugene Barr
c88201badf1c0621d855556752dca90a;Steve Weakley
c88201badf1c0621d855556752dca90a;Jimmy Munford
c88201badf1c0621d855556752dca90a;Cecil Hunt (July 27th 1940-April 12
c88201badf1c0621d855556752dca90a; 2015)
1eac99096c21788e909d3f3ef52ff223;Fred Wesley
1eac99096c21788e909d3f3ef52ff223; (1970-1976
1eac99096c21788e909d3f3ef52ff223; 1983)
1eac99096c21788e909d3f3ef52ff223;Maceo Parker
1eac99096c21788e909d3f3ef52ff223; (1973-1976
1eac99096c21788e909d3f3ef52ff223; 1984-1988)
1eac99096c21788e909d3f3ef52ff223;Jimmy Nolen
1eac99096c21788e909d3f3ef52ff223; (1972-1983)
1eac99096c21788e909d3f3ef52ff223;Fred Thomas (1971-1976
1eac99096c21788e909d3f3ef52ff223; 1983-2006)
1eac99096c21788e909d3f3ef52ff223;John "Jabo" Starks
1eac99096c21788e909d3f3ef52ff223; (1970-1974)
1eac99096c21788e909d3f3ef52ff223;Clyde Stubblefield
1eac99096c21788e909d3f3ef52ff223; (1970)
1eac99096c21788e909d3f3ef52ff223;Bootsy Collins
1eac99096c21788e909d3f3ef52ff223; (1970-1971)
1eac99096c21788e909d3f3ef52ff223;Phelps Collins
1eac99096c21788e909d3f3ef52ff223; (1970-1971)
1eac99096c21788e909d3f3ef52ff223;Johnny Griggs (1970-1981)
1eac99096c21788e909d3f3ef52ff223;Sweet Charles Sherrell
1eac99096c21788e909d3f3ef52ff223; (1973-1988)
1eac99096c21788e909d3f3ef52ff223;Hearlon "Cheese" Martin (1970-1976)
1eac99096c21788e909d3f3ef52ff223;St. Clair Pinckney
1eac99096c21788e909d3f3ef52ff223; (1970-1999)
1eac99096c21788e909d3f3ef52ff223;Darryl "Hassan" Jamison (1970-1971
1eac99096c21788e909d3f3ef52ff223; 1972-1975)
1eac99096c21788e909d3f3ef52ff223;Jerone "Jassan" Sanford (1971-1975
1eac99096c21788e909d3f3ef52ff223; 1978-1988)
1eac99096c21788e909d3f3ef52ff223;Clayton "Chicken" Gunnells (1970-1971)
1eac99096c21788e909d3f3ef52ff223;Robert "Chopper" McCollough (1970)
1eac99096c21788e909d3f3ef52ff223;Jimmy Parker (1971-1976)
1eac99096c21788e909d3f3ef52ff223;Ike Oakley (1972-1974)
1eac99096c21788e909d3f3ef52ff223;Russel Crimes (1971-1976?)
1eac99096c21788e909d3f3ef52ff223;Robert Coleman (1971
1eac99096c21788e909d3f3ef52ff223; 1976)
1eac99096c21788e909d3f3ef52ff223;Bobby Roach (1970-1972)
1eac99096c21788e909d3f3ef52ff223;John Morgan (1971-1976)
1eac99096c21788e909d3f3ef52ff223;Hollie Farris (1976-2006)
1eac99096c21788e909d3f3ef52ff223;Joe Poff (1976-1984)
1eac99096c21788e909d3f3ef52ff223;Melvin Parker (1976)
1eac99096c21788e909d3f3ef52ff223;Tony Cook (1976-1993
1eac99096c21788e909d3f3ef52ff223; 2005-2006)
1eac99096c21788e909d3f3ef52ff223;David Weston (1976-1983)
1eac99096c21788e909d3f3ef52ff223;Keith Jenkins
1eac99096c21788e909d3f3ef52ff223;Jeff Watkins
1eac99096c21788e909d3f3ef52ff223;Arthur Dickson (1978-1988?)
1eac99096c21788e909d3f3ef52ff223;Ron Laster (1978-2006)
1eac99096c21788e909d3f3ef52ff223;Robert "Mousey" Thompson (1993-2006)
3f88d4e55f8d229e620b9fe18fc83d94;Henry "Pucho" Brown
c08cb79583af1bf0f1dadb097754f20a;Toussaint Yeshua
