a904335ab2aec8a073c20a832d72fc96; 2006
a904335ab2aec8a073c20a832d72fc96;2006
7ec95da4f8f09587b4e8dc011f8e33e7;1994 1997
c76d2519651d340851c9c34200fd212f;2002 present
c89ab105959fa34a0bd24fe5207dc085;2010 present (hiatus)
9c81febb96dc61bb961baa9a44215340;1989 present
ca3749c8918661055f9a85667a2d8b4d;1981 present
23a8c6bfb049777c466956d4de573099;1992 present
4b2e7a31827005e6d318921dff33da0d;1978 present
7cd18a6f16af84a606c8bf634cd18d78;1991 1997
7cd18a6f16af84a606c8bf634cd18d78;1998 1999
7cd18a6f16af84a606c8bf634cd18d78;2006 2013
7cd18a6f16af84a606c8bf634cd18d78;2014-present
af8eccdc57d1ad8410b95af4d86135b4;1998 2005
af8eccdc57d1ad8410b95af4d86135b4;2010 present
913df0631110ba5260db61a97a216443;1998 present
18e050da4b26e96d23976eb8153c936e;2007 present
9505f4f85c0e6b3da829b20f5bf3f7cc;1990 present
2d09b9dcc1c5bf1a6b2abef826d2e922;1977 present
efe873cb8f4f2acb5b37fcd3e5b0dd1e;2007 present
a80a9a04922b9912b6226a601f49a80d;1984 present
1bc97a6a62c2cc6bd19c637c02d1d915;2009 present
68eaeabfa86353471f922e65e9b49c30;2012 present
c5b743cdc1d8b96d7cd834aae568fbd4;1997 2001
c5b743cdc1d8b96d7cd834aae568fbd4; 2006 07
c5b743cdc1d8b96d7cd834aae568fbd4;2012 present
c752c8eb2afc9a5a57d49ecabd47b816;2009 present
0cb603451f2c5a800a6b8f843abf1666;1983 1987 
0cb603451f2c5a800a6b8f843abf1666;(model)
0cb603451f2c5a800a6b8f843abf1666;1986 present 
0cb603451f2c5a800a6b8f843abf1666;(singer)
c5ad95e8e450c57a45f22a04e1b11522;1980 1987
c5ad95e8e450c57a45f22a04e1b11522;2004 2007
aa9a4127a80231bc553ada05693b1f75;1992 1997
aa9a4127a80231bc553ada05693b1f75; 2009
aa9a4127a80231bc553ada05693b1f75; 2013 present
98bcb516aa9d21114996fe0d224071f6;1986 present
1cae159b8be38a912212b7847476c1a5;2002 13
15cf50297fbdc4d3b9fcba7945bff158;1995 present
a80c774a2e18c3680340ec3c5c43188d;2000 present
0aa532d4ceea002fbee3ff3eed6357e3;2004 present
d92fce5894869c842e908bcec63c30ab;2009 present
c071d515e1460d1b54732e79b0713614;2010
c071d515e1460d1b54732e79b0713614;2010
c071d515e1460d1b54732e79b0713614; 2012 (hiatus)
110e0ecc2c61e11caeff28256902dcfe;2009 present
06fce0db25fce62f1941af544a6493db;1997 2003
c10aa0e3445efda2b894454ef42203c5;1964 2009
ae3a068ccab2189d0df1491e8209fb07;2007 present
b77f6195e490af1ed9bc497783e645d8;1994 present
85980f7c7d080cd944434a3a88e0b4b2;1995-present
5df41c6ea223e7526f00817b3d14edf8;1984-1995
5df41c6ea223e7526f00817b3d14edf8;2010-present
bf34e5ee9169554e84f9e6997b6e44f0;1999 2007
4f36b09e3cfdd0d7dce65dec7eb254d3;1998 2008
00735fdde4ea35737867b2cb947d45ca;2000 present
be42368445b68d7d781b8f7ad5c38ad6;2005 present
bd731bd82ff4792e20531309110bba51;1980-present
cc8e510bd6d3ddf3b326bd4abdaaad69;1995 present
dfc2c025d26ef7db0f849073e64a9199;1998 present
494e9c807558de48d29729c14c9f90d7;1997
494e9c807558de48d29729c14c9f90d7;1997
494e9c807558de48d29729c14c9f90d7; present
c9e0b5af1a5c3f74d0d2d348d504f48e;1998
1c498ad51fbcfca820e59eb92d80e69d;1989 present
4d97e03d20d54dfbf4611b442a696f6a;2009 present
6e70995d0c12da64f73f2d8273f04efb;2002 2011
6e70995d0c12da64f73f2d8273f04efb;2015 present
33cfa3189218f2891c20fe4f8c78f5aa;1984 1991
e32474c2c4e5c70ac535578cd95fbf29;2006 2012
c8001d10b4601057d9c5b228d4e27d42;1994 present
75d62c50640274787e7e47901a67d858;1990 present
6850a4517048f29c621bf496149f98fb;1994 present
ef227e59fe5eeb391424925d310ae85d;1987-1988
ef227e59fe5eeb391424925d310ae85d;2010-present
f3ba19321a1fae45676ae5bcba702a86;2004 present
35ae0b6eb3fab23d5d4a7d2da386c9b5;1986 1990
774be3dad4eef24d1f6ad5197fa6703a;2001   present
5e3fc10b3d5d00b225e2005aade4e748;1975 1976 as Miami Latin Boys
5e3fc10b3d5d00b225e2005aade4e748;1977 1989
5e3fc10b3d5d00b225e2005aade4e748; 2002 as Miami Sound Machine
512fca37ea62e02f41d727c27b96bcde;1981 2016
437677c2e52471bf708b783b12b3a208;2003 present
94bc9dbfd73d5b035baee78ddd4ca01c;2006 present
283ac5ac1d231ad2ffe0e5274763ec87;1988 1990
283ac5ac1d231ad2ffe0e5274763ec87; 1997 1998
4fcda30b9bb7686c7001ed34cced2e3b;1989 present
c71591347f8e90e039d7c288295800c9;1987 present
b5527c9f09c193dd0db311c5ba372723;1983 1987
b5527c9f09c193dd0db311c5ba372723;1998 2003
b14409e7e9c869883b6b5e5067d954d4;1994 2003
d03ea6e347cc9817f81345279867ba79;2008
d03ea6e347cc9817f81345279867ba79;2008
d03ea6e347cc9817f81345279867ba79; present
63c59d3e219cc75e9a7bbf16c4ee95ec;1983 present
6bd1c4aca8622bfeae0bbcafdf0beaf3;1997 2013
63efd30fb4acd7ae50d81b3a32c93011;1994 2000
63efd30fb4acd7ae50d81b3a32c93011; 2007 
6566c6c6cf30b48f9dc9c401ffbd8752;1999 Present
d89805adc6a0b6ddbc85e1f5a977941e;1988 present
adf9fc8da076dbbffc39b6f59f68dcbf;1995 present
51ecfaeffb05a0c4e9e4b9732b8d701c;1990 present
5ee8993829ea3f8b3ad79b16847e1d2b;2009 present
714bdbf7d7bcb036815b6b7b80c71faf;1984 94
714bdbf7d7bcb036815b6b7b80c71faf; 2008 present
b6e231623a27a33b7c731c86a5b659d6;1998 present
e70ab8c49bb6a4daffef9598938e4124;1997 2006; 2017 present
cb85bc8bb505997b1bd3834c46ef3233;1995 2002
3db2043598cf62414989b326b8621b55;1982 present
6140752b69bc10224492e776938e76c4;2006 present
86643fb569dae636ef3360d63ea5da68;1963 present
9b30b6d87a951ac66a2a935c7d391074;2007 2011
19c77916ebb48cc25c023d95bf619759;1995 2005
19c77916ebb48cc25c023d95bf619759; 2011 present
a27b23a55b799dcfc6127eb780e42a9b;1983 present
14e31ba9a8cb5e9e6832c6db9ec147c7;2001 present
81a6659d99144542c85093e5644a1888;1981 present
41bc8979b6610c128ef46769e21ee2f4;1979 2001
9c9ee417af6c14477b1f577ae105590a;2001 2005
9c9ee417af6c14477b1f577ae105590a; 2009 11
4ad341d1a793792c3a83c16c9ae8297a;1999
4ad341d1a793792c3a83c16c9ae8297a;1999
4ad341d1a793792c3a83c16c9ae8297a; present
68ecc87be9084541110169612ec6da4f;1993 present
b4a92940c22930d21e58ba722f66b550;2007-2009; 2016-present
5a567a3d4361b763a25c1da9daea60ac;2006 present
1b72dd0e12553a48feccd852677b0cc9;2003 2010
d01c096392b7abf6cc8974e72ad60fbd;1997
d01c096392b7abf6cc8974e72ad60fbd;1997
d01c096392b7abf6cc8974e72ad60fbd; 2001
d01c096392b7abf6cc8974e72ad60fbd;2001
1a0f48167864001f7fd533aa3cf0bd53;2001 present
0caacbd8a9f1b7c950f7fd051918ff6f;1989 present
b36caa428d975d0b4e8248612bcfa81a;1995 present
c6022303cd30077c530c175d5384a4df;1996 present
c336c4fd85c46b3f5e79e53b3c194c04;1998 2003
c336c4fd85c46b3f5e79e53b3c194c04;2014 2015
ee012c93fa76e272e4932809098fa1ce;1985-present
50f0037525e11e15b7d871f53d6c26ca;2003 present
c766674a5cbbc15941855a4d1b4cee0b;2007 present (on hiatus as of 2014)
13deca66de91c51d13d90c82d691fc25;2008 2012
c2f259f8de10ef1f159c5d4d627f492d;2003 present
ea22f6da54fa17210b9a31f8689b4633;2008
ea22f6da54fa17210b9a31f8689b4633;2008
ea22f6da54fa17210b9a31f8689b4633; present
c157bc4d95d0c348d88d6474a8c881f5;2011 present
09d9fb885046819d66e7105e3e6a4dce;1993 present
70c8d3e476ae75e575b13810be601651;2007 present
746af3f74186fa4031cb4851725dfa3c;1996 2000
746af3f74186fa4031cb4851725dfa3c; 2013 present
70552578b8ba31fd9c194204cf409944;1996
70552578b8ba31fd9c194204cf409944;1996
70552578b8ba31fd9c194204cf409944; 2001
70552578b8ba31fd9c194204cf409944;2008
70552578b8ba31fd9c194204cf409944;2008
70552578b8ba31fd9c194204cf409944; present
58784f6b710f14a66a5c856ed08f7572;1994 2000
58784f6b710f14a66a5c856ed08f7572;2007 08
58784f6b710f14a66a5c856ed08f7572;2012
58784f6b710f14a66a5c856ed08f7572;2016
eb051d7e49267bfc5c8c561f5905bb99;1981 present
153eb0773786c8eef8fe01e1abad2eac;1985 present
631db0219c6c7a9a2706e331997a53be;1997 2001
631db0219c6c7a9a2706e331997a53be; 2011 2012
631db0219c6c7a9a2706e331997a53be;2017 present
69fa9b047b5ced270c301ef99505402f;1987 present
de89f8625622e3768f32e75b8b469217;1984 93
de89f8625622e3768f32e75b8b469217;2005 present
5dcabeac8c0e559ed5037d3f94d9edcc;1998 2011
f2c87feb89014b2f193fcd305402b74d;2008-2013
464c17b3ae394f4fe4e21cdb829d7160;2004 present
17aaf1a91da28b2a7a69a972d19cb290;2013
17aaf1a91da28b2a7a69a972d19cb290;2013
17aaf1a91da28b2a7a69a972d19cb290; present
cd7aa0c4313e4349d8880f4ecf8d7a4a;2009
cd7aa0c4313e4349d8880f4ecf8d7a4a;2009
cd7aa0c4313e4349d8880f4ecf8d7a4a; present
a65211fd7dc770ff05bb3d1fa28e8c7c;1991 present
d0c58db436d5e8bece4ca04b7bd58b93;1990 1996
d0c58db436d5e8bece4ca04b7bd58b93;2006 present
a8b75fb8951b32a580c4120e3c5c1230;1991 present
2aa17dea81f794d9beb9d70b27530018;1999 2014
22d66d1d06de46540282238bfbb0a3b3;1995
22d66d1d06de46540282238bfbb0a3b3;1995
22d66d1d06de46540282238bfbb0a3b3; present
5d852c2b5b303bc7294f2a25537bb2b0;1997 present
0c90b816348071868417a16894b775b1;1994 present
ba52003cfc7a4d83b3dd4242982afc78;1980 present
97f6e3a3058108445f8a6edd5c90e424;2007 present
70d0aa9a51546562b7a8fd78bf5ecee2;2012 present
91c730622fc17f80d25bb4a59e6b15b3;1990 present
718f8025a084a9f514f9e146a7311e00;1990 present
207da0ecdf40ead4311a0f6160631253;2008 present
7eaeed040fcc29b8a65b29e53dd81761;2003 present
23673823142e8ffe62de44cf999fefcb;1996-present
57bdb940a20971e8c4e21104d09ad937;2000 2001
20a5ce4f212d857e741ea8cd18234846;2008 present
bb3b59675b28d7edb928c90b8e0f16a9;1988 present
a6c5945d57f6010d25db52c5b2193238;2004-present
9f973fef362189df57f7e021ea369996;2009 present
8fb2fe345640d64ab7bb72db593a841c;1977 present
9bc7075e6dc14d86161a09a210d11b71;1981 1986 
9bc7075e6dc14d86161a09a210d11b71;(reunions: 1988 and 1991)
36f9b814f70fa2bc0ca7dc504ba87360;1985 2007
36f9b814f70fa2bc0ca7dc504ba87360;2012 present
9db81461030890a2dbb527311c8df577;1990-2003
00989ea5266b3a9823e929d86fd669b1;1987 present
15dab8e6b33fbca56a24cb59ca330edd;2010 2012
7d174fd0354333a473ea6f505bb0517c;1988 present
8303da9e9c567552db7bd1e2dbfcfe84;2005 present
faeb20b4eb399923aac67e41d1848e48;1977 present
ff78370ca199d912ea519c074ce588b6;1999 2006
ff78370ca199d912ea519c074ce588b6; 2011 13
