a1c5ac33fef5d080937924bbf42c61e5;London
a1c5ac33fef5d080937924bbf42c61e5; (1982 1993)
a1c5ac33fef5d080937924bbf42c61e5;A & G productions (2005 09)
a1c5ac33fef5d080937924bbf42c61e5;Fascination
a1c5ac33fef5d080937924bbf42c61e5; (2009)
a1c5ac33fef5d080937924bbf42c61e5;Rhino
a1c5ac33fef5d080937924bbf42c61e5; (2012)
185045f66b521afeb663f5daeb704e14;Valemusic
7d15e5eb912956e3fe7c679f72c35522;XL
7d15e5eb912956e3fe7c679f72c35522;Interscope
7d15e5eb912956e3fe7c679f72c35522;Ultra
7d15e5eb912956e3fe7c679f72c35522;Atlantic Jaxx
7d15e5eb912956e3fe7c679f72c35522;PIAS
7d15e5eb912956e3fe7c679f72c35522;37 Adventures
53df60439c34839c1f62f4ecd14e8c3b;Virgin
53df60439c34839c1f62f4ecd14e8c3b;Capitol
97edcadd2ab92aaf131b6095400cd858;Polydor
97edcadd2ab92aaf131b6095400cd858;Island
97edcadd2ab92aaf131b6095400cd858;UHT
12ed1eb8c065dc8bbe74c4a3459f1f5c;Flim Flam Productions
12ed1eb8c065dc8bbe74c4a3459f1f5c;Atlantic Records
12ed1eb8c065dc8bbe74c4a3459f1f5c;Warner Bros.
12ed1eb8c065dc8bbe74c4a3459f1f5c;EastWest
12ed1eb8c065dc8bbe74c4a3459f1f5c;WEA
976cf1599f0f605c44df28e771e5c7de;RCA
a831a358e5d680776e63b0e5869ea36c;S-Curve
e3bb59692c983ccc7957b20eb95e9f11;Parkwood Entertainment
e3bb59692c983ccc7957b20eb95e9f11;Columbia
43a4aefcd548adbe57d8b6a7629c5304;Island
43a4aefcd548adbe57d8b6a7629c5304;Teen Island
43a4aefcd548adbe57d8b6a7629c5304;RBMG
43a4aefcd548adbe57d8b6a7629c5304;School Boy
43a4aefcd548adbe57d8b6a7629c5304;Def Jam
071a9c3279b4ce003ea3ae9d3fc79095;Columbia
071a9c3279b4ce003ea3ae9d3fc79095;Almost Gold
a50ba9d6c6cfac9e941b870563501ee4;Domino
a50ba9d6c6cfac9e941b870563501ee4;Terrible
c17b6d08abb71481e8bb3d225e0ca7d3;Hansa Records
c17b6d08abb71481e8bb3d225e0ca7d3;RCA
f291def648faed55d22e26713828c088;ISO
f291def648faed55d22e26713828c088;RCA
f291def648faed55d22e26713828c088;Virgin
f291def648faed55d22e26713828c088;EMI
f291def648faed55d22e26713828c088;Columbia
f291def648faed55d22e26713828c088;Deram
f291def648faed55d22e26713828c088;Mercury
f291def648faed55d22e26713828c088;BMG
f291def648faed55d22e26713828c088;Pye
f291def648faed55d22e26713828c088;Vocalion
f291def648faed55d22e26713828c088;Parlophone
fcfc6c1273982b4cd947bf4ce49d5f3e;Verve Records
fcfc6c1273982b4cd947bf4ce49d5f3e;Verve Forecast
a762b19cbe5e69be841dfdcf94eeaa37;London Records
7305f37846bbac23cc848223f0ec537c;Island
7305f37846bbac23cc848223f0ec537c;Universal Republic
7305f37846bbac23cc848223f0ec537c;2101
7305f37846bbac23cc848223f0ec537c;(US)
443172ec61ffbe644d629f2124d3630d;Virgin
443172ec61ffbe644d629f2124d3630d;19
443172ec61ffbe644d629f2124d3630d;Universal Music
142f92481082d29520c5c1c904ad640a;Vendetta
142f92481082d29520c5c1c904ad640a;A&M
142f92481082d29520c5c1c904ad640a;PolyGram
142f92481082d29520c5c1c904ad640a;Columbia
142f92481082d29520c5c1c904ad640a;SME Records
142f92481082d29520c5c1c904ad640a;MCA Records
aeb263d75063c882eedeeb0deeb01d7f;Columbia
aeb263d75063c882eedeeb0deeb01d7f;Virgin
aeb263d75063c882eedeeb0deeb01d7f;MonarC
aeb263d75063c882eedeeb0deeb01d7f;Island
aeb263d75063c882eedeeb0deeb01d7f;Def Jam
aeb263d75063c882eedeeb0deeb01d7f;Epic
aeb263d75063c882eedeeb0deeb01d7f;Legacy
1bb64f7e7123230486bb3e19b3c9051d;City Slang
1bb64f7e7123230486bb3e19b3c9051d;Merge
1bb64f7e7123230486bb3e19b3c9051d;Leaf
1bb64f7e7123230486bb3e19b3c9051d;Domino
4da548274e41cf0fbfd32bf6cc79e61b;Edel Music
4da548274e41cf0fbfd32bf6cc79e61b; America
4da548274e41cf0fbfd32bf6cc79e61b;Jive
4da548274e41cf0fbfd32bf6cc79e61b;Zomba
4da548274e41cf0fbfd32bf6cc79e61b;Sony BMG
8b4e840bec5a165071234a912fc81e37;Zooland
8b4e840bec5a165071234a912fc81e37;AATW
8b4e840bec5a165071234a912fc81e37;Robbins
8b4e840bec5a165071234a912fc81e37;Spinnin'
8b4e840bec5a165071234a912fc81e37;Kontor
c588484b69de48e7fea55883cea96863;Liquefaction Records
c588484b69de48e7fea55883cea96863;Zoo Entertainment
c588484b69de48e7fea55883cea96863;BMG
c588484b69de48e7fea55883cea96863;Exile Records
36c4cd9e8de7ce599869c187c61207b2;Asylum
36c4cd9e8de7ce599869c187c61207b2;Atlantic
36c4cd9e8de7ce599869c187c61207b2;This is Music
36c4cd9e8de7ce599869c187c61207b2;IAMSOUND
36c4cd9e8de7ce599869c187c61207b2;Orgy
36c4cd9e8de7ce599869c187c61207b2;Vroom Vroom
0da7cd667968d10ad6433c9eeacd338d;Atco
0da7cd667968d10ad6433c9eeacd338d;Casablanca
0da7cd667968d10ad6433c9eeacd338d;Columbia
0da7cd667968d10ad6433c9eeacd338d;Geffen
0da7cd667968d10ad6433c9eeacd338d;Imperial
0da7cd667968d10ad6433c9eeacd338d;Kapp
0da7cd667968d10ad6433c9eeacd338d;MCA
0da7cd667968d10ad6433c9eeacd338d;Warner Bros.
0da7cd667968d10ad6433c9eeacd338d;Wea
935603cc6fb6289f50f57b670a8769fa;Virgin
935603cc6fb6289f50f57b670a8769fa;Smalltown Supersound
f729d5312f8ef93e6725f974923953d5;Sho'nuff
f729d5312f8ef93e6725f974923953d5;LaFace
f729d5312f8ef93e6725f974923953d5;Jive
f729d5312f8ef93e6725f974923953d5;Epic
f729d5312f8ef93e6725f974923953d5;Warner Bros.
1bc045480c06f6a6239d28fd38c56f36;Kitsuné Records
1bc045480c06f6a6239d28fd38c56f36; Innovative Leisure
1bc045480c06f6a6239d28fd38c56f36;Future Classic
0120b11a5d39c886020dd4eb1b2ce5ae;Atlantic
0120b11a5d39c886020dd4eb1b2ce5ae;Black Butter
c25369cbaad596da03a93123cb6cfede;Decaydance
c25369cbaad596da03a93123cb6cfede;Fueled by Ramen
e3456d59cee77ae381557c95ab855c8e;Atlantic
e3456d59cee77ae381557c95ab855c8e;Bigbeat
da9b5d53ca7d107830dceca28e2c7376;Atlantic Records
da9b5d53ca7d107830dceca28e2c7376;The Summer Records
afcd2692a4ff61a8a0fc4ff6b0fc80d6;Warner Music
afcd2692a4ff61a8a0fc4ff6b0fc80d6; Lifted House
afcd2692a4ff61a8a0fc4ff6b0fc80d6; Kick Music
5bbd3171d506173801ba56dff378d2c6;Fever Records
5bbd3171d506173801ba56dff378d2c6;Capitol Records
5bbd3171d506173801ba56dff378d2c6;EMI
5bbd3171d506173801ba56dff378d2c6;Epic Records
5bbd3171d506173801ba56dff378d2c6;Sony Music Entertainment
ef025a02b10d5fee59c9b4680cedc336;Modular
ef025a02b10d5fee59c9b4680cedc336;Island
16c92b8aec06be4b8bc5f86dc83c70d8;Avex Tune
0b83c27881994bbd5b178322dec2f954;Mega Bolt
0b83c27881994bbd5b178322dec2f954;Arista
0b83c27881994bbd5b178322dec2f954;BMG
0b83c27881994bbd5b178322dec2f954;Neptune
0b83c27881994bbd5b178322dec2f954;River North
0b83c27881994bbd5b178322dec2f954;Intention
09f823256884c0246ade09e1b1168f2b;Airplane! Records
c6d2576ff4f029f5126cdb648fc567bf;High Voltage
c6d2576ff4f029f5126cdb648fc567bf; Play Louder
c6d2576ff4f029f5126cdb648fc567bf;Fierce Panda
c6d2576ff4f029f5126cdb648fc567bf;679
5dc9fbc7b5bafc52336980839fa4dda5;Epic
5dc9fbc7b5bafc52336980839fa4dda5;Sony Japan
5dc9fbc7b5bafc52336980839fa4dda5;Cleopatra
5dc9fbc7b5bafc52336980839fa4dda5;Avex Trax
5e0e688d125bcfc4bb6cf24e0ef1dc87;EMI
5e0e688d125bcfc4bb6cf24e0ef1dc87; (Netherlands)
d402e70fa2e24af08472ab0b5b9c1235;Elektra Records
c6c0658a79fe7a230a4d5d8a1688e83e;Mushroom Pillow
c6c0658a79fe7a230a4d5d8a1688e83e;Matador Records
c6c0658a79fe7a230a4d5d8a1688e83e;True Panther Sounds
c6c0658a79fe7a230a4d5d8a1688e83e;Arts & Crafts México
13d176c03b05b5fc0b81550e61ca2334;Epic
13d176c03b05b5fc0b81550e61ca2334;Republic
13d176c03b05b5fc0b81550e61ca2334;eOne
a904335ab2aec8a073c20a832d72fc96;Elektra
a904335ab2aec8a073c20a832d72fc96;Columbia
a904335ab2aec8a073c20a832d72fc96;Music World
7ec95da4f8f09587b4e8dc011f8e33e7;London
7ec95da4f8f09587b4e8dc011f8e33e7; Love This Records
c76d2519651d340851c9c34200fd212f;Data Records
17ebcb68f97a419ba8afabaea11b81d0;CBS
17ebcb68f97a419ba8afabaea11b81d0;Epic
17ebcb68f97a419ba8afabaea11b81d0;Columbia
17ebcb68f97a419ba8afabaea11b81d0;550
17ebcb68f97a419ba8afabaea11b81d0;Legacy
c89ab105959fa34a0bd24fe5207dc085;PMR
c89ab105959fa34a0bd24fe5207dc085;Island
c89ab105959fa34a0bd24fe5207dc085;Greco-Roman
c89ab105959fa34a0bd24fe5207dc085;Moshi Moshi
c89ab105959fa34a0bd24fe5207dc085;Transparent
c89ab105959fa34a0bd24fe5207dc085;Make Mine
c89ab105959fa34a0bd24fe5207dc085;Cherrytree
c89ab105959fa34a0bd24fe5207dc085;Interscope
9c81febb96dc61bb961baa9a44215340;Fresh Music (1989 1993)
9c81febb96dc61bb961baa9a44215340;EAMS (1994 2001)
9c81febb96dc61bb961baa9a44215340;BMG
9c81febb96dc61bb961baa9a44215340; (2002 2003)
9c81febb96dc61bb961baa9a44215340;Yes Music (2004 present)
60c7f416c76770cf276f50f99c1e26a8;Koch Records
60c7f416c76770cf276f50f99c1e26a8;Universal Records
23a8c6bfb049777c466956d4de573099;Food
7f5b964be546cf20c4790b87e2fd4eed;Buena Vista
7f5b964be546cf20c4790b87e2fd4eed;Hollywood
7f5b964be546cf20c4790b87e2fd4eed;RCA
4b2e7a31827005e6d318921dff33da0d;RCA
7cd18a6f16af84a606c8bf634cd18d78;FOD Records (2011 2014)
7cd18a6f16af84a606c8bf634cd18d78;Telstar Records
7cd18a6f16af84a606c8bf634cd18d78; (1998 1999)
7cd18a6f16af84a606c8bf634cd18d78;London Records
7cd18a6f16af84a606c8bf634cd18d78; (1991 1997)
af8eccdc57d1ad8410b95af4d86135b4;BlissCo
af8eccdc57d1ad8410b95af4d86135b4;Universal
af8eccdc57d1ad8410b95af4d86135b4;Republic
af8eccdc57d1ad8410b95af4d86135b4;Popular
913df0631110ba5260db61a97a216443;Polydor
913df0631110ba5260db61a97a216443;Fascination
913df0631110ba5260db61a97a216443;EBGB's
18e050da4b26e96d23976eb8153c936e;Capitol
18e050da4b26e96d23976eb8153c936e;Virgin
18e050da4b26e96d23976eb8153c936e;Astralwerks
18e050da4b26e96d23976eb8153c936e;Virgin EMI
9505f4f85c0e6b3da829b20f5bf3f7cc;Classified Records
9505f4f85c0e6b3da829b20f5bf3f7cc;Tommy Boy Records
2d09b9dcc1c5bf1a6b2abef826d2e922;Epic
2d09b9dcc1c5bf1a6b2abef826d2e922;Burgundy
2d09b9dcc1c5bf1a6b2abef826d2e922;Crescent Moon
2d09b9dcc1c5bf1a6b2abef826d2e922;Verve Forecast
2d09b9dcc1c5bf1a6b2abef826d2e922;Sony Masterworks
efe873cb8f4f2acb5b37fcd3e5b0dd1e;Geffen Records
efe873cb8f4f2acb5b37fcd3e5b0dd1e;RCA Records
efe873cb8f4f2acb5b37fcd3e5b0dd1e;Vinyl Junkie Recordings
efe873cb8f4f2acb5b37fcd3e5b0dd1e;Cult Records
a80a9a04922b9912b6226a601f49a80d;Arista
a80a9a04922b9912b6226a601f49a80d;BMG Records
a80a9a04922b9912b6226a601f49a80d; Walking Distance Entertainment
1bc97a6a62c2cc6bd19c637c02d1d915;Parlophone
1bc97a6a62c2cc6bd19c637c02d1d915;Capitol
1bc97a6a62c2cc6bd19c637c02d1d915;Polydor
68eaeabfa86353471f922e65e9b49c30;Syco
68eaeabfa86353471f922e65e9b49c30;Epic
c5b743cdc1d8b96d7cd834aae568fbd4;BMG
c5b743cdc1d8b96d7cd834aae568fbd4; (UK
c5b743cdc1d8b96d7cd834aae568fbd4; 1997 2001)
c5b743cdc1d8b96d7cd834aae568fbd4;RCA
c5b743cdc1d8b96d7cd834aae568fbd4;Arista
c5b743cdc1d8b96d7cd834aae568fbd4; (U.S.
c5b743cdc1d8b96d7cd834aae568fbd4; 1997 2001)
c752c8eb2afc9a5a57d49ecabd47b816;Startime
c752c8eb2afc9a5a57d49ecabd47b816;Columbia
0cb603451f2c5a800a6b8f843abf1666;Jive Records
0cb603451f2c5a800a6b8f843abf1666;Sony Music
c5ad95e8e450c57a45f22a04e1b11522;ZTT
c5ad95e8e450c57a45f22a04e1b11522;Island
98bcb516aa9d21114996fe0d224071f6;Atlantic
98bcb516aa9d21114996fe0d224071f6;EMI
98bcb516aa9d21114996fe0d224071f6;SMEJ
1cae159b8be38a912212b7847476c1a5;Polydor
1cae159b8be38a912212b7847476c1a5;Fascination
15cf50297fbdc4d3b9fcba7945bff158;Universal Records Japan
15cf50297fbdc4d3b9fcba7945bff158;Avex Globe
a80c774a2e18c3680340ec3c5c43188d;current:
a80c774a2e18c3680340ec3c5c43188d;Memphis Industries
a80c774a2e18c3680340ec3c5c43188d;Beatball
a80c774a2e18c3680340ec3c5c43188d;Shock
a80c774a2e18c3680340ec3c5c43188d;Tearbridge/Avex
a80c774a2e18c3680340ec3c5c43188d;previous:
a80c774a2e18c3680340ec3c5c43188d;Columbia Records
a80c774a2e18c3680340ec3c5c43188d;Pickled Egg Records
a80c774a2e18c3680340ec3c5c43188d;V:Room/Stubbie
a80c774a2e18c3680340ec3c5c43188d;Cooperative
a80c774a2e18c3680340ec3c5c43188d;Sub Pop
a80c774a2e18c3680340ec3c5c43188d;Secret City
3a5f2bcf1e86e254704f4f2ac579a33d;Hollywood
3a5f2bcf1e86e254704f4f2ac579a33d;Interscope
0aa532d4ceea002fbee3ff3eed6357e3;4AD
d92fce5894869c842e908bcec63c30ab;Polydor
d92fce5894869c842e908bcec63c30ab;Neon Gold
d92fce5894869c842e908bcec63c30ab;Cherrytree
d92fce5894869c842e908bcec63c30ab;Interscope
39a1150285c0efe463d5c7861e0a5db6;Republic
609a0917102dab06d9b783f011282240;What A Music
609a0917102dab06d9b783f011282240;Big Beat
609a0917102dab06d9b783f011282240;/Atlantic
609a0917102dab06d9b783f011282240;Parlophone
609a0917102dab06d9b783f011282240;Virgin
609a0917102dab06d9b783f011282240;Capitol
609a0917102dab06d9b783f011282240;Ultra
609a0917102dab06d9b783f011282240;Gum
609a0917102dab06d9b783f011282240;Fuck Me I'm Famous
609a0917102dab06d9b783f011282240;Jack Back Records
609a0917102dab06d9b783f011282240;GUT
c071d515e1460d1b54732e79b0713614;Chime Entertainment
18478abf3fd6c87cff32962cac2891b1;Warner Bros.
18478abf3fd6c87cff32962cac2891b1;Cash Money
110e0ecc2c61e11caeff28256902dcfe;Major Label
110e0ecc2c61e11caeff28256902dcfe;RCA
110e0ecc2c61e11caeff28256902dcfe;Columbia Records
06fce0db25fce62f1941af544a6493db;Sony
06fce0db25fce62f1941af544a6493db;RCA
06fce0db25fce62f1941af544a6493db;Jive
5e2a74cbf52993d813f21cf2e8502a59;Polydor
5e2a74cbf52993d813f21cf2e8502a59;Epic
5e2a74cbf52993d813f21cf2e8502a59;CBS/Columbia
5e2a74cbf52993d813f21cf2e8502a59;RCA
5e2a74cbf52993d813f21cf2e8502a59;Pump/Dino/WMG
5e2a74cbf52993d813f21cf2e8502a59;Bungalo/Universal Records
e234ca9411b7c77f14f3404139320a2b;A&M
e234ca9411b7c77f14f3404139320a2b;Virgin
e234ca9411b7c77f14f3404139320a2b;Island
e234ca9411b7c77f14f3404139320a2b;Rhythm Nation
c10aa0e3445efda2b894454ef42203c5;Steeltown
c10aa0e3445efda2b894454ef42203c5;Motown
c10aa0e3445efda2b894454ef42203c5;Epic
c10aa0e3445efda2b894454ef42203c5;Legacy
c10aa0e3445efda2b894454ef42203c5;Sony
c10aa0e3445efda2b894454ef42203c5;MJJ Productions
ae3a068ccab2189d0df1491e8209fb07;Om Records
b77f6195e490af1ed9bc497783e645d8;Atlantic
b77f6195e490af1ed9bc497783e645d8;Valory
5df41c6ea223e7526f00817b3d14edf8;OK-Musica
5df41c6ea223e7526f00817b3d14edf8;BMG
5df41c6ea223e7526f00817b3d14edf8; Major Babies
bf34e5ee9169554e84f9e6997b6e44f0;Sparrow
bf34e5ee9169554e84f9e6997b6e44f0;Nevaeh
bf34e5ee9169554e84f9e6997b6e44f0;Slanted
4f36b09e3cfdd0d7dce65dec7eb254d3;EMI
4f36b09e3cfdd0d7dce65dec7eb254d3;Crunchy Frog
4f36b09e3cfdd0d7dce65dec7eb254d3;Atlantic
00735fdde4ea35737867b2cb947d45ca;Hybris
be42368445b68d7d781b8f7ad5c38ad6;RCA
be42368445b68d7d781b8f7ad5c38ad6;Kemosabe
bd731bd82ff4792e20531309110bba51;Mercury
cc8e510bd6d3ddf3b326bd4abdaaad69;Adventures in Music
cc8e510bd6d3ddf3b326bd4abdaaad69;will.i.am
cc8e510bd6d3ddf3b326bd4abdaaad69;Cherrytree
cc8e510bd6d3ddf3b326bd4abdaaad69;KonLive
cc8e510bd6d3ddf3b326bd4abdaaad69;Interscope
cc8e510bd6d3ddf3b326bd4abdaaad69;Rough Trade
dfc2c025d26ef7db0f849073e64a9199;HIM Entertainment
494e9c807558de48d29729c14c9f90d7;UMG
494e9c807558de48d29729c14c9f90d7;Sony
c7b59e657a7f31d7e8ee01e3eb43385d;This is Music
c7b59e657a7f31d7e8ee01e3eb43385d;Cascine
b05f567a15ccad5547de1b5343ecc33d;Saint
b05f567a15ccad5547de1b5343ecc33d;Columbia
b05f567a15ccad5547de1b5343ecc33d;(current)
b05f567a15ccad5547de1b5343ecc33d;Terrible
b05f567a15ccad5547de1b5343ecc33d;Interscope Geffen A&M
b05f567a15ccad5547de1b5343ecc33d;Music World
b05f567a15ccad5547de1b5343ecc33d;(former)
d52dfb7f94e54783d9ee2a1b10d75d36;Def Jam
d52dfb7f94e54783d9ee2a1b10d75d36;Cherrytree
d52dfb7f94e54783d9ee2a1b10d75d36;KonLive
d52dfb7f94e54783d9ee2a1b10d75d36;Streamline
d52dfb7f94e54783d9ee2a1b10d75d36;Interscope
c9e0b5af1a5c3f74d0d2d348d504f48e;Motown
1c498ad51fbcfca820e59eb92d80e69d;Columbia
1c498ad51fbcfca820e59eb92d80e69d;SME Records
4d97e03d20d54dfbf4611b442a696f6a;Hyperdub
6e70995d0c12da64f73f2d8273f04efb;Columbia
6e70995d0c12da64f73f2d8273f04efb;DFA
6e70995d0c12da64f73f2d8273f04efb;EMI
6e70995d0c12da64f73f2d8273f04efb;Capitol
6e70995d0c12da64f73f2d8273f04efb;Virgin
6e70995d0c12da64f73f2d8273f04efb;Parlophone
6e70995d0c12da64f73f2d8273f04efb;Warner Bros.
6e70995d0c12da64f73f2d8273f04efb;Domino
6e70995d0c12da64f73f2d8273f04efb;Nike
33cfa3189218f2891c20fe4f8c78f5aa;Columbia
33cfa3189218f2891c20fe4f8c78f5aa;CBS Records
33cfa3189218f2891c20fe4f8c78f5aa;Pendulum
33cfa3189218f2891c20fe4f8c78f5aa;Mass Appeal
e32474c2c4e5c70ac535578cd95fbf29;Cherrytree
e32474c2c4e5c70ac535578cd95fbf29;will.i.am Music
e32474c2c4e5c70ac535578cd95fbf29;Interscope
f1ab66bf5d7198d93a491c868a1d9a5a;Work
f1ab66bf5d7198d93a491c868a1d9a5a;Epic
f1ab66bf5d7198d93a491c868a1d9a5a;Island
f1ab66bf5d7198d93a491c868a1d9a5a;Capitol
c8001d10b4601057d9c5b228d4e27d42;Chrysalis Records
c8001d10b4601057d9c5b228d4e27d42; (1994 1995)
c8001d10b4601057d9c5b228d4e27d42;Violent Lips (2010 present)
75d62c50640274787e7e47901a67d858;Deconstruction
75d62c50640274787e7e47901a67d858;(1990 1997)
75d62c50640274787e7e47901a67d858;M People Records 
75d62c50640274787e7e47901a67d858;(1997 1998)
6c27c180927b96b2bc3db930344411c6;Sire
6c27c180927b96b2bc3db930344411c6;Warner Bros.
6c27c180927b96b2bc3db930344411c6;Maverick
6c27c180927b96b2bc3db930344411c6;Interscope
6850a4517048f29c621bf496149f98fb;Reprise
6850a4517048f29c621bf496149f98fb;Octone
6850a4517048f29c621bf496149f98fb;J
6850a4517048f29c621bf496149f98fb;A&M Octone
6850a4517048f29c621bf496149f98fb;Interscope
ef227e59fe5eeb391424925d310ae85d;CPR Music Group
ef227e59fe5eeb391424925d310ae85d;It Is What It Is Records
ef227e59fe5eeb391424925d310ae85d;Emergency Records
f3ba19321a1fae45676ae5bcba702a86;FADER Label
f3ba19321a1fae45676ae5bcba702a86;Harvest Records
35ae0b6eb3fab23d5d4a7d2da386c9b5;Supreme
35ae0b6eb3fab23d5d4a7d2da386c9b5;(1986 89)
35ae0b6eb3fab23d5d4a7d2da386c9b5;Parlophone
35ae0b6eb3fab23d5d4a7d2da386c9b5;(1989 90)
5e3fc10b3d5d00b225e2005aade4e748;Audiofon
5e3fc10b3d5d00b225e2005aade4e748; RCA Victor label
5e3fc10b3d5d00b225e2005aade4e748; MSM (Miami Sound Machine) Records
5e3fc10b3d5d00b225e2005aade4e748; Discos CBS International
512fca37ea62e02f41d727c27b96bcde;Columbia
512fca37ea62e02f41d727c27b96bcde;Virgin
512fca37ea62e02f41d727c27b96bcde;Sony
437677c2e52471bf708b783b12b3a208;Sony Music Entertainment
94bc9dbfd73d5b035baee78ddd4ca01c;Casablanca
94bc9dbfd73d5b035baee78ddd4ca01c;Republic
94bc9dbfd73d5b035baee78ddd4ca01c;Universal
283ac5ac1d231ad2ffe0e5274763ec87;Arista
283ac5ac1d231ad2ffe0e5274763ec87;Hansa
