a2c524f63d76ad7826c89e606f1a4b7f; Shoot the Freak
e7082678ca8fb58cafe3ab9b10277334;Domino Records
e7082678ca8fb58cafe3ab9b10277334; Misplaced Music
e7082678ca8fb58cafe3ab9b10277334;Slumberland Records
e7082678ca8fb58cafe3ab9b10277334; Happy Go Lucky Records
e7082678ca8fb58cafe3ab9b10277334; Fluff Records
6729b1e7e4daa69ff3e3e9eb0af4b0d2;Constellation Records
787d244a052d9d0c2ddfda2d0b481698;The Mylene Sheath
787d244a052d9d0c2ddfda2d0b481698; Science of Silence
787d244a052d9d0c2ddfda2d0b481698;Metal Blade Records
3cca482761b5194d8598866b8c241f4f;And The Sound Records
8461ec1bd873aed24273bef2d2691790;Deep Elm Records
8461ec1bd873aed24273bef2d2691790;US
be46525187b5487b2d3bfc1d7b608c66;Ipecac
be46525187b5487b2d3bfc1d7b608c66;Robotic Empire
be46525187b5487b2d3bfc1d7b608c66;Hydra Head
be46525187b5487b2d3bfc1d7b608c66;Neurot
be46525187b5487b2d3bfc1d7b608c66;Escape Artist
fc2065c6382e0aa72d61c6de7d3ef550;The Mylene Sheath
e50f3d6cc45977f9e00a9d2a0062b017;GMC Records
e50f3d6cc45977f9e00a9d2a0062b017;Bella Union
5e13fad3fbfc611bb80f09c02728045a;Kranky
6bfd34279777809659cb940608e6580f;Kranky
3079735c065f89341a5e4958e1e1f17c;Hydra Head
3079735c065f89341a5e4958e1e1f17c; Daymare Recordings
3079735c065f89341a5e4958e1e1f17c; Avalanche
3079735c065f89341a5e4958e1e1f17c; Aurora Borealis
3079735c065f89341a5e4958e1e1f17c;Temporary Residence Limited
3079735c065f89341a5e4958e1e1f17c; Dry Run
3079735c065f89341a5e4958e1e1f17c;Caldo Verde
cb2a02884856b501fe2c25cbdd7ca833;Outside Music
cb2a02884856b501fe2c25cbdd7ca833; Dependent
eb29a26be0c2f204869d9767539e329d;Prosthetic
eb29a26be0c2f204869d9767539e329d;The Mylene Sheath
eb29a26be0c2f204869d9767539e329d; Make My Day
eb29a26be0c2f204869d9767539e329d; Radar Recordings
f07a44e3582c59eb996a5ab00972c499;The Flenser
f07a44e3582c59eb996a5ab00972c499; Ice Level Records
f07a44e3582c59eb996a5ab00972c499;Hydra Head
f07a44e3582c59eb996a5ab00972c499;Robotic Empire
f07a44e3582c59eb996a5ab00972c499;Tzadik
f07a44e3582c59eb996a5ab00972c499;Holy Roar
8ec27166daef7ad2937ec5990a15435c;Kids (UK)
8ec27166daef7ad2937ec5990a15435c; Erased Tapes (EU)
8ec27166daef7ad2937ec5990a15435c; Hostess (JP)
60c5b72ff962ca030af5a21a155ba7fa;Kranky
60c5b72ff962ca030af5a21a155ba7fa;Blast First
0680fa7e0fc1e5cdbaab0ba6d376a9d6;Badman Recording Co./Jemez Mountain
690f63108073c1a412d306b6668b7fb9;Firetrunk Records
690f63108073c1a412d306b6668b7fb9;Merck Records
7048ad74bce87b77b16bed4e1674dcf2;Quartermain Records
4d4b403cf3e5295b883c3522dc0f7ac7;Alone Again Records
0c4edaccd36c3f87fd300bb7da84b812;Prophecy Productions
9eddeb39200a6f7942ea62cc68849ba8;Deep Elm
2eae1d830939b53d60e652b7eeb31d21;n5MD (
2eae1d830939b53d60e652b7eeb31d21;US
2eae1d830939b53d60e652b7eeb31d21; Zankyo (
2eae1d830939b53d60e652b7eeb31d21;Japan
a1c9de4075334535d84027729dbfdb11;Superball Music
a1c9de4075334535d84027729dbfdb11;InsideOut Music
06383ca3eb758b5af7ec9e54788eb949;Too Pure
06383ca3eb758b5af7ec9e54788eb949;American
43cc9b62dcac4cab7e9a6330a271b4ec;SCI Fidelity
7dd49998e476e68593096d0b8d03d9ac;Black Seal
a2083b81b65f016a599930ab558edeab;Western Vinyl
a2083b81b65f016a599930ab558edeab;Magic Bullet
a2083b81b65f016a599930ab558edeab;Mush
a2083b81b65f016a599930ab558edeab;Hobbledehoy
a2083b81b65f016a599930ab558edeab; (Japan)
d9de80cbf3a14e20153084bb3b9b4c9c;Kranky
d4d171dc907f44dd2dc1391e587e94e6;Verdura Records
b52883bec538fe6ced9fadb8456c5b34;Situation Two
b52883bec538fe6ced9fadb8456c5b34;Beggars Banquet Records
b52883bec538fe6ced9fadb8456c5b34;Sub Rosa
b52883bec538fe6ced9fadb8456c5b34; K-Raa-K
b52883bec538fe6ced9fadb8456c5b34;Staalplaat
969fa4fefe4b289eb6fb98f2dd15766b;Truck Records
969fa4fefe4b289eb6fb98f2dd15766b; Jitter
9aab958fa08c4e3130efc10bb0fee60c;Puzzlemusik Records
9aab958fa08c4e3130efc10bb0fee60c;Spinalonga Records
e138685bb5c51839c83602282043eab9;Temporary Residence Limited
e138685bb5c51839c83602282043eab9; Conspiracy
e138685bb5c51839c83602282043eab9; Human Highway
e138685bb5c51839c83602282043eab9; Tzadik
d10726dae98c2f6ef56dde3276ce5509;Translation Loss
2c0ae40c327b3f888ed719f2ad5df13d;Golden Antenna Records
8ab5da35c37aee62bc2cb1011b1e9b36;Pumpkin Seeds IN The San Dreco; Release the Bats
164a7853c39f342f075e87f0134dae6c;Neurot
164a7853c39f342f075e87f0134dae6c;Relapse
164a7853c39f342f075e87f0134dae6c;Alternative Tentacles
164a7853c39f342f075e87f0134dae6c;Lookout!
164a7853c39f342f075e87f0134dae6c;Alchemy
164a7853c39f342f075e87f0134dae6c;Your Choice
a5a1ee2c7c4cb705af91c8a607785228;Kscope
ef31da3cc832b1dd11a28d6ef020deb0;Favorite Gentlemen
ef31da3cc832b1dd11a28d6ef020deb0;Triple Crown
6da3ab1cfd8b5178bf3c311265964dfe;Peek-A-Boo Records
6e0ea3c0511863666c8ed7c319a1668d;Record Union
6e0ea3c0511863666c8ed7c319a1668d;Fluttery Records
36b476f5cfe9deb45ca1cf2fef338376;Profound Lore
36b476f5cfe9deb45ca1cf2fef338376;Tortuga
36b476f5cfe9deb45ca1cf2fef338376;Hydra Head
7bc9f11c2f996c62ace6813d590d7184;Arena Rock Recording Co.
6e0e06f8ae49cb36e3b057a77c997716;Dead Envy Records
26d7dbca8ab7f2f0f82a8af5da580f8d;Trattoria Records
26d7dbca8ab7f2f0f82a8af5da580f8d;Thrill Jockey
7173103441055a109041a0ebddcc6871;Friends Records
1e52261159096ed3e1fdab43b06cdf35;Beyonder Records
1e52261159096ed3e1fdab43b06cdf35;Strange Attractors Audio House
7a9885e53d2384ffed8b17b7df0d45e3;Mekong Delta
7a9885e53d2384ffed8b17b7df0d45e3;Captains of Industry
7a9885e53d2384ffed8b17b7df0d45e3; Ghostwritten Recordings
da6eae658876f029abc63ad067126ad7;Hydra Head
da6eae658876f029abc63ad067126ad7;Southern Lord
da6eae658876f029abc63ad067126ad7;The Mylene Sheath
9ead52d19da7cc549a2c18a3ca7fbde0;Secret furry hole
9ead52d19da7cc549a2c18a3ca7fbde0; Wallace Records
9ead52d19da7cc549a2c18a3ca7fbde0; Ruminance
9ead52d19da7cc549a2c18a3ca7fbde0; Klangbad
e2ad9b09d2cdaabe40b0df593effd1ba;Alien8
ad3d3bfdc713ffede76f292acb82e971;Enemies List Home Recordings
ad3d3bfdc713ffede76f292acb82e971; Music Ruins Lives
ad3d3bfdc713ffede76f292acb82e971; Tycho Magnetic Anomalies
ad3d3bfdc713ffede76f292acb82e971;The Flenser
4405080f23513d16dbac9147c0fabc72;Republic
1100e29d8280a2cd2e27685ca2b507b1;Resonant Recordings
1100e29d8280a2cd2e27685ca2b507b1;Chat Blanc Records
1100e29d8280a2cd2e27685ca2b507b1;n5MD
1100e29d8280a2cd2e27685ca2b507b1;debruit&desilence
1100e29d8280a2cd2e27685ca2b507b1;Sleeping Star
1100e29d8280a2cd2e27685ca2b507b1;Isound Labels
1100e29d8280a2cd2e27685ca2b507b1;Klik Records
1100e29d8280a2cd2e27685ca2b507b1;Sangre D'Encre
1100e29d8280a2cd2e27685ca2b507b1;Sound In Silence
8a32fe4ed05034cebeb2c4dcac828fc3;White Whale
e1d7dd775888da05626c9b32e4cf9f42;Superball Music
e1d7dd775888da05626c9b32e4cf9f42;Poptones
e1d7dd775888da05626c9b32e4cf9f42;Sony BMG
b733fb27be6a25d9cbc5349e244a72bf;Independent
ab659e2fbf8489f65d7d6585cd3b7491;Steinbeck
ab659e2fbf8489f65d7d6585cd3b7491;Drowned In Sound
ab659e2fbf8489f65d7d6585cd3b7491;Talitres
ab659e2fbf8489f65d7d6585cd3b7491;Try Harder
ab659e2fbf8489f65d7d6585cd3b7491;Gizeh
1a68e59b970f23491abdcf7e445631a0;Ada Music
1a68e59b970f23491abdcf7e445631a0;Doublemoon
1a68e59b970f23491abdcf7e445631a0; Peyote Muzik
e464e97b55053687a56cd8c8cee09326;Translation Loss
60c6caf3d91d16961668e4b7ad26aa95;Drunken Fish
60c6caf3d91d16961668e4b7ad26aa95;Kranky
9da19332ea0a1749eb086afce834f752;Marriage of a Dead Dog SING!
b56ca74bdf61db13cbe13bad8db50f26;Burnt Toast Vinyl
b56ca74bdf61db13cbe13bad8db50f26; (2003-Present)
b56ca74bdf61db13cbe13bad8db50f26;Broken Factory Records (2001-2002)
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Too Pure
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Astralwerks
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Warp
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Rephlex
930b90b94bcd7b81164d841b86cafd10;Alien8 Recordings
930b90b94bcd7b81164d841b86cafd10;FatCat Records
930b90b94bcd7b81164d841b86cafd10;P-Vine Records
76249a6a107da63dc7c79b88d1d5b052;Fonogram-Agency
74eda3f48cc8893461bd6ffa5b072baa;NROne Records
c42762eda69a0b01904d9e4137832fca;Alien8
db9782a949565b54b62d8da44856481e;Fluttery Records
db9782a949565b54b62d8da44856481e;Spartan Records
97d8e9a7123aec50737fde440e308571;Type Records
7dfe0e351189eb4cd4cd547c4d20db22;Sun Sea Sky Productions
74aa67ab1f0f5a7f5d5fb882492ff857;Bird's Robe Records (AUS)
638f2fd8df8fe26ba67c646dc78f0371;Temporary Residence
1e9618c317c5fa491992ef0e16cfae0f;Turnbuckle
1e9618c317c5fa491992ef0e16cfae0f;Symbiotic
7a4a22833bd692adf2dd51bcbd57fbb4;Babe Star
7a4a22833bd692adf2dd51bcbd57fbb4;NMNL Records
7a4a22833bd692adf2dd51bcbd57fbb4;Victor
4db73aebcaaeaad9030d77f23e189779;Human Condition Records
10b09a4a2dd8161935a39a86d3d81097;Darla
10b09a4a2dd8161935a39a86d3d81097;Happy Prince
10b09a4a2dd8161935a39a86d3d81097;Kimi Records
10b09a4a2dd8161935a39a86d3d81097;Resonant
10b09a4a2dd8161935a39a86d3d81097;Nature Bliss
10b09a4a2dd8161935a39a86d3d81097;Secret Eye
ba7327fbf9df1a880f949d1a326424ad;Hometapes
ba7327fbf9df1a880f949d1a326424ad; Praemedia
ba7327fbf9df1a880f949d1a326424ad;Talitres
db2b15e1afc809a6fd263f0baf713465;Kranky
db2b15e1afc809a6fd263f0baf713465;Sedimental
db2b15e1afc809a6fd263f0baf713465;Sub Rosa
d8a9f2800cac162c47202d352962a445;Young God
d8a9f2800cac162c47202d352962a445;Neutral
d8a9f2800cac162c47202d352962a445;Homestead
d8a9f2800cac162c47202d352962a445;Caroline
d8a9f2800cac162c47202d352962a445;Uni
d8a9f2800cac162c47202d352962a445;MCA
d8a9f2800cac162c47202d352962a445;Invisible
d8a9f2800cac162c47202d352962a445;Atavistic
d8a9f2800cac162c47202d352962a445;Mute
d8a9f2800cac162c47202d352962a445;Some Bizzare
d0d1914224e6ff0209b5df8a560c0dc7;Type Records
d0d1914224e6ff0209b5df8a560c0dc7;Fat Cat Records
837646d29adff562137713909ca1b55b;Bakery Records
837646d29adff562137713909ca1b55b; Camera Obscura Records
ed481383a3ca00acf031d19e9c7b0f1b;EMI
ed481383a3ca00acf031d19e9c7b0f1b;Polydor
ed7954f14a80f683b6d8391178740c5a;BSM Records
ed7954f14a80f683b6d8391178740c5a;Topshelf Records
8d2e6dd0fb599e1c16b4b97c68fbeef2;Temporary Residence Limited
8d2e6dd0fb599e1c16b4b97c68fbeef2;Root Strata
8d2e6dd0fb599e1c16b4b97c68fbeef2; Music Fellowship
8d2e6dd0fb599e1c16b4b97c68fbeef2; Digitalis Industries
8d2e6dd0fb599e1c16b4b97c68fbeef2; Awkward Silence
8d2e6dd0fb599e1c16b4b97c68fbeef2; Jonathan Whiskey
8d2e6dd0fb599e1c16b4b97c68fbeef2; Static Caravan
8d2e6dd0fb599e1c16b4b97c68fbeef2; Geographic North
8d2e6dd0fb599e1c16b4b97c68fbeef2; Acuarela Discos
8d2e6dd0fb599e1c16b4b97c68fbeef2; En/Of
8d2e6dd0fb599e1c16b4b97c68fbeef2; Staalplaat
8d2e6dd0fb599e1c16b4b97c68fbeef2; Three Lobed Recordings
8d2e6dd0fb599e1c16b4b97c68fbeef2; Type Records
8d2e6dd0fb599e1c16b4b97c68fbeef2; Resonant
0cbb6d80e13e770c68f4e8d17f64b40d;Kitty-Yo
0cbb6d80e13e770c68f4e8d17f64b40d;Mute
0cbb6d80e13e770c68f4e8d17f64b40d;Morr Music
f3f52129392cd482d77caf54b5fe1ed6;Linda's Strange Vacation
f3f52129392cd482d77caf54b5fe1ed6; Planet
f3f52129392cd482d77caf54b5fe1ed6;Domino
f3f52129392cd482d77caf54b5fe1ed6;Fat Cat
f3f52129392cd482d77caf54b5fe1ed6;Merge
f3f52129392cd482d77caf54b5fe1ed6;Ici
f3f52129392cd482d77caf54b5fe1ed6; d'ailleurs...
f3f52129392cd482d77caf54b5fe1ed6; Acuarela
65650918d40302c3c9d79a336f60df78;The Consumers Research & Development Label
40e46405d08c4eb6ffe2789de178a787;Constellation
d9ac00ed1242a9a4a74e755c3288eb21;Infectious Music
d9ac00ed1242a9a4a74e755c3288eb21;Angular
d9ac00ed1242a9a4a74e755c3288eb21;Domino
d9ac00ed1242a9a4a74e755c3288eb21;(former)
5309760b44ee9dacf35f4f6021603424;Resonant
f798748faad332849a5d5ee2671342d5;Roadrunner
d03e95d8013b2095114e75d89df35cef;Kitty-Yo
d03e95d8013b2095114e75d89df35cef;City Slang
d03e95d8013b2095114e75d89df35cef;Domino Records
8ef37e40d9642ea52fbff854eb9e7763;Matador
8ef37e40d9642ea52fbff854eb9e7763;Rough Trade
8ef37e40d9642ea52fbff854eb9e7763;Fistpuppet
8ef37e40d9642ea52fbff854eb9e7763;Thermidor
8ef37e40d9642ea52fbff854eb9e7763;Toiling Midgets Media
e5d2d28d73176bb3fdbdc607a1f6def4;Alien8 Recordings
952a6a1e0ecaa8017f0407e177410f1a;We Love Records
952a6a1e0ecaa8017f0407e177410f1a;Thomason Sounds
952a6a1e0ecaa8017f0407e177410f1a;Errol Records
