b3ea92d751aaa9f8ae9dfb78bf064b86; Convoj
b3ea92d751aaa9f8ae9dfb78bf064b86;Deportees
b3ea92d751aaa9f8ae9dfb78bf064b86;The Perishers
b3ea92d751aaa9f8ae9dfb78bf064b86; Riwen
28b55ee528ad4ea4c5788f21f5835241;Hash Jar Tempo
28b55ee528ad4ea4c5788f21f5835241;The Terminals
23a66bb496f3798c2aa7d1f9893fcf57;2 Foot Flame
23a66bb496f3798c2aa7d1f9893fcf57;Gate
23a66bb496f3798c2aa7d1f9893fcf57;A Handful of Dust
23a66bb496f3798c2aa7d1f9893fcf57;Wreck Small Speakers On Expensive Stereos
6a5c295b532a0713c883343f72402082;thisquietarmy
6a5c295b532a0713c883343f72402082;Dianes in Danger
6a5c295b532a0713c883343f72402082;Le Chat Blanc Orchestra
38df2bc16214ca79b7bef10540efa9c8;London Pride
38df2bc16214ca79b7bef10540efa9c8;Cocteau Twins
09a3f480d7179d9bd124c8135de01a9e;Bark Psychosis
949decd4b76bcdecc7e15a2230e2f1da;Broken Social Scene
949decd4b76bcdecc7e15a2230e2f1da;Lullabye Arkestra
949decd4b76bcdecc7e15a2230e2f1da;Microgroove
949decd4b76bcdecc7e15a2230e2f1da;Valley of the Giants
949decd4b76bcdecc7e15a2230e2f1da;Years
e3e6bc830b291abfa85ed1d76210d847;Mohinder
e3e6bc830b291abfa85ed1d76210d847; Calm
e3e6bc830b291abfa85ed1d76210d847; Valium Aggelein
e3e6bc830b291abfa85ed1d76210d847; Helvetia
e3e6bc830b291abfa85ed1d76210d847; EIAFUAWN
e3e6bc830b291abfa85ed1d76210d847; Breasts
e3e6bc830b291abfa85ed1d76210d847; Canaan Amber
e3e6bc830b291abfa85ed1d76210d847; El Buzzard
e3e6bc830b291abfa85ed1d76210d847; The Parton Cooper Planetarium
e3e6bc830b291abfa85ed1d76210d847; Mammoth & Saber
ab29158ecc3df8f12c3d9e5734eb0cde;Ativin
ab29158ecc3df8f12c3d9e5734eb0cde;Panapoly Academy
ab29158ecc3df8f12c3d9e5734eb0cde;Horace Pinker
ba5b75d9fb9deaaa4a8f3ad2baf24e2b;Thursday
ba5b75d9fb9deaaa4a8f3ad2baf24e2b;Jesu
ba5b75d9fb9deaaa4a8f3ad2baf24e2b; This Machine Kills
ba5b75d9fb9deaaa4a8f3ad2baf24e2b; Yaphet Kotto
ba5b75d9fb9deaaa4a8f3ad2baf24e2b; Endavor
c2e319c8c608bc59bf2b5e7c6a101317;My Autumn Empire
c2e319c8c608bc59bf2b5e7c6a101317;The Toy Library
c2e319c8c608bc59bf2b5e7c6a101317;Field Harmonics
c2e319c8c608bc59bf2b5e7c6a101317;July Skies
c2e319c8c608bc59bf2b5e7c6a101317;Charles Vaughan
cc7ce29d9f05c91af9fb657f4de6ae5a;Godspeed You! Black Emperor
cc7ce29d9f05c91af9fb657f4de6ae5a;Set Fire to Flames
cc7ce29d9f05c91af9fb657f4de6ae5a;Silver Mt. Zion
cc7ce29d9f05c91af9fb657f4de6ae5a;Saltland
cc7ce29d9f05c91af9fb657f4de6ae5a;Fifths of Seven
cc7ce29d9f05c91af9fb657f4de6ae5a; Mile-End Ladies' String Auxiliary
cc7ce29d9f05c91af9fb657f4de6ae5a;Rebecca Foon
9433f5fec50e4afba4daad4e5ee6f0e3;Wolf Parade
9433f5fec50e4afba4daad4e5ee6f0e3;Sunset Rubdown
9433f5fec50e4afba4daad4e5ee6f0e3;Swan Lake
9433f5fec50e4afba4daad4e5ee6f0e3;Frog Eyes
9433f5fec50e4afba4daad4e5ee6f0e3;A Silver Mt. Zion
9433f5fec50e4afba4daad4e5ee6f0e3;Set Fire to Flames
9433f5fec50e4afba4daad4e5ee6f0e3;Esmerine
9433f5fec50e4afba4daad4e5ee6f0e3;Cakelk
4a4450d54ba0f4edd40dbe4b5aca63fa;Godspeed You! Black Emperor
3ee78072c1fc5a01965bdfbdfd578ee7;Movietone
3ee78072c1fc5a01965bdfbdfd578ee7;Crescent
3ee78072c1fc5a01965bdfbdfd578ee7;The Third Eye Foundation
3ee78072c1fc5a01965bdfbdfd578ee7; Light
3ee78072c1fc5a01965bdfbdfd578ee7;Amp
52f4e5db1853660e97a52c2fdbb3bc11;Slint
5d682744d3ff1a71bc8fb7e5c1f8ceab;Adem
5d682744d3ff1a71bc8fb7e5c1f8ceab;Four Tet
ebdc1f127681ede06415900dcbdf9774;Calexico
ebdc1f127681ede06415900dcbdf9774;Giant Sand
ebdc1f127681ede06415900dcbdf9774;Naked Prey
55f7de2f70119cd0655683c6950a1aa2;Blanck Mass
55f7de2f70119cd0655683c6950a1aa2; Dawn Hunger
928bf9d8cfacbd412e471c064a5ca826;Something Like Silas
c32c85c32df20627541e4869d59b0164;Jim O'Rourke
c32c85c32df20627541e4869d59b0164;Tortoise
c32c85c32df20627541e4869d59b0164;Markus Popp
f371dd716aa1453aeb3bb83f299923d8;Dry the River
f371dd716aa1453aeb3bb83f299923d8;Hope of the States
f371dd716aa1453aeb3bb83f299923d8;Lightspeed Champion
f371dd716aa1453aeb3bb83f299923d8; Cats and Cats and Cats
f371dd716aa1453aeb3bb83f299923d8; Worship
f371dd716aa1453aeb3bb83f299923d8;Vienna Ditto
f371dd716aa1453aeb3bb83f299923d8;The Wutars
f371dd716aa1453aeb3bb83f299923d8; Yearner Babies
f368a822e59a06fb9077eba1bc86ef52;Holy Sons
f368a822e59a06fb9077eba1bc86ef52;OM
f368a822e59a06fb9077eba1bc86ef52; Zak Riles
f368a822e59a06fb9077eba1bc86ef52;Watter
92923a16badde816511f3549c944c4e3;Common Children
92923a16badde816511f3549c944c4e3; GlassByrd
92923a16badde816511f3549c944c4e3;The Choir
92923a16badde816511f3549c944c4e3;Matthew Ryan
92923a16badde816511f3549c944c4e3;The Church
92923a16badde816511f3549c944c4e3;Slow Meadow
0b8bf5194099c66b2531a919b2ddc899;The Grand Opening
0b8bf5194099c66b2531a919b2ddc899;Will Gambola Sing
0b8bf5194099c66b2531a919b2ddc899;Linus Larsson and John Roger Olsson
0b8bf5194099c66b2531a919b2ddc899;Haleiwa (band)
be46525187b5487b2d3bfc1d7b608c66;Agoraphobic Nosebleed
be46525187b5487b2d3bfc1d7b608c66;House of Low Culture
be46525187b5487b2d3bfc1d7b608c66;Old Man Gloom
be46525187b5487b2d3bfc1d7b608c66;Pig Destroyer
be46525187b5487b2d3bfc1d7b608c66;Red Sparowes
be46525187b5487b2d3bfc1d7b608c66;Palms
6bfd34279777809659cb940608e6580f;Alan Sparhawk
6bfd34279777809659cb940608e6580f;Odd Nosdam
6bfd34279777809659cb940608e6580f;His Name Is Alive
6bfd34279777809659cb940608e6580f;Flying Saucer Attack
6bfd34279777809659cb940608e6580f;Rivulets
6bfd34279777809659cb940608e6580f;Casino Versus Japan
6bfd34279777809659cb940608e6580f;Annelies Monseré
3079735c065f89341a5e4958e1e1f17c;Pale Sketcher
3079735c065f89341a5e4958e1e1f17c;Godflesh
3079735c065f89341a5e4958e1e1f17c;Final
3079735c065f89341a5e4958e1e1f17c;Iroha
3079735c065f89341a5e4958e1e1f17c;Greymachine
6a8d15b4cc8328f261eba1c52d075c92;Sonic Youth
6a8d15b4cc8328f261eba1c52d075c92;Brise-Glace
6a8d15b4cc8328f261eba1c52d075c92;Gastr del Sol
6a8d15b4cc8328f261eba1c52d075c92;On Fillmore
6a8d15b4cc8328f261eba1c52d075c92;Loose Fur
6a8d15b4cc8328f261eba1c52d075c92;Wilco
6a8d15b4cc8328f261eba1c52d075c92;Mimir
6a8d15b4cc8328f261eba1c52d075c92;Illusion of Safety
6a8d15b4cc8328f261eba1c52d075c92;The Red Krayola
437933f1b8dcd87dbb0f8641bb4bf797;Sigur Rós
437933f1b8dcd87dbb0f8641bb4bf797;Jónsi & Alex
437933f1b8dcd87dbb0f8641bb4bf797;Klive
eb29a26be0c2f204869d9767539e329d;Circle Takes the Square
eb29a26be0c2f204869d9767539e329d;Caspian
eb29a26be0c2f204869d9767539e329d;Rosetta
eb29a26be0c2f204869d9767539e329d;Alcest
eb29a26be0c2f204869d9767539e329d;Constants
f07a44e3582c59eb996a5ab00972c499;maudlin of the Well
f07a44e3582c59eb996a5ab00972c499;Tartar Lamb
f07a44e3582c59eb996a5ab00972c499; Toby Driver
f07a44e3582c59eb996a5ab00972c499;Baliset
f07a44e3582c59eb996a5ab00972c499; Vaura
f07a44e3582c59eb996a5ab00972c499;Mr. Bungle
f07a44e3582c59eb996a5ab00972c499;Secret Chiefs 3
690f63108073c1a412d306b6668b7fb9;Fog
690f63108073c1a412d306b6668b7fb9;Dosh
7048ad74bce87b77b16bed4e1674dcf2;Flying Virgins
4d4b403cf3e5295b883c3522dc0f7ac7;Retail Fireworks
cb1527abfcd1e85dbf67bc497fab6e24;Logo City
cb1527abfcd1e85dbf67bc497fab6e24; Fourem
cb1527abfcd1e85dbf67bc497fab6e24; Upsidedown Tiger
cb1527abfcd1e85dbf67bc497fab6e24; Sonny Baker
cb1527abfcd1e85dbf67bc497fab6e24; Marmot Ointment
cb1527abfcd1e85dbf67bc497fab6e24; Rhubarb
0c4edaccd36c3f87fd300bb7da84b812;Alcest
0c4edaccd36c3f87fd300bb7da84b812;Amesoeurs
0c4edaccd36c3f87fd300bb7da84b812;Anorexia Nervosa
0c4edaccd36c3f87fd300bb7da84b812;Arctic Plateau
0c4edaccd36c3f87fd300bb7da84b812;Phest
a1c9de4075334535d84027729dbfdb11;Zodiac
06383ca3eb758b5af7ec9e54788eb949;Bows
06383ca3eb758b5af7ec9e54788eb949;Music A.M.
06383ca3eb758b5af7ec9e54788eb949;Wilma Cakebread
7dd49998e476e68593096d0b8d03d9ac;Low Roar
b52883bec538fe6ced9fadb8456c5b34;Loop
b52883bec538fe6ced9fadb8456c5b34;Robert Hampson
b52883bec538fe6ced9fadb8456c5b34;The Hair and Skin Trading Company
164a7853c39f342f075e87f0134dae6c;Jarboe
164a7853c39f342f075e87f0134dae6c;Tribes of Neurot
ef31da3cc832b1dd11a28d6ef020deb0;Manchester Orchestra
ef31da3cc832b1dd11a28d6ef020deb0; Big Jesus
36b476f5cfe9deb45ca1cf2fef338376;Cave In
36b476f5cfe9deb45ca1cf2fef338376;Converge
36b476f5cfe9deb45ca1cf2fef338376;Isis
36b476f5cfe9deb45ca1cf2fef338376;Zozobra
7bc9f11c2f996c62ace6813d590d7184;School of Seven Bells
7bc9f11c2f996c62ace6813d590d7184; Daylight's for the Birds
26d7dbca8ab7f2f0f82a8af5da580f8d;Boredoms
26d7dbca8ab7f2f0f82a8af5da580f8d;OLAibi
da6eae658876f029abc63ad067126ad7;Tusk
da6eae658876f029abc63ad067126ad7;Isis
da6eae658876f029abc63ad067126ad7;Russian Circles
e2ad9b09d2cdaabe40b0df593effd1ba;Nadja
ad3d3bfdc713ffede76f292acb82e971;Lonesummer
4405080f23513d16dbac9147c0fabc72;Port Blue
4405080f23513d16dbac9147c0fabc72;Sky Sailing
4405080f23513d16dbac9147c0fabc72;Lights
4405080f23513d16dbac9147c0fabc72;Breanne Düren
4405080f23513d16dbac9147c0fabc72;Matthew Thiessen
4405080f23513d16dbac9147c0fabc72;Windsor Airlift
1a68e59b970f23491abdcf7e445631a0;Reverie Falls On All
60c6caf3d91d16961668e4b7ad26aa95;Dadamah
60c6caf3d91d16961668e4b7ad26aa95;Dissolve
60c6caf3d91d16961668e4b7ad26aa95;Hash Jar Tempo
60c6caf3d91d16961668e4b7ad26aa95; and 
60c6caf3d91d16961668e4b7ad26aa95;The Pin Group
b56ca74bdf61db13cbe13bad8db50f26;Warm Ghost
b56ca74bdf61db13cbe13bad8db50f26;Midnight Faces
b56ca74bdf61db13cbe13bad8db50f26;Brightest Feathers
b56ca74bdf61db13cbe13bad8db50f26;General
b56ca74bdf61db13cbe13bad8db50f26;Soporus
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Scala
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Disjecta
f9d50c4b5ff8cd927aca4a6a4a7b61c7; Clifforandcalix
930b90b94bcd7b81164d841b86cafd10;Godspeed You! Black Emperor
930b90b94bcd7b81164d841b86cafd10;Hiss Tracts
930b90b94bcd7b81164d841b86cafd10;Esmerine
930b90b94bcd7b81164d841b86cafd10;Exhaust
74aa67ab1f0f5a7f5d5fb882492ff857;Meniscus
74aa67ab1f0f5a7f5d5fb882492ff857;Tangled Thoughts of Leaving
74aa67ab1f0f5a7f5d5fb882492ff857;65daysofstatic
74aa67ab1f0f5a7f5d5fb882492ff857;Karnivool
74aa67ab1f0f5a7f5d5fb882492ff857;Russian Circles
1e9618c317c5fa491992ef0e16cfae0f;Frihavn
4db73aebcaaeaad9030d77f23e189779;Multiplies
4db73aebcaaeaad9030d77f23e189779;Dananananaykroyd
db2b15e1afc809a6fd263f0baf713465;The Dead Texan
db2b15e1afc809a6fd263f0baf713465; Aix Em Klemm
db2b15e1afc809a6fd263f0baf713465;A Winged Victory for the Sullen
db2b15e1afc809a6fd263f0baf713465;Bell Gardens
d8a9f2800cac162c47202d352962a445;Akron/Family
d8a9f2800cac162c47202d352962a445;Angels of Light
d8a9f2800cac162c47202d352962a445;The Body Lovers / The Body Haters
d8a9f2800cac162c47202d352962a445;Jarboe
d8a9f2800cac162c47202d352962a445;World of Skin
d8a9f2800cac162c47202d352962a445;Sonic Youth
d8a9f2800cac162c47202d352962a445;Ritual Tension
d0d1914224e6ff0209b5df8a560c0dc7;0
d0d1914224e6ff0209b5df8a560c0dc7;Arca
d0d1914224e6ff0209b5df8a560c0dc7;On (band)
ed481383a3ca00acf031d19e9c7b0f1b;.O.rang
ed481383a3ca00acf031d19e9c7b0f1b;Bark Psychosis
0cbb6d80e13e770c68f4e8d17f64b40d;To Rococo Rot
f3f52129392cd482d77caf54b5fe1ed6;Movietone
f3f52129392cd482d77caf54b5fe1ed6;Flying Saucer Attack
f3f52129392cd482d77caf54b5fe1ed6;Amp
f3f52129392cd482d77caf54b5fe1ed6;Hood
f3f52129392cd482d77caf54b5fe1ed6;Yann Tiersen
40e46405d08c4eb6ffe2789de178a787;Godspeed You! Black Emperor
40e46405d08c4eb6ffe2789de178a787;Sackville
40e46405d08c4eb6ffe2789de178a787;Vic Chesnutt
40e46405d08c4eb6ffe2789de178a787;Black Ox Orkestar
40e46405d08c4eb6ffe2789de178a787;Broken Social Scene
40e46405d08c4eb6ffe2789de178a787;Set Fire to Flames
f798748faad332849a5d5ee2671342d5;The Empire Shall Fall
f798748faad332849a5d5ee2671342d5;Killswitch Engage
d03e95d8013b2095114e75d89df35cef;Tarwater
d03e95d8013b2095114e75d89df35cef;Kreidler
8ef37e40d9642ea52fbff854eb9e7763;Negative Trend
8ef37e40d9642ea52fbff854eb9e7763;American Music Club
8ef37e40d9642ea52fbff854eb9e7763;Steakhouse
839ffe77451320cf2f9e1fd985fb6c54;The Grand Opening
839ffe77451320cf2f9e1fd985fb6c54;Hearts No Static
839ffe77451320cf2f9e1fd985fb6c54;Linus Larsson and John Roger Olsson
839ffe77451320cf2f9e1fd985fb6c54;Haleiwa
839ffe77451320cf2f9e1fd985fb6c54;Yamon Yamon
127a47558a6c3c8d166415fc7257a950;Glacier Island
127a47558a6c3c8d166415fc7257a950;The Perfect Theory
127a47558a6c3c8d166415fc7257a950;Dolphin Park
127a47558a6c3c8d166415fc7257a950;Owl City
127a47558a6c3c8d166415fc7257a950;Unwed Sailor
127a47558a6c3c8d166415fc7257a950;Swimming With Dolphins
127a47558a6c3c8d166415fc7257a950;Carinthia
e557c613e33ccd2a978beb2fcb0de4bc;Metronome Charisma
612c02bdc76c09e217e8752a15613755;Pet Moon
612c02bdc76c09e217e8752a15613755;Adam Gnade
612c02bdc76c09e217e8752a15613755;Vertical Montanas
612c02bdc76c09e217e8752a15613755; Jonquil
612c02bdc76c09e217e8752a15613755;Hamm
612c02bdc76c09e217e8752a15613755;Traktors
612c02bdc76c09e217e8752a15613755;Hold My Hand I'm Dying
612c02bdc76c09e217e8752a15613755;Foals
612c02bdc76c09e217e8752a15613755;Bins Are For Bombs
c2456b1452cab509e3adf45530eca7fa;Morfar
c2456b1452cab509e3adf45530eca7fa;rest of my life
c2456b1452cab509e3adf45530eca7fa;Build Nest
c2456b1452cab509e3adf45530eca7fa; Sleep
