43cc9b62dcac4cab7e9a6330a271b4ec;1999 present
7dd49998e476e68593096d0b8d03d9ac;2002
7dd49998e476e68593096d0b8d03d9ac;2002
7dd49998e476e68593096d0b8d03d9ac; 2010
7dd49998e476e68593096d0b8d03d9ac;2010
a2083b81b65f016a599930ab558edeab;2001 present
a6475b9e3048f38d982a465960572660;2009
a6475b9e3048f38d982a465960572660;2009
a6475b9e3048f38d982a465960572660; 2014
a6475b9e3048f38d982a465960572660;2014
d4d171dc907f44dd2dc1391e587e94e6;1999 2012
b52883bec538fe6ced9fadb8456c5b34;1991   present
969fa4fefe4b289eb6fb98f2dd15766b;1999 2004
9aab958fa08c4e3130efc10bb0fee60c;2001 present
e138685bb5c51839c83602282043eab9;1999 present
d10726dae98c2f6ef56dde3276ce5509;2003 present
2c0ae40c327b3f888ed719f2ad5df13d;2000 present
fd6f94df9831f250ec43039747f4d741;2008-present
164a7853c39f342f075e87f0134dae6c;1985 present
a5a1ee2c7c4cb705af91c8a607785228;2010 present
ef31da3cc832b1dd11a28d6ef020deb0;2006
ef31da3cc832b1dd11a28d6ef020deb0;2006
ef31da3cc832b1dd11a28d6ef020deb0; present
6da3ab1cfd8b5178bf3c311265964dfe;1999 present
6e0ea3c0511863666c8ed7c319a1668d;2009 present
36b476f5cfe9deb45ca1cf2fef338376;1999
36b476f5cfe9deb45ca1cf2fef338376;1999
36b476f5cfe9deb45ca1cf2fef338376; present
c542489e6f086fac3c5a9d1a06ab2ddd;2008
c542489e6f086fac3c5a9d1a06ab2ddd;2008
c542489e6f086fac3c5a9d1a06ab2ddd; present
7bc9f11c2f996c62ace6813d590d7184;1998-2005
6e0e06f8ae49cb36e3b057a77c997716;2003 2010
26d7dbca8ab7f2f0f82a8af5da580f8d;1995 present
7173103441055a109041a0ebddcc6871;1999 present
1e52261159096ed3e1fdab43b06cdf35;1997 present
7a9885e53d2384ffed8b17b7df0d45e3;2003 2007
da6eae658876f029abc63ad067126ad7;2001 present
c6331ec9fff77df4ab15a7659924ebd7;1980 1998
9ead52d19da7cc549a2c18a3ca7fbde0;2002 present
e2ad9b09d2cdaabe40b0df593effd1ba;1998 - current
ad3d3bfdc713ffede76f292acb82e971;2005
ad3d3bfdc713ffede76f292acb82e971;2005
ad3d3bfdc713ffede76f292acb82e971; present
4405080f23513d16dbac9147c0fabc72;2007 present
1100e29d8280a2cd2e27685ca2b507b1;2000 - present
e1d7dd775888da05626c9b32e4cf9f42;2003 2011
b733fb27be6a25d9cbc5349e244a72bf;2000
b733fb27be6a25d9cbc5349e244a72bf;2009
1a68e59b970f23491abdcf7e445631a0;1996 present
89fbeb048e9dbf80012a636f40121b4d;2010 present
e464e97b55053687a56cd8c8cee09326;2003 present
60c6caf3d91d16961668e4b7ad26aa95;1980 present
9da19332ea0a1749eb086afce834f752;2009-present
b56ca74bdf61db13cbe13bad8db50f26;2001 present
f9d50c4b5ff8cd927aca4a6a4a7b61c7;1992 1996
f9d50c4b5ff8cd927aca4a6a4a7b61c7; 2008 present
930b90b94bcd7b81164d841b86cafd10;2001
930b90b94bcd7b81164d841b86cafd10;2001
930b90b94bcd7b81164d841b86cafd10; 2003
930b90b94bcd7b81164d841b86cafd10; 2016
76249a6a107da63dc7c79b88d1d5b052;1999 - present
74eda3f48cc8893461bd6ffa5b072baa;2003 2007
74eda3f48cc8893461bd6ffa5b072baa; 2011 present
c42762eda69a0b01904d9e4137832fca;1996 present
db9782a949565b54b62d8da44856481e;2011 present
97d8e9a7123aec50737fde440e308571;1999 present
7dfe0e351189eb4cd4cd547c4d20db22;2004—present
74aa67ab1f0f5a7f5d5fb882492ff857;2006 present
638f2fd8df8fe26ba67c646dc78f0371;1998 2003
1e9618c317c5fa491992ef0e16cfae0f;1997
1e9618c317c5fa491992ef0e16cfae0f;1997
1e9618c317c5fa491992ef0e16cfae0f; 2000
1e9618c317c5fa491992ef0e16cfae0f;2000
7a4a22833bd692adf2dd51bcbd57fbb4;1995 present
4db73aebcaaeaad9030d77f23e189779;1996 2003; 2010 present
10b09a4a2dd8161935a39a86d3d81097;1999 present
ba7327fbf9df1a880f949d1a326424ad;1998 present
db2b15e1afc809a6fd263f0baf713465;1993 present
d8a9f2800cac162c47202d352962a445;1982 1997
d8a9f2800cac162c47202d352962a445; 2010 present
837646d29adff562137713909ca1b55b;1990 2000
ed481383a3ca00acf031d19e9c7b0f1b;1981 1992
ed7954f14a80f683b6d8391178740c5a;2008 present
8d2e6dd0fb599e1c16b4b97c68fbeef2;1995 present
0cbb6d80e13e770c68f4e8d17f64b40d;1995   Present
f3f52129392cd482d77caf54b5fe1ed6;1996 present
65650918d40302c3c9d79a336f60df78;1999 present
40e46405d08c4eb6ffe2789de178a787;1999 present
d9ac00ed1242a9a4a74e755c3288eb21;2006 present
5309760b44ee9dacf35f4f6021603424;2005 - Present
cb3e473ae3a884495d9835e9f0c8658e;2010
cb3e473ae3a884495d9835e9f0c8658e;2010
cb3e473ae3a884495d9835e9f0c8658e; present
f798748faad332849a5d5ee2671342d5;2007
f798748faad332849a5d5ee2671342d5;2007
f798748faad332849a5d5ee2671342d5; 2012 
f798748faad332849a5d5ee2671342d5;(hiatus)
d03e95d8013b2095114e75d89df35cef;1995   present
8ef37e40d9642ea52fbff854eb9e7763;1979 1983
8ef37e40d9642ea52fbff854eb9e7763; 1989 1997
8ef37e40d9642ea52fbff854eb9e7763; 2007 present
e5d2d28d73176bb3fdbdc607a1f6def4;2001 present
6cae8eac64d7d146abd2c052b0de5fd1;1989 present
5989700a6c691c23b7fff71651e81efa;2001
5989700a6c691c23b7fff71651e81efa;2001
5989700a6c691c23b7fff71651e81efa; 2007
5989700a6c691c23b7fff71651e81efa;2007
4c35cf58451b5ed6a8f3fef569bfba7e;1997 to present
cd3cd43b443e35b5bc54bab0ce4d907a;1993 present
ab04ca85f17f4ecd42e67bcafe6e5c5a;1995 present
d1b73b95d41d39770e8db2dab37e766a;2006-present
c579bd83e99c501ecd407a1b96f243b9;2004 present
51d4997fc8e0db0036a60e4750aefa8b;2003 2012
9e9d1f71a8fc89c2212718ff5b867edc;2002-2004
28a76d3c063656c2306386792b52171f;2002 - present
839ffe77451320cf2f9e1fd985fb6c54;2006 present
127a47558a6c3c8d166415fc7257a950;2002 present
fa0d5376e771a7e8a15a39de4b8eb4a8;1995
fa0d5376e771a7e8a15a39de4b8eb4a8;1995
fa0d5376e771a7e8a15a39de4b8eb4a8; present
f9556a0f771a4020db7c57ec33821b53;May 2004 - March 2006
88e32a1f0019caf1608d7344ea1e7e6d;2000 present
0f01863120c90bd03d2aa4bf3edc438e;2009-present
39d1219d242df5bc42e641805b7018e5;2006 present
e557c613e33ccd2a978beb2fcb0de4bc;2001 present
f01b7101d237c837cc43caa512a757e7;2001 present
612c02bdc76c09e217e8752a15613755;2002 2010
c2456b1452cab509e3adf45530eca7fa;2003 - present
b99b3c776fe52601e6bba8c8280582a5;1995 2002
