136a9644c6940ea1014be6fb76470d4c;Synthesizer
136a9644c6940ea1014be6fb76470d4c;Piano
136a9644c6940ea1014be6fb76470d4c;Guitar
136a9644c6940ea1014be6fb76470d4c;Bass
4e8d89a8ad2cf95d7e10c12c86682801;Drum kit
4e8d89a8ad2cf95d7e10c12c86682801;Percussion
cf381f3a148d2caad453752bf017d1fe;Guitar
cf381f3a148d2caad453752bf017d1fe; bass guitar
7932ada41cfe2c014593bc491a46cd04;Violin
7932ada41cfe2c014593bc491a46cd04;vocals
7932ada41cfe2c014593bc491a46cd04;viola
7932ada41cfe2c014593bc491a46cd04;cello
7932ada41cfe2c014593bc491a46cd04;tsymbaly
7932ada41cfe2c014593bc491a46cd04;piano
7932ada41cfe2c014593bc491a46cd04;accordion
7932ada41cfe2c014593bc491a46cd04;concertina
7932ada41cfe2c014593bc491a46cd04;percussion
6bfd34279777809659cb940608e6580f;Vocals
6bfd34279777809659cb940608e6580f;guitar
6bfd34279777809659cb940608e6580f;piano
6bfd34279777809659cb940608e6580f;keyboards
6bfd34279777809659cb940608e6580f;organ
6a8d15b4cc8328f261eba1c52d075c92;Guitar
6a8d15b4cc8328f261eba1c52d075c92;synthesizer
6a8d15b4cc8328f261eba1c52d075c92;piano
6a8d15b4cc8328f261eba1c52d075c92;bass
437933f1b8dcd87dbb0f8641bb4bf797;Guitar
437933f1b8dcd87dbb0f8641bb4bf797;bass
437933f1b8dcd87dbb0f8641bb4bf797;vocals
437933f1b8dcd87dbb0f8641bb4bf797;piano
437933f1b8dcd87dbb0f8641bb4bf797;harmonium
437933f1b8dcd87dbb0f8641bb4bf797;mellotron
437933f1b8dcd87dbb0f8641bb4bf797;banjo
437933f1b8dcd87dbb0f8641bb4bf797;ukulele
437933f1b8dcd87dbb0f8641bb4bf797;harmonica
437933f1b8dcd87dbb0f8641bb4bf797;sampler
1e52261159096ed3e1fdab43b06cdf35;Vocals
1e52261159096ed3e1fdab43b06cdf35;Guitars
1e52261159096ed3e1fdab43b06cdf35;Drums
60c6caf3d91d16961668e4b7ad26aa95;Vocals
60c6caf3d91d16961668e4b7ad26aa95;guitar
60c6caf3d91d16961668e4b7ad26aa95;keyboards
db2b15e1afc809a6fd263f0baf713465;guitar
db2b15e1afc809a6fd263f0baf713465; piano
db2b15e1afc809a6fd263f0baf713465; synthesizer
d0d1914224e6ff0209b5df8a560c0dc7;Voice
d0d1914224e6ff0209b5df8a560c0dc7;Guitar
d0d1914224e6ff0209b5df8a560c0dc7;Piano
f3f52129392cd482d77caf54b5fe1ed6;Guitar
f3f52129392cd482d77caf54b5fe1ed6;vocals
4a549f2d5562f49d8755b8f166dcab88;bass
4a549f2d5562f49d8755b8f166dcab88;guitar
4a549f2d5562f49d8755b8f166dcab88; Drums
4a549f2d5562f49d8755b8f166dcab88;Keyboards
4a549f2d5562f49d8755b8f166dcab88;samples
