e7082678ca8fb58cafe3ab9b10277334;Craig Tattersall
e7082678ca8fb58cafe3ab9b10277334;Gareth S. Brown
e7082678ca8fb58cafe3ab9b10277334;Mark Wright
e7082678ca8fb58cafe3ab9b10277334;Stewart Anderson
e7082678ca8fb58cafe3ab9b10277334;Matt Robson
6729b1e7e4daa69ff3e3e9eb0af4b0d2;Genevieve Heistek
6729b1e7e4daa69ff3e3e9eb0af4b0d2;Sophie Trudeau
8461ec1bd873aed24273bef2d2691790;Alessandro Stival
8461ec1bd873aed24273bef2d2691790;Alessio Centenaro
8461ec1bd873aed24273bef2d2691790;Riccardo Trevisi
8461ec1bd873aed24273bef2d2691790;Alessandro Carlozzo
8461ec1bd873aed24273bef2d2691790;Andrea Sara
be46525187b5487b2d3bfc1d7b608c66;Jeff Caxide
be46525187b5487b2d3bfc1d7b608c66;Aaron Harris
be46525187b5487b2d3bfc1d7b608c66;Aaron Turner
be46525187b5487b2d3bfc1d7b608c66;Michael Gallagher
be46525187b5487b2d3bfc1d7b608c66;Bryant Clifford Meyer
be46525187b5487b2d3bfc1d7b608c66;See 
be46525187b5487b2d3bfc1d7b608c66;members section
be46525187b5487b2d3bfc1d7b608c66; for others
eb29a26be0c2f204869d9767539e329d;Michael Repasch-Nieves
eb29a26be0c2f204869d9767539e329d;Ira Bronson
eb29a26be0c2f204869d9767539e329d;Keiffer Infantino
eb29a26be0c2f204869d9767539e329d;Dave Soucy
f07a44e3582c59eb996a5ab00972c499;Jason Byron
f07a44e3582c59eb996a5ab00972c499;Mia Matsumiya
f07a44e3582c59eb996a5ab00972c499;Terran Olson
f07a44e3582c59eb996a5ab00972c499;David Bodie
f07a44e3582c59eb996a5ab00972c499;Greg Massi
f07a44e3582c59eb996a5ab00972c499;Sam Gutterman
f07a44e3582c59eb996a5ab00972c499;Nicholas Kyte
f07a44e3582c59eb996a5ab00972c499;Ryan McGuire
f07a44e3582c59eb996a5ab00972c499;Forbes Graham
f07a44e3582c59eb996a5ab00972c499;John Carchia
f07a44e3582c59eb996a5ab00972c499;D.J. Murray
f07a44e3582c59eb996a5ab00972c499;Tom Malone
0680fa7e0fc1e5cdbaab0ba6d376a9d6;Brendan Gamble
0680fa7e0fc1e5cdbaab0ba6d376a9d6; Lynn Canfield
4d4b403cf3e5295b883c3522dc0f7ac7;David Gagliardi
4d4b403cf3e5295b883c3522dc0f7ac7;Jason Roche
4d4b403cf3e5295b883c3522dc0f7ac7;Scot Shaw
4d4b403cf3e5295b883c3522dc0f7ac7;Joseph Wilkinson
0c4edaccd36c3f87fd300bb7da84b812;Winterhalter
9b315ce2c0f7718f25108eb2358c23e6;Kristofer Ronstrom (drums)
9b315ce2c0f7718f25108eb2358c23e6;Fredrik Normark (drums)
43cc9b62dcac4cab7e9a6330a271b4ec;Steve Clemens
7dd49998e476e68593096d0b8d03d9ac;Ryan Karazija - Vocals/Guitar
7dd49998e476e68593096d0b8d03d9ac;Alicia Marie Campbell - Bass
7dd49998e476e68593096d0b8d03d9ac;Michael Knox - Guitar
7dd49998e476e68593096d0b8d03d9ac;James Leste - Drums
a2083b81b65f016a599930ab558edeab;Mike Bell (deceased)
d9de80cbf3a14e20153084bb3b9b4c9c;Phil Drake
d9de80cbf3a14e20153084bb3b9b4c9c;Jeff Reilly
d9de80cbf3a14e20153084bb3b9b4c9c;Dana Shinn
d4d171dc907f44dd2dc1391e587e94e6;Sandra Mahlamäki
b52883bec538fe6ced9fadb8456c5b34;Scott Dowson
969fa4fefe4b289eb6fb98f2dd15766b;Tim Croston 
969fa4fefe4b289eb6fb98f2dd15766b;- Keyboards
969fa4fefe4b289eb6fb98f2dd15766b;Pete Williams 
969fa4fefe4b289eb6fb98f2dd15766b;- Guitar
969fa4fefe4b289eb6fb98f2dd15766b;James Shames 
969fa4fefe4b289eb6fb98f2dd15766b;- Guitar
969fa4fefe4b289eb6fb98f2dd15766b;Emily Gray 
969fa4fefe4b289eb6fb98f2dd15766b;- Vocals
969fa4fefe4b289eb6fb98f2dd15766b;Ed Carder 
969fa4fefe4b289eb6fb98f2dd15766b;- Vocals
969fa4fefe4b289eb6fb98f2dd15766b;Mark Halloran 
969fa4fefe4b289eb6fb98f2dd15766b;- Guitar
969fa4fefe4b289eb6fb98f2dd15766b; Drum Machine
969fa4fefe4b289eb6fb98f2dd15766b;Ollie Cluit 
969fa4fefe4b289eb6fb98f2dd15766b;- Bass
d10726dae98c2f6ef56dde3276ce5509;Kevin Schindel
d10726dae98c2f6ef56dde3276ce5509;Alex Vernon
d10726dae98c2f6ef56dde3276ce5509;Gregory Lahm
d10726dae98c2f6ef56dde3276ce5509;Derik Sommer
164a7853c39f342f075e87f0134dae6c;Adam G. Kendall
164a7853c39f342f075e87f0134dae6c;Pete Inc.
164a7853c39f342f075e87f0134dae6c;Simon McIlroy
164a7853c39f342f075e87f0134dae6c;Chad Salter
164a7853c39f342f075e87f0134dae6c;Pete Rypins
164a7853c39f342f075e87f0134dae6c;Josh Graham
ef31da3cc832b1dd11a28d6ef020deb0;Aaron Wamack
ef31da3cc832b1dd11a28d6ef020deb0;Spencer Ussery
ef31da3cc832b1dd11a28d6ef020deb0;Kyle Coleman
6da3ab1cfd8b5178bf3c311265964dfe;Ryan Figg
7bc9f11c2f996c62ace6813d590d7184;Claudia Deheza
7bc9f11c2f996c62ace6813d590d7184;Alejandra Deheza
7bc9f11c2f996c62ace6813d590d7184;Phillip Wann
26d7dbca8ab7f2f0f82a8af5da580f8d;Kyoko (deceased)
26d7dbca8ab7f2f0f82a8af5da580f8d;Maki
26d7dbca8ab7f2f0f82a8af5da580f8d;Yoshiko
da6eae658876f029abc63ad067126ad7;Laurent Schroeder-Lebec
c6331ec9fff77df4ab15a7659924ebd7;Bill Owen
c6331ec9fff77df4ab15a7659924ebd7;Jon-Lars Sorenson
c6331ec9fff77df4ab15a7659924ebd7;Arni May
e2ad9b09d2cdaabe40b0df593effd1ba;Brandon Valdivia
e2ad9b09d2cdaabe40b0df593effd1ba; Evan Clarke
e2ad9b09d2cdaabe40b0df593effd1ba; Rachel McBride
e2ad9b09d2cdaabe40b0df593effd1ba;Owen Pallett
e2ad9b09d2cdaabe40b0df593effd1ba; Stephanie Vittas
e2ad9b09d2cdaabe40b0df593effd1ba; Kurt Newman
e2ad9b09d2cdaabe40b0df593effd1ba; Alex McLeod
e2ad9b09d2cdaabe40b0df593effd1ba; Zak Hanna
1100e29d8280a2cd2e27685ca2b507b1;Giulio Corona
1100e29d8280a2cd2e27685ca2b507b1;Michele Di Roberto
e1d7dd775888da05626c9b32e4cf9f42;Chloë Alper
e1d7dd775888da05626c9b32e4cf9f42;Jon Courtney
e1d7dd775888da05626c9b32e4cf9f42;Jamie Willcox
e1d7dd775888da05626c9b32e4cf9f42;Paul Glover
e1d7dd775888da05626c9b32e4cf9f42;Jim Dobson
e1d7dd775888da05626c9b32e4cf9f42;Greg Jong
e1d7dd775888da05626c9b32e4cf9f42;Andrew Courtney
9da19332ea0a1749eb086afce834f752;Simon Stark
9da19332ea0a1749eb086afce834f752;Siew Cottis
b56ca74bdf61db13cbe13bad8db50f26;Josh Tillman
b56ca74bdf61db13cbe13bad8db50f26;Zach Tillman
b56ca74bdf61db13cbe13bad8db50f26;Matt Stone
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Daren Seymour
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Justin Fletcher
f9d50c4b5ff8cd927aca4a6a4a7b61c7;Mark Van Hoen
74eda3f48cc8893461bd6ffa5b072baa;Seni Chanapai
74eda3f48cc8893461bd6ffa5b072baa;Stewart Page
74eda3f48cc8893461bd6ffa5b072baa;Tim Phillips
74aa67ab1f0f5a7f5d5fb882492ff857;Tom Binetter
74aa67ab1f0f5a7f5d5fb882492ff857;William Smith
74aa67ab1f0f5a7f5d5fb882492ff857;Jonathan "Kid" Khor
638f2fd8df8fe26ba67c646dc78f0371;Paul Petersan
10b09a4a2dd8161935a39a86d3d81097;Samúel White
10b09a4a2dd8161935a39a86d3d81097;Sturla Már Finnbogason
db2b15e1afc809a6fd263f0baf713465;Kirk Laktas
d8a9f2800cac162c47202d352962a445;See 
d8a9f2800cac162c47202d352962a445;members section
837646d29adff562137713909ca1b55b;Michael Kite Audino
837646d29adff562137713909ca1b55b;Andrew Jackson
837646d29adff562137713909ca1b55b;Josh Bracken
ed481383a3ca00acf031d19e9c7b0f1b;Mark Hollis
ed481383a3ca00acf031d19e9c7b0f1b;Lee Harris
ed481383a3ca00acf031d19e9c7b0f1b;Paul Webb
ed481383a3ca00acf031d19e9c7b0f1b;Simon Brenner
40e46405d08c4eb6ffe2789de178a787;Scott Levine Gilmore
40e46405d08c4eb6ffe2789de178a787;Ian Ilavsky
40e46405d08c4eb6ffe2789de178a787;Beckie Foon
40e46405d08c4eb6ffe2789de178a787;Eric Craven
d9ac00ed1242a9a4a74e755c3288eb21;Sophie Sleigh-Johnson 
d9ac00ed1242a9a4a74e755c3288eb21;(2006 2012)
5309760b44ee9dacf35f4f6021603424;Aaron Trimmer
8ef37e40d9642ea52fbff854eb9e7763;Former members
8ef37e40d9642ea52fbff854eb9e7763;Tim Mooney
5989700a6c691c23b7fff71651e81efa;Adrian Klumpes
5989700a6c691c23b7fff71651e81efa;Laurence Pike
5989700a6c691c23b7fff71651e81efa;Ben "Donny" Waples
cd3cd43b443e35b5bc54bab0ce4d907a;Olivier Manchion
cd3cd43b443e35b5bc54bab0ce4d907a;Alessio Gioffredi
cd3cd43b443e35b5bc54bab0ce4d907a;Franck Lantignac
cd3cd43b443e35b5bc54bab0ce4d907a;Matteo Dainese
cd3cd43b443e35b5bc54bab0ce4d907a;Manuel Fabbro
cd3cd43b443e35b5bc54bab0ce4d907a;Egle Sommacal
ab04ca85f17f4ecd42e67bcafe6e5c5a;Katrine Stochholm
ab04ca85f17f4ecd42e67bcafe6e5c5a;Myrtha Wolf
ab04ca85f17f4ecd42e67bcafe6e5c5a;Thorbjørn Krogshede
d1b73b95d41d39770e8db2dab37e766a;David Elrod (drums)
d1b73b95d41d39770e8db2dab37e766a;Dan Rodkewich (drums)
839ffe77451320cf2f9e1fd985fb6c54;Jimmy Ottosson
839ffe77451320cf2f9e1fd985fb6c54;Jon Lennblad
127a47558a6c3c8d166415fc7257a950;Adam Young
127a47558a6c3c8d166415fc7257a950;Michael DeMars
fa0d5376e771a7e8a15a39de4b8eb4a8;Christian Goyer
fa0d5376e771a7e8a15a39de4b8eb4a8;Tim White
fa0d5376e771a7e8a15a39de4b8eb4a8;Ben Cissner
fa0d5376e771a7e8a15a39de4b8eb4a8;Alan Schaefer
fa0d5376e771a7e8a15a39de4b8eb4a8;Gianmarco Cilli
fa0d5376e771a7e8a15a39de4b8eb4a8;Adam Granduciel
fa0d5376e771a7e8a15a39de4b8eb4a8;Cliff White
fa0d5376e771a7e8a15a39de4b8eb4a8;Erik O'Brian
e557c613e33ccd2a978beb2fcb0de4bc;Christophe Mora
e557c613e33ccd2a978beb2fcb0de4bc;Julien Perez
f01b7101d237c837cc43caa512a757e7;Alexander Petersen
f01b7101d237c837cc43caa512a757e7;Brendan Grieve
f01b7101d237c837cc43caa512a757e7;Daniel Lovegrove
612c02bdc76c09e217e8752a15613755;Andrew Mears
612c02bdc76c09e217e8752a15613755;Al English
612c02bdc76c09e217e8752a15613755;Stephen Hammond
612c02bdc76c09e217e8752a15613755;Samuel Hudson Scott
612c02bdc76c09e217e8752a15613755;Simon Jones
612c02bdc76c09e217e8752a15613755;Graeme Murray
