7f7948be2db1dea08157d54bb82f551f;1965
7f7948be2db1dea08157d54bb82f551f;1965
7f7948be2db1dea08157d54bb82f551f;-1969
7f7948be2db1dea08157d54bb82f551f;1969
3c27ea13e53080821fc20bfe00d69147;1965
3c27ea13e53080821fc20bfe00d69147;1965
3c27ea13e53080821fc20bfe00d69147;-1967
3c27ea13e53080821fc20bfe00d69147;1967
050f5bf5dfd9d1c0a75223d0fd453197;1962 - 1967
ad3316368443ab513413f8941e3cbcfc;1964
ad3316368443ab513413f8941e3cbcfc;1964
ad3316368443ab513413f8941e3cbcfc;-1967
ad3316368443ab513413f8941e3cbcfc;1967
858dc08d937dd61e5d63a8464d1a20cd;1963 present
e9b688a8715c60380c6d922ffa929a26;1963
e9b688a8715c60380c6d922ffa929a26;1963
e9b688a8715c60380c6d922ffa929a26;-1964
e9b688a8715c60380c6d922ffa929a26;1964
e9b688a8715c60380c6d922ffa929a26; 1966
e9b688a8715c60380c6d922ffa929a26;1966
e9b688a8715c60380c6d922ffa929a26;-1967
e9b688a8715c60380c6d922ffa929a26;1967
a35d081ff6ad4b4af404db959700a1b3;1963-1966
95926764e5d29ab2d716ebdb47f0a587;1965
95926764e5d29ab2d716ebdb47f0a587;1965
95926764e5d29ab2d716ebdb47f0a587;-1967
95926764e5d29ab2d716ebdb47f0a587;1967
dc365bfe26c6ac89634dbe5217eeef11;1966
dc365bfe26c6ac89634dbe5217eeef11;1966
dc365bfe26c6ac89634dbe5217eeef11; 1968
dc365bfe26c6ac89634dbe5217eeef11;1968
4928f5b0ca49ad8f857eceebf910291d;1966 1969
4d27b95a9612533fb08e4c7cbc617434;1965
4d27b95a9612533fb08e4c7cbc617434;1965
4d27b95a9612533fb08e4c7cbc617434;-1967
4d27b95a9612533fb08e4c7cbc617434;1967
056f70cfbb4aa19d39963100b47fe285;1965
056f70cfbb4aa19d39963100b47fe285;1965
056f70cfbb4aa19d39963100b47fe285; 1969
056f70cfbb4aa19d39963100b47fe285;1969
f36bad32dc836d57d53ca2f2aaacc99c;1959
f36bad32dc836d57d53ca2f2aaacc99c;1959
f36bad32dc836d57d53ca2f2aaacc99c;-1965
f36bad32dc836d57d53ca2f2aaacc99c;1965
3200531ffc9cdc23f0a8fc74a1d7d1b9;1963 1967
40c4c2112e1d6f334c9751a5d2004073;1964
40c4c2112e1d6f334c9751a5d2004073;1964
40c4c2112e1d6f334c9751a5d2004073;-1966
40c4c2112e1d6f334c9751a5d2004073;1966
4e201bbf84e1b1c539c35c8fcbd47b43;1965
4e201bbf84e1b1c539c35c8fcbd47b43;1965
4e201bbf84e1b1c539c35c8fcbd47b43;-1967
4e201bbf84e1b1c539c35c8fcbd47b43;1967
92a5175552638d440aa5ce2a80a4b140;1964
92a5175552638d440aa5ce2a80a4b140;1964
92a5175552638d440aa5ce2a80a4b140;-1968
92a5175552638d440aa5ce2a80a4b140;1968
e0177f0e583dce2fa018d8c547ec6f37;1966 1971
e0177f0e583dce2fa018d8c547ec6f37;2003 2005
fe4d3223292dc6cd21a0da349461ad5f;1964 1967
c45c5d856c937275816c6a3d85b0107d;1966 1968
c45c5d856c937275816c6a3d85b0107d;1990 to present
1bb093e2fa7ec372c43b093f7d6d2232;1964
1bb093e2fa7ec372c43b093f7d6d2232;1964
1bb093e2fa7ec372c43b093f7d6d2232;-1969
1bb093e2fa7ec372c43b093f7d6d2232;1969
69f216be1eb12228a6d20a4aaa5aac55;1965 1966
3f32aa0f98251bd38ab93b350c59290c;1967-1969
3f32aa0f98251bd38ab93b350c59290c; 2008
69b13980296620d12ad1ec27ae0b9a81;1965-1968
a7ca5b21516c73a7986c900de376dc0d;1964
a7ca5b21516c73a7986c900de376dc0d;1964
a7ca5b21516c73a7986c900de376dc0d;-1968
a7ca5b21516c73a7986c900de376dc0d;1968
027374d65c8419fcf888a0b4219f8e03;1965
027374d65c8419fcf888a0b4219f8e03;1965
027374d65c8419fcf888a0b4219f8e03; 1975
027374d65c8419fcf888a0b4219f8e03;1975
027374d65c8419fcf888a0b4219f8e03;1977
027374d65c8419fcf888a0b4219f8e03;1977
027374d65c8419fcf888a0b4219f8e03; present
5200dd0e96b961060ee607ab523f1ab5;1964 - 1967
b35c96dfa1a4300e2d5936464b129e2f;1964
b35c96dfa1a4300e2d5936464b129e2f;1964
b35c96dfa1a4300e2d5936464b129e2f;-1967
b35c96dfa1a4300e2d5936464b129e2f;1967
6d04e999cd3fb883198de0eb04c0889b;1963
6d04e999cd3fb883198de0eb04c0889b;1963
6d04e999cd3fb883198de0eb04c0889b;-1967
6d04e999cd3fb883198de0eb04c0889b;1967
96626cde2931ea46360e8beee817b6f3;1965 1971
c77e10541c3b5a131fe8d06b3aa5d33d;1965 - 1967
0b8857e068715f9531a524a99e3bccf4;1966
950b55903e3a26692622ea44b38fba56;1966-1969
d63c0e9f6793788ec1f53403855f15a7;1964 1969
d63c0e9f6793788ec1f53403855f15a7; 2007 present
dc9f75e5a4bf56da938419e3bfde408a;1966 1967
28dc428750d2ad549a8c69186669fb0b;1965
28dc428750d2ad549a8c69186669fb0b;1965
28dc428750d2ad549a8c69186669fb0b;-1968
28dc428750d2ad549a8c69186669fb0b;1968
1db0355e3a13282ac19e36bbc3683299;1964 1966
be20f49f273be4b9de688a864f201bb8;1967 - 1969
da1af5ca6af7e85805c29984a9458872;1964 1973
da1af5ca6af7e85805c29984a9458872;1990 present
d540c60a7416ee248696d366aff7b886;1966
d540c60a7416ee248696d366aff7b886;1966
d540c60a7416ee248696d366aff7b886;-1969
d540c60a7416ee248696d366aff7b886;1969
4432a90345a418d1a9aa7dae10ff8467;1961-1970
4432a90345a418d1a9aa7dae10ff8467; 2004-present
98b69e1cfa9adbad55bbd144f6c20510;1965
98b69e1cfa9adbad55bbd144f6c20510;1965
98b69e1cfa9adbad55bbd144f6c20510;-1968
98b69e1cfa9adbad55bbd144f6c20510;1968
259468d2d7ff845880703d1c3c9e0879;1963
259468d2d7ff845880703d1c3c9e0879;1963
259468d2d7ff845880703d1c3c9e0879;-1964
259468d2d7ff845880703d1c3c9e0879;1964
259468d2d7ff845880703d1c3c9e0879;1965
259468d2d7ff845880703d1c3c9e0879;1965
259468d2d7ff845880703d1c3c9e0879;-1967
259468d2d7ff845880703d1c3c9e0879;1967
42731a811490d19fca01512280bb2190;1964
42731a811490d19fca01512280bb2190;1964
42731a811490d19fca01512280bb2190;-1967
42731a811490d19fca01512280bb2190;1967
f79d1701664ec335ae966df27825ce73;1964 1967
4d112f245d504d1d20ab970314ccc3e6;1959 present
9fc83b69c686d8d7d5fda4d98afefb3a;1965-1968
14bbaa68cf6121defd37d5ef8a653c20;1962-1968
35f41705cb46ae6551447b6c83aaec36;1964
35f41705cb46ae6551447b6c83aaec36;1964
35f41705cb46ae6551447b6c83aaec36;-1968
35f41705cb46ae6551447b6c83aaec36;1968
f5cd338e32e129e306ce8999548d2947;1965
f5cd338e32e129e306ce8999548d2947;1965
f5cd338e32e129e306ce8999548d2947;-1968
f5cd338e32e129e306ce8999548d2947;1968
289fe97c19dec7269338984853b19f36;1964
289fe97c19dec7269338984853b19f36;1964
289fe97c19dec7269338984853b19f36;-1967
289fe97c19dec7269338984853b19f36;1967
ebe763b3e4b87a3862f9b7dd0ff207a5;1964 1970
de6e9fa158531405f785bfcc75be8b5a;1966-1968
e3cbf6b85be8d88cb585dc597c972d71;1962
e3cbf6b85be8d88cb585dc597c972d71;1962
e3cbf6b85be8d88cb585dc597c972d71; 1968
e3cbf6b85be8d88cb585dc597c972d71;1968
888e1e7449f52ea07c7f86b72970ea62;1964
888e1e7449f52ea07c7f86b72970ea62;1964
888e1e7449f52ea07c7f86b72970ea62;-1970
888e1e7449f52ea07c7f86b72970ea62;1970
540dcdbb841fbb73402beea6d16ab0c8;1965
540dcdbb841fbb73402beea6d16ab0c8;1965
540dcdbb841fbb73402beea6d16ab0c8;-1967
540dcdbb841fbb73402beea6d16ab0c8;1967
6f8a172ed0955e259f1d621918db0d14;1964-1967
6f8a172ed0955e259f1d621918db0d14; 1970-1971
b6122e19f0b8381dde9bfa4e860cd187;1965
b6122e19f0b8381dde9bfa4e860cd187;1965
b6122e19f0b8381dde9bfa4e860cd187;-1970
b6122e19f0b8381dde9bfa4e860cd187;1970
e9977627b61e369459d361af009ee538;1966 - 1967
7a5746132ed8288cf31f8b06db4525a7;1962 1981
7a5746132ed8288cf31f8b06db4525a7; 1989 present
dae91c99184e7f9439712c93a51b048c;1966
dae91c99184e7f9439712c93a51b048c;1966
dae91c99184e7f9439712c93a51b048c;-1969
dae91c99184e7f9439712c93a51b048c;1969
3e41c38acc746c1807b7a95e417084d5;1966-1970 (reunions thereafter)
ad716f5353647f3511f6ab1e325b6122;1964
ad716f5353647f3511f6ab1e325b6122;1964
ad716f5353647f3511f6ab1e325b6122;-1969
ad716f5353647f3511f6ab1e325b6122;1969
53e56e68a0cc3e2d52e307c588e23d6f;1963
53e56e68a0cc3e2d52e307c588e23d6f;1963
53e56e68a0cc3e2d52e307c588e23d6f; 1968
2712e4603453307fc096e222ea2ec680;1964
2712e4603453307fc096e222ea2ec680;1964
2712e4603453307fc096e222ea2ec680;-1967
2712e4603453307fc096e222ea2ec680;1967
f11e8bf8e4df0c2cae52529b89491b04;1965 1967
f11e8bf8e4df0c2cae52529b89491b04; 1987
4ed41150e8b538b6388cbd8b0cbc95f7;1965 1968
c17a7b6c3cabe8dd5bb1e7833f4bcead;1964
c17a7b6c3cabe8dd5bb1e7833f4bcead;1964
c17a7b6c3cabe8dd5bb1e7833f4bcead;-1967
c17a7b6c3cabe8dd5bb1e7833f4bcead;1967
29f08f423619c6ada07b60b5251ab87b;1965 1972
29f08f423619c6ada07b60b5251ab87b; 1987 1991
29f08f423619c6ada07b60b5251ab87b; 1994 1995
29f08f423619c6ada07b60b5251ab87b; 1997
29f08f423619c6ada07b60b5251ab87b; 2001 2002
905f7827e692a57882f01805526c3543;1962 1969
514154b755754018266e45a41e4d45ed;1964 1966
3e52720619c02f5efcb19c7b1f9c9e6a;1963 1967
3e52720619c02f5efcb19c7b1f9c9e6a;2008  Present
daf3e5be81ece87361a15907ecd19076;1965
daf3e5be81ece87361a15907ecd19076;1965
daf3e5be81ece87361a15907ecd19076;-1965
daf3e5be81ece87361a15907ecd19076;1965
3fede0ed40297dcf643129891618debd;1965 1969
c0743dd82ee569ea3c56c4fdda7b2f69;1964
c0743dd82ee569ea3c56c4fdda7b2f69;1964
c0743dd82ee569ea3c56c4fdda7b2f69; 1967
c0743dd82ee569ea3c56c4fdda7b2f69;1967
95960e3367517a451cc1a51d038baeab;1963
95960e3367517a451cc1a51d038baeab;1963
95960e3367517a451cc1a51d038baeab;-1967
95960e3367517a451cc1a51d038baeab;1967
189365cc47f04e65945856d07cfdf62b;1965-1967
b60225ed03e22f8154e76e5d59ce9c3a;1966
b60225ed03e22f8154e76e5d59ce9c3a;1966
b60225ed03e22f8154e76e5d59ce9c3a;-1971
b60225ed03e22f8154e76e5d59ce9c3a;1971
e56aa96d78ca3bf4aca017830f72efb5;1965 1969
e56aa96d78ca3bf4aca017830f72efb5; 1986
50cd0f7f31138cc8731900477dbefd05;1965-1970
733766f4f588a2154d6e9b5f4f04de36;1966-1969
b7ce2f344d5cfc1d3f580814e378f2d6;1965 1969
fa0ec5cdb105c58bf1dcd42424244ed2;1964
fa0ec5cdb105c58bf1dcd42424244ed2;1964
fa0ec5cdb105c58bf1dcd42424244ed2;-1969
fa0ec5cdb105c58bf1dcd42424244ed2;1969
42981d54498d227e7b99fceefccbd12c;1964-1968
f8004ca98a4659361cf11535507d8f7d;1965 1967
e9e0acb588c9c797810225ff200bb213;1958-2009
33281f16900f37c3deaeff661db65e30;1965 1971
1952f435d551c6ffe56d6bd143ed5ba6;1965 1970
f77836610e7f30d5e6034bca95993482;1960s
086c7a6f9e3a3a803419bd8f8d7dda86;1964
086c7a6f9e3a3a803419bd8f8d7dda86;1964
086c7a6f9e3a3a803419bd8f8d7dda86;-1969
086c7a6f9e3a3a803419bd8f8d7dda86;1969
0ee0f8ba1af87696df0fd88ae71b68eb;1966
0ee0f8ba1af87696df0fd88ae71b68eb;1966
0ee0f8ba1af87696df0fd88ae71b68eb;-1973
0ee0f8ba1af87696df0fd88ae71b68eb;1973
3e76705d2205480c60754f9f95006186;1963
3e76705d2205480c60754f9f95006186;1963
3e76705d2205480c60754f9f95006186; 1968
3e76705d2205480c60754f9f95006186;1968
98d06af06f26650893a606e75dab75b5;1965
98d06af06f26650893a606e75dab75b5;1965
98d06af06f26650893a606e75dab75b5;-1966
98d06af06f26650893a606e75dab75b5;1966
5ad3c0120e2f34a0576f0803e8c094dd;1960
5ad3c0120e2f34a0576f0803e8c094dd;1960
5ad3c0120e2f34a0576f0803e8c094dd;-1969
5ad3c0120e2f34a0576f0803e8c094dd;1969
739316c7ce986e441c325960ec830875;1966
739316c7ce986e441c325960ec830875;1966
739316c7ce986e441c325960ec830875;-1968
739316c7ce986e441c325960ec830875;1968
1571aba2bdf1596e3e84b8128d2b4718;1964
1571aba2bdf1596e3e84b8128d2b4718;1964
1571aba2bdf1596e3e84b8128d2b4718;-1969
1571aba2bdf1596e3e84b8128d2b4718;1969
ff2ff9f300502b0e99027af91d174f77;1963 1968
7037d9f664fea348821192b2c2a81dd7;1965 1969
68a2aed7841e3ab514805f0ff4b573c9;1964 1969
3f4fc82b376f1b0bcbbb4d34f2ec62e1;1964
3f4fc82b376f1b0bcbbb4d34f2ec62e1;1964
3f4fc82b376f1b0bcbbb4d34f2ec62e1;-1966
3f4fc82b376f1b0bcbbb4d34f2ec62e1;1966
f2fb46268e035f8b768a27443f76b06d;1964-1967
1ab04d74c2732624bfb9d85a8a5847ce;1965
1ab04d74c2732624bfb9d85a8a5847ce;1965
1ab04d74c2732624bfb9d85a8a5847ce;-1970
1ab04d74c2732624bfb9d85a8a5847ce;1970
0a554408da6c4e025dce88af2981e661;1964 - 1966
ec4c4d102bce616f0b88990666a5ceb5;1966-1970
8f4e2bf042d1c8dc4e1d2a6edd47c5e1;1965
8f4e2bf042d1c8dc4e1d2a6edd47c5e1;1965
8f4e2bf042d1c8dc4e1d2a6edd47c5e1;-1968
8f4e2bf042d1c8dc4e1d2a6edd47c5e1;1968
63d0eadd00d4b5ce461a90962b695241;1958 1976
63d0eadd00d4b5ce461a90962b695241; 1978 Present
a4df987789e685c4d94799f71818e754;1965
a4df987789e685c4d94799f71818e754;1965
a4df987789e685c4d94799f71818e754;-1968
a4df987789e685c4d94799f71818e754;1968
6a35339491edbea85832da21aa20208a;1964
6a35339491edbea85832da21aa20208a;1964
6a35339491edbea85832da21aa20208a;-1967
6a35339491edbea85832da21aa20208a;1967
ee69366d925391f047e31c2bed6037a0;1965 1967
e6e1ba89011b0a8c0f376608ad489942;1967
e6e1ba89011b0a8c0f376608ad489942;1967
e6e1ba89011b0a8c0f376608ad489942;-1970
e6e1ba89011b0a8c0f376608ad489942;1970
8bd5d597c59ac1014a61626fc37178e7;1964
8bd5d597c59ac1014a61626fc37178e7;1964
8bd5d597c59ac1014a61626fc37178e7;-1966
8bd5d597c59ac1014a61626fc37178e7;1966
19d51419929ddab5fbf8c9a3d8186107;1964
19d51419929ddab5fbf8c9a3d8186107;1964
19d51419929ddab5fbf8c9a3d8186107; 1973
19d51419929ddab5fbf8c9a3d8186107;1973
bc7c66726b3963e8822f5a922188daea;1960s
2071692c6d8c636bfea4dd3874aefacb;1964
2071692c6d8c636bfea4dd3874aefacb;1964
2071692c6d8c636bfea4dd3874aefacb;-1966
2071692c6d8c636bfea4dd3874aefacb;1966
cdb36e31c20469f77a3112af0d549c56;1963
cdb36e31c20469f77a3112af0d549c56;1963
cdb36e31c20469f77a3112af0d549c56; present
36c40701ff31143ab46e347543476c72;1964
36c40701ff31143ab46e347543476c72;1964
36c40701ff31143ab46e347543476c72;-1970
36c40701ff31143ab46e347543476c72;1970
92e59103a03ac4bf422ea4363bb9bd2c;1965
92e59103a03ac4bf422ea4363bb9bd2c;1965
92e59103a03ac4bf422ea4363bb9bd2c;-1967
92e59103a03ac4bf422ea4363bb9bd2c;1967
61331872b59b33dc74bf43448f24873b;1964
61331872b59b33dc74bf43448f24873b;1964
61331872b59b33dc74bf43448f24873b; 1967
61331872b59b33dc74bf43448f24873b;1967
b72943381e578f2346dd4034923c95ec;1965
b72943381e578f2346dd4034923c95ec;1965
b72943381e578f2346dd4034923c95ec; 1968
b72943381e578f2346dd4034923c95ec;1968
b72943381e578f2346dd4034923c95ec;1970
b72943381e578f2346dd4034923c95ec;1970
b72943381e578f2346dd4034923c95ec; 2000
b72943381e578f2346dd4034923c95ec;2000
783489f0d6a09e4b259621804929939c;1962 present
3ae215ba2d5ba6d6bfc2d696af673cbf;1964
3ae215ba2d5ba6d6bfc2d696af673cbf;1964
3ae215ba2d5ba6d6bfc2d696af673cbf;-1968
3ae215ba2d5ba6d6bfc2d696af673cbf;1968
dcaa9820c1ab0c37de4a0b8460239c78;1962-1966
dcaa9820c1ab0c37de4a0b8460239c78; 1976-1985
5cd86c76d9a4ae2d4cc1fd5f1f592935;1964 1970
d61537fd03b17bbbab4972c92614e27a;1964
d61537fd03b17bbbab4972c92614e27a;1964
d61537fd03b17bbbab4972c92614e27a; 1966
d61537fd03b17bbbab4972c92614e27a;1966
d61537fd03b17bbbab4972c92614e27a; 1998
d61537fd03b17bbbab4972c92614e27a;1998
d61537fd03b17bbbab4972c92614e27a; present
d0d1047d60678301460e15e3c88430c1;1964
d0d1047d60678301460e15e3c88430c1;1964
d0d1047d60678301460e15e3c88430c1; 1967
d0d1047d60678301460e15e3c88430c1;1967
0d4df8600cc8f6907e1812505a1b2837;1965 - 1968
17b5bcd29bccb3c2adaa4674e14a07e0;1962 1966
17b5bcd29bccb3c2adaa4674e14a07e0; 2000-2010
11d767c833563e46eb3cf17b669b1597;1963
11d767c833563e46eb3cf17b669b1597;1963
11d767c833563e46eb3cf17b669b1597;-1971
11d767c833563e46eb3cf17b669b1597;1971
4b484771cd129298df2b6a9f16dd1795;1963 1970
b2a32edbb9023f4062b9d860f1354fc6;1960s
df5b949c7997a9bc21f7165d0e10f96a;1965
df5b949c7997a9bc21f7165d0e10f96a;1965
df5b949c7997a9bc21f7165d0e10f96a;-1969
df5b949c7997a9bc21f7165d0e10f96a;1969
bbd4e03fa1e4ef024985c14dc9495690;1964 1966
bbd4e03fa1e4ef024985c14dc9495690; 2006 2011
bbd4e03fa1e4ef024985c14dc9495690; 2013 present
53c2ff14928b6e13848305a3e93f1094;1965
53c2ff14928b6e13848305a3e93f1094;1965
53c2ff14928b6e13848305a3e93f1094;-1966
53c2ff14928b6e13848305a3e93f1094;1966
c0cbf331a5b776913de6b2d96239f7a2;1965 1969
c0cbf331a5b776913de6b2d96239f7a2; 1969 1972 (as Sky Saxon and the Seeds)
c0cbf331a5b776913de6b2d96239f7a2; Present
9fdf43a009ac9b3953693136e32ec143;1964 1975; 1990 present
9a71388619f2c021f6fcf030657f45b5;1964 1971
f4699638ca8858c8cd109974c6e8eb2f;1968 1975
f4699638ca8858c8cd109974c6e8eb2f;1999
f4699638ca8858c8cd109974c6e8eb2f;2017
5d7b553f93cc22c1c5be151cd5e63b51;1963
5d7b553f93cc22c1c5be151cd5e63b51;1963
5d7b553f93cc22c1c5be151cd5e63b51;-1967
5d7b553f93cc22c1c5be151cd5e63b51;1967
fc867e5f4041bf20b123ea4185d4b2b0;1964 1969
fc867e5f4041bf20b123ea4185d4b2b0; 1971
fc867e5f4041bf20b123ea4185d4b2b0; 2005-present
808a269ba011f3dbd35eb2ceaf8e8d59;1965
808a269ba011f3dbd35eb2ceaf8e8d59;1965
808a269ba011f3dbd35eb2ceaf8e8d59;-1967
808a269ba011f3dbd35eb2ceaf8e8d59;1967
1fc398f6e70b1894178e48c3959dff47;1963 - 1969
dfa2f2e7933aac6d85be6788fd03a236;1960s
3f1ea9c89e2283a0be01ccf517e4d738;1964
3f1ea9c89e2283a0be01ccf517e4d738;1964
3f1ea9c89e2283a0be01ccf517e4d738; 1973
3f1ea9c89e2283a0be01ccf517e4d738;1973
08922e813d0a0e26776406a05d5351d5;1963 - 1969
00c0bbdc646bda00f7c25b1951c4cbb1;1964-1966
00c0bbdc646bda00f7c25b1951c4cbb1; 2012-2016
d47a37f706a397ec7ee6891b21b666b2;1960
d47a37f706a397ec7ee6891b21b666b2;1960
d47a37f706a397ec7ee6891b21b666b2; present
372b6cc11e8660fd7121482d1ac55859;1965
372b6cc11e8660fd7121482d1ac55859;1965
372b6cc11e8660fd7121482d1ac55859; 1967
