576413b59ddc9631c55cf23b0ad16f88;The 13th Floor Elevators
ad855178732578124edd95ffdeb69f4c;The Aardvarks
362e25bf65d0eafd14f4a0250be6f7d5;The Ace of Cups
a9a9ab69ad1114ddb4c2bd0050ec24a9;The Atlantics
d1f3d4f19443bcba1585ecd9d6745dc2;Baby Huey & the Babysitters
560c3ae55741692add7fb7f81018f965;The Bad Roads
c9f0be3aa971f505cfc9c5f9d4d55430;The Bad Seeds
49792e3955a269a2e2f67787279bd50a;The Balloon Farm
dd897accbc3b6d30eaedf17ba1b5556f;The Barbarians
02ac912e2bc6d5269879bb18860019f7;The Bare Facts
d131f09ee3cad63d9ea9bfe3c7681235;The Baroques
763bae919bca7e765ed80585204ad6e9;The Basement Wall
9196502b7edc6fdba114565159e74127;The Beach Nuts
55b8ae1e5d8a6728e531857ce6264f78;The Bees
f569ec5f0b9728d6e3470eb13d96ee16;The Better Half-Dozen
fd8b3c0f0c213524eba2091f646ff72c;The Black Diamonds
1f5d06e121e4a4a23c4d1d0009a5d8f5;The Bluestars
a65c4e6a9f5954bfa4c453f6221f59f2;Blues Magoos
0d92eb6056c3a54dc13c1db13e29b286;The Bobby Fuller Four
b8dbf4ffd9c9bb2c67b8bb92fbaaced7;Bohemian Vendetta
3b1dbd659937feabbd6d2c76ae4754b6;The Bojax
7b1ddd4a4fb3821708a82d903b6c661e;The Breakers
a7110fb365a5b40373a6d20b0c6f8557;The Brigands
deb4dbb63cb1ec2210cab00264d8b3cd;The Brogues
6aaff3a3872c2e249834e88cda5f1ee4;The Bruthers
ece2283753b464cdb6856d2acaa2652b;The Brymers
a139f8dfc5b68e8f14fcbd2f0f91585b;Bumpers
a139f8dfc5b68e8f14fcbd2f0f91585b; The
cab2d737f974082ecd38734918632300;The Castaways
ec6c375bb570cd71ebf7175e3de734f8;The Chargers
0d94bc97d7dc036757d1c0c7de896de7;The Charlatans
4ebcad1028c698e449200114e202cdd1;The Cherry Slush
cb665dc4e730f068381e42c21a70820b;The Chessmen
884ca1be124c8cb6ca8702dfee448d42;The Chocolate Watchband
42bd41aedf64f242702083f5eed65a65;The Choir
186395942b7783bba8792a463980fe60;Christopher and the Souls
0f23aa569b0daeb143dec1ca94d94e11;Ray Columbus & the Invaders
955a46f7187c5f605d09553c1c5ec76f;Count Five
dac00017b3ec6d0075625ca54d852903;The Creatures
e9f501279e112a949034f0536abf942b;The Crusaders
2b243d7bfb20da39e450a664fe66ecbb;The Cryan' Shames
a3d7168b2585d1474d0b7e3373f964f5;The Fifth Estate
cf77b7a9a8d65c244d7c4d68c641ee49;The Dagenites
479e25204bac7a092b398f574466b122;The Daisy Chain
2864858598580c26babc6bfc39230712;Danny and the Counts
0c9eb85b492032c2456a8a2a3103ea28;Danny's Reasons
0414c7030c1ff22aa44498cc2ab4c3b0;The Dantes
f68cf2853dc1240e7d5353c4aee59f36;The Daughters of Eve
563c729458b99a3101c6d51c3535bdf2;The David
d00597bce6338b3d0dba0fb75092682f;The Daybreakers
e60cc4cc87ad9c38c34c9a15a7b85235;The Deakins
67484394e4ab82a393727ae5709508f2;The Dearly Beloved
eb08f59bb823bf96c7123f820398179c;Dr. Spec's Optical Illuison
df7d65d8326ec0fdea1ce97835f16768;Don and the Goodtimes
6ca2c296a232602e12668d238248330f;The Doughboys
2a2591e5662ba75ce57ea3a07ae5d5d3;Downliners Sect
7a8cc61f7b35e40c0bba299612fded1b;The Driving Stupid
7f7948be2db1dea08157d54bb82f551f;The Druids of Stonehenge
3c27ea13e53080821fc20bfe00d69147;The Echoes of Carnaby Street
050f5bf5dfd9d1c0a75223d0fd453197;The Electras
ad3316368443ab513413f8941e3cbcfc;The Enfields
858dc08d937dd61e5d63a8464d1a20cd;Ernie and the Emperors
e9b688a8715c60380c6d922ffa929a26;The Escapades
a35d081ff6ad4b4af404db959700a1b3;Euphoria's Id
95926764e5d29ab2d716ebdb47f0a587;Evil
dc365bfe26c6ac89634dbe5217eeef11;The Fe-Fi-Four Plus 2
4928f5b0ca49ad8f857eceebf910291d;The Feminine Complex
4d27b95a9612533fb08e4c7cbc617434;The Final Solution
056f70cfbb4aa19d39963100b47fe285;Five Americans
f36bad32dc836d57d53ca2f2aaacc99c;Joe Frank and the Knights
3200531ffc9cdc23f0a8fc74a1d7d1b9;The Gants
40c4c2112e1d6f334c9751a5d2004073;Los Gatos Salvajes
4e201bbf84e1b1c539c35c8fcbd47b43;The Gaunga Dyns
92a5175552638d440aa5ce2a80a4b140;The Gentlemen
e0177f0e583dce2fa018d8c547ec6f37;The Golden Cups
fe4d3223292dc6cd21a0da349461ad5f;The Golliwogs
c45c5d856c937275816c6a3d85b0107d;GONN
1bb093e2fa7ec372c43b093f7d6d2232;The Grains of Sand
69f216be1eb12228a6d20a4aaa5aac55;The Great Society
3f32aa0f98251bd38ab93b350c59290c;The Green Fuz
69b13980296620d12ad1ec27ae0b9a81;The Grifs
a7ca5b21516c73a7986c900de376dc0d;The Grodes
eb2f1c725ffd28008cd798de6d0918c6;The Groupies
027374d65c8419fcf888a0b4219f8e03;The Guess Who
5200dd0e96b961060ee607ab523f1ab5;The Guilloteens
b35c96dfa1a4300e2d5936464b129e2f;The Hangmen
6d04e999cd3fb883198de0eb04c0889b;Harbinger Complex
96626cde2931ea46360e8beee817b6f3;The Haunted
c77e10541c3b5a131fe8d06b3aa5d33d;The Heard
0b8857e068715f9531a524a99e3bccf4;Henry Flynt & The Insurrections
950b55903e3a26692622ea44b38fba56;The Hombres
d63c0e9f6793788ec1f53403855f15a7;The Human Beinz
dc9f75e5a4bf56da938419e3bfde408a;The Human Expression
28dc428750d2ad549a8c69186669fb0b;The Humane Society
1db0355e3a13282ac19e36bbc3683299;The Humans
be20f49f273be4b9de688a864f201bb8;Hunger! (or Hunger)
da1af5ca6af7e85805c29984a9458872;The Ides of March
d540c60a7416ee248696d366aff7b886;The Index
4432a90345a418d1a9aa7dae10ff8467;The Invictas
98b69e1cfa9adbad55bbd144f6c20510;The Jades
259468d2d7ff845880703d1c3c9e0879;The Jesters
42731a811490d19fca01512280bb2190;The JuJus
f79d1701664ec335ae966df27825ce73;Kenny and the Kasuals
4d112f245d504d1d20ab970314ccc3e6;The Kingsmen
9fc83b69c686d8d7d5fda4d98afefb3a;The Kings Ransom
14bbaa68cf6121defd37d5ef8a653c20;The Kitchen Cinq
35f41705cb46ae6551447b6c83aaec36;The Knack
f5cd338e32e129e306ce8999548d2947;The Knack
289fe97c19dec7269338984853b19f36;The Knaves
ebe763b3e4b87a3862f9b7dd0ff207a5;The Knickerbockers
de6e9fa158531405f785bfcc75be8b5a;The Kreeg
132b1b432087bde515372b0e20cf6022;La De Das
e3cbf6b85be8d88cb585dc597c972d71;Larry and the Blue Notes
888e1e7449f52ea07c7f86b72970ea62;Larry's Rebels
540dcdbb841fbb73402beea6d16ab0c8;Lawson and Four More
6f8a172ed0955e259f1d621918db0d14;The Leaves
b6122e19f0b8381dde9bfa4e860cd187;The Lemon Fog
e9977627b61e369459d361af009ee538;Leo and the Prophets
7a5746132ed8288cf31f8b06db4525a7;The Lewallen Brothers
dae91c99184e7f9439712c93a51b048c;The Liberty Bell
3e41c38acc746c1807b7a95e417084d5;The Litter
ad716f5353647f3511f6ab1e325b6122;The Little Boy Blues
53e56e68a0cc3e2d52e307c588e23d6f;Liverpool Five
2712e4603453307fc096e222ea2ec680;The Lost
f11e8bf8e4df0c2cae52529b89491b04;The Loved Ones
4ed41150e8b538b6388cbd8b0cbc95f7;The Luv'd Ones
c17a7b6c3cabe8dd5bb1e7833f4bcead;The Mad Hatters
29f08f423619c6ada07b60b5251ab87b;The Masters Apprentices
905f7827e692a57882f01805526c3543;The McCoys
514154b755754018266e45a41e4d45ed;The Missing Links
3e52720619c02f5efcb19c7b1f9c9e6a;Los Mockers
daf3e5be81ece87361a15907ecd19076;The Modds
3fede0ed40297dcf643129891618debd;The Mojo Men
c0743dd82ee569ea3c56c4fdda7b2f69;The Monks
95960e3367517a451cc1a51d038baeab;The Montells
189365cc47f04e65945856d07cfdf62b;The Moods
b60225ed03e22f8154e76e5d59ce9c3a;The Morning Dew
e56aa96d78ca3bf4aca017830f72efb5;Mouse and the Traps
50cd0f7f31138cc8731900477dbefd05;The Movin' Morfomen
733766f4f588a2154d6e9b5f4f04de36;The Music Explosion
b7ce2f344d5cfc1d3f580814e378f2d6;The Music Machine
fa0ec5cdb105c58bf1dcd42424244ed2;The Myddle Class
42981d54498d227e7b99fceefccbd12c;The Mystery Trend
f8004ca98a4659361cf11535507d8f7d;The Mystic Tide
e9e0acb588c9c797810225ff200bb213;The Nightcaps
33281f16900f37c3deaeff661db65e30;The Night Walkers
