2a2591e5662ba75ce57ea3a07ae5d5d3;EMI
2a2591e5662ba75ce57ea3a07ae5d5d3; Columbia
7a8cc61f7b35e40c0bba299612fded1b;KR
7f7948be2db1dea08157d54bb82f551f;Uni
3c27ea13e53080821fc20bfe00d69147;Thames
050f5bf5dfd9d1c0a75223d0fd453197;Scotty
050f5bf5dfd9d1c0a75223d0fd453197;Date
ad3316368443ab513413f8941e3cbcfc;Richie
e9b688a8715c60380c6d922ffa929a26;XL
e9b688a8715c60380c6d922ffa929a26;Arbet
e9b688a8715c60380c6d922ffa929a26;Verve
a35d081ff6ad4b4af404db959700a1b3;Eadit
95926764e5d29ab2d716ebdb47f0a587;Capitol
95926764e5d29ab2d716ebdb47f0a587; Living Legend
95926764e5d29ab2d716ebdb47f0a587; Norton
95926764e5d29ab2d716ebdb47f0a587; Corduroy
95926764e5d29ab2d716ebdb47f0a587; Florida Archive Recordings
dc365bfe26c6ac89634dbe5217eeef11;Lance
dc365bfe26c6ac89634dbe5217eeef11;Odex
4928f5b0ca49ad8f857eceebf910291d;Athena
4928f5b0ca49ad8f857eceebf910291d;Teenbeat
4d27b95a9612533fb08e4c7cbc617434;Cream Puff War
f36bad32dc836d57d53ca2f2aaacc99c;Cent. Ltd
f36bad32dc836d57d53ca2f2aaacc99c;Rim
f36bad32dc836d57d53ca2f2aaacc99c;El-Jay
f36bad32dc836d57d53ca2f2aaacc99c;ABC
40c4c2112e1d6f334c9751a5d2004073;Music Hall
4e201bbf84e1b1c539c35c8fcbd47b43;Busy-B
92a5175552638d440aa5ce2a80a4b140;Vandan
fe4d3223292dc6cd21a0da349461ad5f;Fantasy
c45c5d856c937275816c6a3d85b0107d;Emir Records
c45c5d856c937275816c6a3d85b0107d;MCCM Records
c45c5d856c937275816c6a3d85b0107d;Bomp/Voxx Records
c45c5d856c937275816c6a3d85b0107d;Sundazed
c45c5d856c937275816c6a3d85b0107d;Rhino
1bb093e2fa7ec372c43b093f7d6d2232;Valiant
1bb093e2fa7ec372c43b093f7d6d2232;Genesis
1bb093e2fa7ec372c43b093f7d6d2232;Philips
3f32aa0f98251bd38ab93b350c59290c;Big Tex Records
69b13980296620d12ad1ec27ae0b9a81;5-D
69b13980296620d12ad1ec27ae0b9a81;Palmer
a7ca5b21516c73a7986c900de376dc0d;Tri-m
eb2f1c725ffd28008cd798de6d0918c6;Atco
027374d65c8419fcf888a0b4219f8e03;Quality
027374d65c8419fcf888a0b4219f8e03;Scepter
027374d65c8419fcf888a0b4219f8e03;Nimbus 9
027374d65c8419fcf888a0b4219f8e03;RCA Victor
027374d65c8419fcf888a0b4219f8e03;Aquarius
027374d65c8419fcf888a0b4219f8e03;El Mocambo
027374d65c8419fcf888a0b4219f8e03;Intersound
5200dd0e96b961060ee607ab523f1ab5;Hanna-Barbara
5200dd0e96b961060ee607ab523f1ab5;Columbia
b35c96dfa1a4300e2d5936464b129e2f;Monument
6d04e999cd3fb883198de0eb04c0889b;Amber
6d04e999cd3fb883198de0eb04c0889b;Brent
6d04e999cd3fb883198de0eb04c0889b;Mainstream
96626cde2931ea46360e8beee817b6f3;Quality (1966)
96626cde2931ea46360e8beee817b6f3;Trans-World (1967-68)
96626cde2931ea46360e8beee817b6f3;Jet (1968)
c77e10541c3b5a131fe8d06b3aa5d33d;One-Way
0b8857e068715f9531a524a99e3bccf4;Locust Music
950b55903e3a26692622ea44b38fba56;Verve Forecast
d63c0e9f6793788ec1f53403855f15a7;Capitol
dc9f75e5a4bf56da938419e3bfde408a;Accent
28dc428750d2ad549a8c69186669fb0b;Liberty
28dc428750d2ad549a8c69186669fb0b;New World
1db0355e3a13282ac19e36bbc3683299;Audition
be20f49f273be4b9de688a864f201bb8;Public!
da1af5ca6af7e85805c29984a9458872;Parrot
da1af5ca6af7e85805c29984a9458872;Warner Bros.
da1af5ca6af7e85805c29984a9458872;RCA
d540c60a7416ee248696d366aff7b886;DC Records
d540c60a7416ee248696d366aff7b886; Voxx
4432a90345a418d1a9aa7dae10ff8467;Sahara
4432a90345a418d1a9aa7dae10ff8467;Bengal
98b69e1cfa9adbad55bbd144f6c20510;Fenton Records
259468d2d7ff845880703d1c3c9e0879;Sun
42731a811490d19fca01512280bb2190;Fenton
42731a811490d19fca01512280bb2190;United
f79d1701664ec335ae966df27825ce73;Mark
f79d1701664ec335ae966df27825ce73;United Artists
4d112f245d504d1d20ab970314ccc3e6;Jerden
4d112f245d504d1d20ab970314ccc3e6;Wand
4d112f245d504d1d20ab970314ccc3e6;Sundazed
9fc83b69c686d8d7d5fda4d98afefb3a;Integra
14bbaa68cf6121defd37d5ef8a653c20;LHI
14bbaa68cf6121defd37d5ef8a653c20;Decca
35f41705cb46ae6551447b6c83aaec36;Decca
35f41705cb46ae6551447b6c83aaec36;Piccadilly
f5cd338e32e129e306ce8999548d2947;Capitol
289fe97c19dec7269338984853b19f36;Dunwich
ebe763b3e4b87a3862f9b7dd0ff207a5;Challenge
de6e9fa158531405f785bfcc75be8b5a;Lance
e3cbf6b85be8d88cb585dc597c972d71;Charay
e3cbf6b85be8d88cb585dc597c972d71;20th Century
888e1e7449f52ea07c7f86b72970ea62;Philips
888e1e7449f52ea07c7f86b72970ea62;Impact
540dcdbb841fbb73402beea6d16ab0c8;Ardent
6f8a172ed0955e259f1d621918db0d14;Mira
6f8a172ed0955e259f1d621918db0d14;Capitol
b6122e19f0b8381dde9bfa4e860cd187;Orbit
e9977627b61e369459d361af009ee538;Totem
7a5746132ed8288cf31f8b06db4525a7;Zoom
dae91c99184e7f9439712c93a51b048c;Cee-Bee
dae91c99184e7f9439712c93a51b048c;Back Beat
3e41c38acc746c1807b7a95e417084d5;Hexagon
3e41c38acc746c1807b7a95e417084d5;ABC
ad716f5353647f3511f6ab1e325b6122;IRC
ad716f5353647f3511f6ab1e325b6122;Ronco
ad716f5353647f3511f6ab1e325b6122;Fontana
53e56e68a0cc3e2d52e307c588e23d6f;RCA
2712e4603453307fc096e222ea2ec680;Capitol
f11e8bf8e4df0c2cae52529b89491b04;W&G
f11e8bf8e4df0c2cae52529b89491b04;In
f11e8bf8e4df0c2cae52529b89491b04; (1966 1967)
f11e8bf8e4df0c2cae52529b89491b04;Astor
f11e8bf8e4df0c2cae52529b89491b04;Karussell/
f11e8bf8e4df0c2cae52529b89491b04;PolyGram
f11e8bf8e4df0c2cae52529b89491b04;Raven
f11e8bf8e4df0c2cae52529b89491b04;Mushroom
4ed41150e8b538b6388cbd8b0cbc95f7;Dunwich Records
c17a7b6c3cabe8dd5bb1e7833f4bcead;Ascot
c17a7b6c3cabe8dd5bb1e7833f4bcead;Fontana
29f08f423619c6ada07b60b5251ab87b;Astor
29f08f423619c6ada07b60b5251ab87b;Columbia
29f08f423619c6ada07b60b5251ab87b;EMI
29f08f423619c6ada07b60b5251ab87b; Raven
29f08f423619c6ada07b60b5251ab87b;Virgin
905f7827e692a57882f01805526c3543;Bang
905f7827e692a57882f01805526c3543;Mercury
3e52720619c02f5efcb19c7b1f9c9e6a;EMI
3fede0ed40297dcf643129891618debd;Autumn
3fede0ed40297dcf643129891618debd;Warner Bros
3fede0ed40297dcf643129891618debd;Reprise
3fede0ed40297dcf643129891618debd;GRT Records
c0743dd82ee569ea3c56c4fdda7b2f69;Polydor
95960e3367517a451cc1a51d038baeab;Blue Saint
95960e3367517a451cc1a51d038baeab;Thames
189365cc47f04e65945856d07cfdf62b;HMV
b60225ed03e22f8154e76e5d59ce9c3a;Fairyland
b60225ed03e22f8154e76e5d59ce9c3a;Roulette
e56aa96d78ca3bf4aca017830f72efb5;Fraternity
e56aa96d78ca3bf4aca017830f72efb5;Bell
e56aa96d78ca3bf4aca017830f72efb5; (1950s-70s)
50cd0f7f31138cc8731900477dbefd05;Delta
50cd0f7f31138cc8731900477dbefd05;Delta
50cd0f7f31138cc8731900477dbefd05;Nel-Ric
50cd0f7f31138cc8731900477dbefd05;Tewa
733766f4f588a2154d6e9b5f4f04de36;Laurie Records
733766f4f588a2154d6e9b5f4f04de36; Attack Records
b7ce2f344d5cfc1d3f580814e378f2d6;Original Sound
b7ce2f344d5cfc1d3f580814e378f2d6;Warner Bros.
b7ce2f344d5cfc1d3f580814e378f2d6;Bell
fa0ec5cdb105c58bf1dcd42424244ed2;Tomorrow
fa0ec5cdb105c58bf1dcd42424244ed2;Buddah
42981d54498d227e7b99fceefccbd12c;Verve
f8004ca98a4659361cf11535507d8f7d;Esquire
f8004ca98a4659361cf11535507d8f7d; Solid Sound
f8004ca98a4659361cf11535507d8f7d; Distortions Records
e9e0acb588c9c797810225ff200bb213;Vandan
33281f16900f37c3deaeff661db65e30;Inca
33281f16900f37c3deaeff661db65e30; Triunfo
33281f16900f37c3deaeff661db65e30; Borinquen
f77836610e7f30d5e6034bca95993482;Damon
f77836610e7f30d5e6034bca95993482;Orbit
086c7a6f9e3a3a803419bd8f8d7dda86;Congressional
086c7a6f9e3a3a803419bd8f8d7dda86;Majestic
086c7a6f9e3a3a803419bd8f8d7dda86;Mr. G
086c7a6f9e3a3a803419bd8f8d7dda86;Staff
0ee0f8ba1af87696df0fd88ae71b68eb;Grenadier
0ee0f8ba1af87696df0fd88ae71b68eb;Apex
0ee0f8ba1af87696df0fd88ae71b68eb;London
0ee0f8ba1af87696df0fd88ae71b68eb;Coast
0ee0f8ba1af87696df0fd88ae71b68eb;Stamp
3e76705d2205480c60754f9f95006186;S.T.A.R.
98d06af06f26650893a606e75dab75b5;Spectre
5ad3c0120e2f34a0576f0803e8c094dd;Ark
5ad3c0120e2f34a0576f0803e8c094dd;USA
5ad3c0120e2f34a0576f0803e8c094dd;Soulful
739316c7ce986e441c325960ec830875;Acta
739316c7ce986e441c325960ec830875;Orlyn
1571aba2bdf1596e3e84b8128d2b4718;RCA
1571aba2bdf1596e3e84b8128d2b4718;Jubilee
ff2ff9f300502b0e99027af91d174f77;Outcast Records
ff2ff9f300502b0e99027af91d174f77;Askel Records
ff2ff9f300502b0e99027af91d174f77;Gallant Records
7037d9f664fea348821192b2c2a81dd7;Capitol
68a2aed7841e3ab514805f0ff4b573c9;Muziek Express Op-Art
68a2aed7841e3ab514805f0ff4b573c9; Relax
68a2aed7841e3ab514805f0ff4b573c9;Polydor
68a2aed7841e3ab514805f0ff4b573c9; Pseudonym
3f4fc82b376f1b0bcbbb4d34f2ec62e1;Knight
3f4fc82b376f1b0bcbbb4d34f2ec62e1;Providence
f2fb46268e035f8b768a27443f76b06d;World United
1ab04d74c2732624bfb9d85a8a5847ce;Qualicon
1ab04d74c2732624bfb9d85a8a5847ce;Manhattan
0a554408da6c4e025dce88af2981e661;Orange-Empire
0a554408da6c4e025dce88af2981e661;Cameo-Parkway
ec4c4d102bce616f0b88990666a5ceb5;U-Doe
ec4c4d102bce616f0b88990666a5ceb5;White Cliffs
8f4e2bf042d1c8dc4e1d2a6edd47c5e1;Bobbi
63d0eadd00d4b5ce461a90962b695241;Columbia
a4df987789e685c4d94799f71818e754;Verve Forecast
6a35339491edbea85832da21aa20208a;Solar
6a35339491edbea85832da21aa20208a;Hawk
8bd5d597c59ac1014a61626fc37178e7;Quarantined
8bd5d597c59ac1014a61626fc37178e7;Fenton
8bd5d597c59ac1014a61626fc37178e7;This is Music
19d51419929ddab5fbf8c9a3d8186107;Hideout
19d51419929ddab5fbf8c9a3d8186107;Mercury
19d51419929ddab5fbf8c9a3d8186107;Cradle Rocks Music
bc7c66726b3963e8822f5a922188daea;Loma
bc7c66726b3963e8822f5a922188daea;York
bc7c66726b3963e8822f5a922188daea;Decca
2071692c6d8c636bfea4dd3874aefacb;Moonglow
cdb36e31c20469f77a3112af0d549c56;Fontana
cdb36e31c20469f77a3112af0d549c56;Columbia
cdb36e31c20469f77a3112af0d549c56;Rare Earth
cdb36e31c20469f77a3112af0d549c56;Harvest
cdb36e31c20469f77a3112af0d549c56;Warner Bros.
cdb36e31c20469f77a3112af0d549c56;Swan Song
cdb36e31c20469f77a3112af0d549c56;Laurie
cdb36e31c20469f77a3112af0d549c56;Snapper
cdb36e31c20469f77a3112af0d549c56;Cote Basque
cdb36e31c20469f77a3112af0d549c56;Repertoire
36c40701ff31143ab46e347543476c72;Icon
36c40701ff31143ab46e347543476c72;Chattahoochee
36c40701ff31143ab46e347543476c72;Equinox
36c40701ff31143ab46e347543476c72;Fantastic
92e59103a03ac4bf422ea4363bb9bd2c;Jerden
92e59103a03ac4bf422ea4363bb9bd2c;MGM
61331872b59b33dc74bf43448f24873b;Sunshine
61331872b59b33dc74bf43448f24873b;Festival
b72943381e578f2346dd4034923c95ec;Decca
b72943381e578f2346dd4034923c95ec;Negram
783489f0d6a09e4b259621804929939c;Cameo-Parkway
783489f0d6a09e4b259621804929939c;Capitol
783489f0d6a09e4b259621804929939c; Norton
783489f0d6a09e4b259621804929939c; Luv
783489f0d6a09e4b259621804929939c; Tangerine
783489f0d6a09e4b259621804929939c; PA-Go-Go Records
3ae215ba2d5ba6d6bfc2d696af673cbf;Fenton
dcaa9820c1ab0c37de4a0b8460239c78;Sun
5cd86c76d9a4ae2d4cc1fd5f1f592935;Crewe Records
d61537fd03b17bbbab4972c92614e27a;Epic
d61537fd03b17bbbab4972c92614e27a; Rock-A-Lot
d0d1047d60678301460e15e3c88430c1;Providence
0d4df8600cc8f6907e1812505a1b2837;Sound Plus
17b5bcd29bccb3c2adaa4674e14a07e0;Riviera
17b5bcd29bccb3c2adaa4674e14a07e0; Columbia
17b5bcd29bccb3c2adaa4674e14a07e0; Vogue Schallplatten
11d767c833563e46eb3cf17b669b1597;Explosive
11d767c833563e46eb3cf17b669b1597;Bon-Bon
11d767c833563e46eb3cf17b669b1597;Plymouth
11d767c833563e46eb3cf17b669b1597;Southern Sound
11d767c833563e46eb3cf17b669b1597;Claridge
4b484771cd129298df2b6a9f16dd1795;RCA/ARC
b2a32edbb9023f4062b9d860f1354fc6;Magic Circle
b2a32edbb9023f4062b9d860f1354fc6;Del Fi
b2a32edbb9023f4062b9d860f1354fc6;Linda
b2a32edbb9023f4062b9d860f1354fc6;Dot
b2a32edbb9023f4062b9d860f1354fc6;Prospect
df5b949c7997a9bc21f7165d0e10f96a;Fuller
df5b949c7997a9bc21f7165d0e10f96a;Decca
bbd4e03fa1e4ef024985c14dc9495690;DisPerú
bbd4e03fa1e4ef024985c14dc9495690; El Virrey
bbd4e03fa1e4ef024985c14dc9495690; Electro Harmonix
bbd4e03fa1e4ef024985c14dc9495690; Repsycheld Records
bbd4e03fa1e4ef024985c14dc9495690; DINSA
bbd4e03fa1e4ef024985c14dc9495690; MCA
53c2ff14928b6e13848305a3e93f1094;Duane
c0cbf331a5b776913de6b2d96239f7a2;GNP Crescendo
c0cbf331a5b776913de6b2d96239f7a2;MGM Records
c0cbf331a5b776913de6b2d96239f7a2; Bam Caruso
9fdf43a009ac9b3953693136e32ec143;Dunwich
9fdf43a009ac9b3953693136e32ec143;Radar
9fdf43a009ac9b3953693136e32ec143;Team
9fdf43a009ac9b3953693136e32ec143;Sundazed
9fdf43a009ac9b3953693136e32ec143;Rhino
9fdf43a009ac9b3953693136e32ec143;Atlantic
9fdf43a009ac9b3953693136e32ec143;Atco
9fdf43a009ac9b3953693136e32ec143;Collectables
9a71388619f2c021f6fcf030657f45b5;Raynard
9a71388619f2c021f6fcf030657f45b5;Capitol
f4699638ca8858c8cd109974c6e8eb2f;Third World
f4699638ca8858c8cd109974c6e8eb2f;Red Rooster
f4699638ca8858c8cd109974c6e8eb2f;Rounder
f4699638ca8858c8cd109974c6e8eb2f;RCA Victor
5d7b553f93cc22c1c5be151cd5e63b51;Nutta
5d7b553f93cc22c1c5be151cd5e63b51;Sammy
5d7b553f93cc22c1c5be151cd5e63b51;Taurus
5d7b553f93cc22c1c5be151cd5e63b51;Laurie
5d7b553f93cc22c1c5be151cd5e63b51;Kayden
fc867e5f4041bf20b123ea4185d4b2b0;EMI
fc867e5f4041bf20b123ea4185d4b2b0; Electro Harmonix
808a269ba011f3dbd35eb2ceaf8e8d59;RFT Music Productions
dfa2f2e7933aac6d85be6788fd03a236;Panick
dfa2f2e7933aac6d85be6788fd03a236;Palmer
dfa2f2e7933aac6d85be6788fd03a236;CanUSA
3f1ea9c89e2283a0be01ccf517e4d738;Smash
3f1ea9c89e2283a0be01ccf517e4d738;Philips
3f1ea9c89e2283a0be01ccf517e4d738;Mercury
08922e813d0a0e26776406a05d5351d5;Soma
08922e813d0a0e26776406a05d5351d5;Nauseating Butterfly!
00c0bbdc646bda00f7c25b1951c4cbb1;Impression
00c0bbdc646bda00f7c25b1951c4cbb1;Burger
d47a37f706a397ec7ee6891b21b666b2;Etiquette
d47a37f706a397ec7ee6891b21b666b2;Jerden
d47a37f706a397ec7ee6891b21b666b2;Bomp
d47a37f706a397ec7ee6891b21b666b2;Revox
372b6cc11e8660fd7121482d1ac55859;Decca
372b6cc11e8660fd7121482d1ac55859; Alamo
1856ead7cec77a65362ba4cd64b94586;Dot
4247cb00f63b9517b2a1121c0ebb0c78;Caron
4247cb00f63b9517b2a1121c0ebb0c78;Hickory
4247cb00f63b9517b2a1121c0ebb0c78;Sundazed
90e90c5da1d603e281557261d4603846;Philips
29481a67f36858835cc57417f9436911;ATCO Records
29481a67f36858835cc57417f9436911; Peyton Records
29481a67f36858835cc57417f9436911;Crypt Records
eed551099029aa14b524c05f41831612;G.I. Records
eed551099029aa14b524c05f41831612;Yardbird Records
b3714e4957a32cf11b2b4898753c5070;Falcon
b3714e4957a32cf11b2b4898753c5070;August
b3714e4957a32cf11b2b4898753c5070;A&M
b587737b9da2088910543a01b091f6e3;St. Clair
b587737b9da2088910543a01b091f6e3;Co & Ce Keystone
b587737b9da2088910543a01b091f6e3;Get Hip
b8366158ba54c5ac00048d1b094afadb;Hush
b8366158ba54c5ac00048d1b094afadb;Bell Records
b8366158ba54c5ac00048d1b094afadb;Buddah Records
b8366158ba54c5ac00048d1b094afadb; Sundazed Music
d002990df0d5518d64aadc2a035b5f02;Pyramid
2ee7b7b421a1c0562ee3dcefe548f055;Aesop's
2ee7b7b421a1c0562ee3dcefe548f055;B-Sharp
2ee7b7b421a1c0562ee3dcefe548f055;Turtle
2ee7b7b421a1c0562ee3dcefe548f055;Candy Floss
2ee7b7b421a1c0562ee3dcefe548f055;Parrot
7dae9195442b9f7e9d77a951fa5aba2d;Chance
e1bd4cd7c14538a3a93def3e62d9cfa1;Lucky Eleven
e1bd4cd7c14538a3a93def3e62d9cfa1;Cameo-Parkway
e1bd4cd7c14538a3a93def3e62d9cfa1;ABKCO
065d444260807d6e08685843a10d0199;Roulette
0f0a1a0da6a4c036e7295fb8de695ece;Polydor
0f0a1a0da6a4c036e7295fb8de695ece;Albert
0f0a1a0da6a4c036e7295fb8de695ece;EMI
0f0a1a0da6a4c036e7295fb8de695ece;Parlophone
e7872df354ca9eb0a698d896da036b2a;SVR/
e7872df354ca9eb0a698d896da036b2a;Hanna-Barbera
47e1a46b27d746f496d1889d53448b71;Roulette
d79066dd987989ab44a5210f8117efc2;Sound of the Screen
b159d76ea6f718f0d4e221b0e5282dbe;Fontana
b159d76ea6f718f0d4e221b0e5282dbe;Page One
b159d76ea6f718f0d4e221b0e5282dbe;Penny Farthing
c2908e8131eb5832631d70a3950ebc50;Columbia
170dfcc4d1b12a120e9a099bdedd03ed;Vault
4cd1409070f10a28d876870d9e2efc05;Hideout
4cd1409070f10a28d876870d9e2efc05;Reprise
4cd1409070f10a28d876870d9e2efc05;VIP
f83aa445a790b3739f388b94f3791c1e;Laurie
42f1ec2b2344b032f3235a478fdd933d;SVR
86277be2444f93b915f69e8e98115c10;Autumn Records
eaefb7e4d6822cb53320a45c13e30d30;Harbour Records
eaefb7e4d6822cb53320a45c13e30d30;Liberty Records
eaefb7e4d6822cb53320a45c13e30d30;Bold Records
a905126d47b58ce2c519d973401bd895;Verve
a905126d47b58ce2c519d973401bd895;Atlantic
a905126d47b58ce2c519d973401bd895;Polydor
a905126d47b58ce2c519d973401bd895;MGM
a905126d47b58ce2c519d973401bd895;Mercury
a905126d47b58ce2c519d973401bd895;Cotillion
094fb4f2e635777b682ef9ef73e98e88;Golden Crest
094fb4f2e635777b682ef9ef73e98e88;Etiquette
094fb4f2e635777b682ef9ef73e98e88;United Artists
094fb4f2e635777b682ef9ef73e98e88;Bell
b5d71d608767d9d583d40683259296d6;Hotline
b5d71d608767d9d583d40683259296d6;Challenge
b5d71d608767d9d583d40683259296d6;RCA
b5d71d608767d9d583d40683259296d6;Collectables
b5d71d608767d9d583d40683259296d6;Sundazed
76ab27bbdd520357f3c982742bc79171;EMI Columbia
333c2f3c8223d890f3e4c74ea464d4aa;Festival
333c2f3c8223d890f3e4c74ea464d4aa; Havoc
333c2f3c8223d890f3e4c74ea464d4aa; Raven
333c2f3c8223d890f3e4c74ea464d4aa;Half A Cow
11b250c33c977f58e18e3d714a9a9aa6;Star-Bright
11b250c33c977f58e18e3d714a9a9aa6;Modern
243d23bb294a39a2ab178f9f253b0ed4;EMI
243d23bb294a39a2ab178f9f253b0ed4;Fontana
c1c1eb502ee96864d731ff0bbbe5d14a;Cameo-Parkway
c1c1eb502ee96864d731ff0bbbe5d14a;RCA
c1c1eb502ee96864d731ff0bbbe5d14a;Diamond
c1c1eb502ee96864d731ff0bbbe5d14a;Epic
c1c1eb502ee96864d731ff0bbbe5d14a;ABC
c1c1eb502ee96864d731ff0bbbe5d14a;Columbia
74f9452e33bb6ec53d309328f34ef01d;Showplace
74f9452e33bb6ec53d309328f34ef01d;Uni
3e12f8fe2a337d439783bb38f29626e8;Parrot
