8791ea9069d2882cc70d6ed4376d0e42;Mercury
8791ea9069d2882cc70d6ed4376d0e42;PolyGram
8791ea9069d2882cc70d6ed4376d0e42;Red Cap
0e1099db59c743d43dda11d3abbb7ce8;American Gramaphone
6b46b27b603603ed5f53cfa5cbe3859f;A&M
f93e11f31c9f9f4a65f07e4913002081;Decca
f93e11f31c9f9f4a65f07e4913002081;London
f93e11f31c9f9f4a65f07e4913002081;Deram
f93e11f31c9f9f4a65f07e4913002081;Threshold
f93e11f31c9f9f4a65f07e4913002081;A.K.A.
f93e11f31c9f9f4a65f07e4913002081;Polydor
f93e11f31c9f9f4a65f07e4913002081;Universal
f3009c6984a245ae46fc8411737d7dab;MGM
f3009c6984a245ae46fc8411737d7dab;Warner Bros.
f3009c6984a245ae46fc8411737d7dab;Bananastan
f3009c6984a245ae46fc8411737d7dab;Bella Union
e226d4a8b22d19343f8fcc3abda40624;Regal Zonophone
e226d4a8b22d19343f8fcc3abda40624;Reprise
e226d4a8b22d19343f8fcc3abda40624;(US)
e226d4a8b22d19343f8fcc3abda40624;A&M
e226d4a8b22d19343f8fcc3abda40624;Chrysalis
e226d4a8b22d19343f8fcc3abda40624;Deram
bfa7ec9ace935f2952d34985e15b4d4d;A&M
bfa7ec9ace935f2952d34985e15b4d4d;Dunhill
bfa7ec9ace935f2952d34985e15b4d4d;Omnivore Recordings
af9aaac59ca313360279609d451eca7f;Lil' Beethoven
af9aaac59ca313360279609d451eca7f;Island
af9aaac59ca313360279609d451eca7f;Atlantic
af9aaac59ca313360279609d451eca7f;Bearsville
af9aaac59ca313360279609d451eca7f;Warner Bros.
af9aaac59ca313360279609d451eca7f;Curb
af9aaac59ca313360279609d451eca7f;Virgin
af9aaac59ca313360279609d451eca7f;CBS
af9aaac59ca313360279609d451eca7f;Elektra
af9aaac59ca313360279609d451eca7f;RCA
af9aaac59ca313360279609d451eca7f;Roadrunner
af9aaac59ca313360279609d451eca7f;Domino
bd37bec14f0dcb8f83811117150d4999;Philips
bd37bec14f0dcb8f83811117150d4999;GTO
1c39806f65a0267cdb5b4a94e9f30bba;Philips
1c39806f65a0267cdb5b4a94e9f30bba;Fontana
1c39806f65a0267cdb5b4a94e9f30bba;Columbia
1c39806f65a0267cdb5b4a94e9f30bba;Drag City
1c39806f65a0267cdb5b4a94e9f30bba;Virgin
1c39806f65a0267cdb5b4a94e9f30bba;4AD
0f7d91c9280e928593b7550a0422030a;Parrot
0f7d91c9280e928593b7550a0422030a;Date
0f7d91c9280e928593b7550a0422030a;Decca
0f7d91c9280e928593b7550a0422030a;CBS
0f7d91c9280e928593b7550a0422030a;Tower
0f7d91c9280e928593b7550a0422030a;The End
9009238576513998be83223649d5dab4;Secretly Canadian
9009238576513998be83223649d5dab4;Rough Trade
a3c18a13e8985047c7f01177f1b7cd75;Sonovox
a3c18a13e8985047c7f01177f1b7cd75;Merge
a3c18a13e8985047c7f01177f1b7cd75;DFA
a3c18a13e8985047c7f01177f1b7cd75;Rough Trade
a3c18a13e8985047c7f01177f1b7cd75;City Slang
a3c18a13e8985047c7f01177f1b7cd75;Spunk
a3c18a13e8985047c7f01177f1b7cd75;Mercury
a3c18a13e8985047c7f01177f1b7cd75;Virgin EMI
e0ec7cdc2071f4350abd82d6feb16b47;Broadmoor
e0ec7cdc2071f4350abd82d6feb16b47;Arena Rock Recording Co.
e0ec7cdc2071f4350abd82d6feb16b47;Yep Roc
f3c2333f3ba380ec118b8e6fa15f6f8f;Ba Da Bing
f3c2333f3ba380ec118b8e6fa15f6f8f;Pompeii
f3c2333f3ba380ec118b8e6fa15f6f8f;Arts & Crafts México
f3c2333f3ba380ec118b8e6fa15f6f8f;4AD
24d70c35ad593dae3868df7314902569;Rough Trade
24d70c35ad593dae3868df7314902569;Jeepster
24d70c35ad593dae3868df7314902569;Matador
24d70c35ad593dae3868df7314902569;Arts & Crafts México
85caa27979ddb062ee3909d2c647d1db;Rykodisc
85caa27979ddb062ee3909d2c647d1db;Righteous Babe
85caa27979ddb062ee3909d2c647d1db;Fat Possum
85caa27979ddb062ee3909d2c647d1db;RCRD LBL
85caa27979ddb062ee3909d2c647d1db;Bella Union
85caa27979ddb062ee3909d2c647d1db;Earwig Music
85caa27979ddb062ee3909d2c647d1db;Waterbug
85caa27979ddb062ee3909d2c647d1db;Carrot Top
85caa27979ddb062ee3909d2c647d1db;Delmark
85caa27979ddb062ee3909d2c647d1db;Mom + Pop Music
4a46fcc2845a36f5489bfaae38669009;Harvest
4a46fcc2845a36f5489bfaae38669009;EMI
fc5a2c5182edaadada61b3bea39692b2;Kill Rock Stars
fc5a2c5182edaadada61b3bea39692b2;Capitol
fc5a2c5182edaadada61b3bea39692b2;Hush Records
1cdda5749f7207d1bc663a3e8d5adced;5 Points
1cdda5749f7207d1bc663a3e8d5adced;Stranger
1cdda5749f7207d1bc663a3e8d5adced;Polydor
1cdda5749f7207d1bc663a3e8d5adced;Interscope
208a5b9ab469013f3941523a3100ac5e;Setanta
208a5b9ab469013f3941523a3100ac5e;Parlophone
208a5b9ab469013f3941523a3100ac5e; Divine Comedy
2b045bba6f9ca1f14f646a9724cb697c;Decca
2b045bba6f9ca1f14f646a9724cb697c;London
2b045bba6f9ca1f14f646a9724cb697c;Island
2b045bba6f9ca1f14f646a9724cb697c;RCA
2b045bba6f9ca1f14f646a9724cb697c;Hut
2b045bba6f9ca1f14f646a9724cb697c;Virgin
2b045bba6f9ca1f14f646a9724cb697c;Naïve
da1fcff24daad7690d593b993b7770ab;Moshi Moshi
da1fcff24daad7690d593b993b7770ab;Iamsound
da1fcff24daad7690d593b993b7770ab;Island
da1fcff24daad7690d593b993b7770ab;Republic
da1fcff24daad7690d593b993b7770ab;Universal Republic
07cf6f593c55ecd59597d403f3617328;Nettwerk
07cf6f593c55ecd59597d403f3617328;Fueled by Ramen
956e4a24ab615f495fda926317d2b97b;Kanine
956e4a24ab615f495fda926317d2b97b;Warp
956e4a24ab615f495fda926317d2b97b;RCA
f655c830d15debe5808b4a79c3b4e41e;Kimi Records
f655c830d15debe5808b4a79c3b4e41e;Borgin
f655c830d15debe5808b4a79c3b4e41e;Hjaltalín
22b23f3daf9c2e51be2ca6b8db545f6e;Audiogram
9fe8f89f371625ca9a9f4c5164248006;Domino
597dad8612b8707491d4ff29926b8ffa;Nacional Records
3ce612c706ad4913196ca14cfda2cf92;Glassnote
e71a2dad5e00894904e0e0a5ab16e9f2;Hazelwood Vinyl Plastics
e71a2dad5e00894904e0e0a5ab16e9f2;Humble Soul
744b98477799b915356b338bed0e800a;él
744b98477799b915356b338bed0e800a;Creation
744b98477799b915356b338bed0e800a;Richmond
744b98477799b915356b338bed0e800a;Cherry Red
744b98477799b915356b338bed0e800a;Analog Baroque
43d4f3791257b3b9e3975d0447e8d7e6;Big Bass Drum
700e9122bff4ad8483018878d454d322;DCD2
700e9122bff4ad8483018878d454d322;Fueled by Ramen
32ffc9349bc1186c2770ab15dd16d27e;Slender Means Society
32ffc9349bc1186c2770ab15dd16d27e; Acuarela Discos
32ffc9349bc1186c2770ab15dd16d27e;Tomlab
1628648bd4e0bcd73c29b7343a8e03c7;Lil' Chief Records
c497c65617cc67ef3a6c4ec0eb044b41;Rebel Group
c497c65617cc67ef3a6c4ec0eb044b41;V2
c497c65617cc67ef3a6c4ec0eb044b41;Barsuk
c497c65617cc67ef3a6c4ec0eb044b41;Arts & Crafts México
1eb014ab69398c10aec7acfcb586ce4b;Sire
1eb014ab69398c10aec7acfcb586ce4b;Warner Bros.
fd933d761edfbda5500b1e98222d5478;Downtown Records
a797a970f036a51c87ef6c51becc4325;Frenchkiss
a797a970f036a51c87ef6c51becc4325;IAMSOUND
a797a970f036a51c87ef6c51becc4325;Spunk
18f1519987fc97a4cc1e70ab65cb925b;XL
0bd61ea303a12466631f83778d01dc68;Domino
0bd61ea303a12466631f83778d01dc68;Bad Sneakers
