a00a49b5c60df2f275cd91f07abc2721;Dream pop
a00a49b5c60df2f275cd91f07abc2721;psychedelic rock
ac1b451056294787c6dadf5a315bcf12;Psychedelic rock
d22d9b5ba792e1a22e3fd2ab4c8f8bcc;Hard rock
d22d9b5ba792e1a22e3fd2ab4c8f8bcc;psychedelic rock
d22d9b5ba792e1a22e3fd2ab4c8f8bcc;stoner rock
6f95fe0e2cb4c05ba516692294298e60;Psychedelic rock
6f95fe0e2cb4c05ba516692294298e60;garage rock
6f95fe0e2cb4c05ba516692294298e60;acid rock
6f95fe0e2cb4c05ba516692294298e60;progressive rock
acb7602e5fa67fd0119f300c9db7d690;Alternative rock
acb7602e5fa67fd0119f300c9db7d690;cowpunk
acb7602e5fa67fd0119f300c9db7d690;hardcore punk
acb7602e5fa67fd0119f300c9db7d690; (early)
095ef8232c389b6e8f245e8c24e38fab;Noise rock
095ef8232c389b6e8f245e8c24e38fab;post-punk revival
095ef8232c389b6e8f245e8c24e38fab;shoegaze
095ef8232c389b6e8f245e8c24e38fab;experimental rock
095ef8232c389b6e8f245e8c24e38fab;psychedelic rock
095ef8232c389b6e8f245e8c24e38fab;space rock
1334ff7c2bc764ff6de7f88c22aeca86;Garage rock
1334ff7c2bc764ff6de7f88c22aeca86;psychedelic rock
1334ff7c2bc764ff6de7f88c22aeca86;lo-fi
6ae5cf3d3d8137da4e24b68fccd0094e;Experimental
6ae5cf3d3d8137da4e24b68fccd0094e;acid house
6ae5cf3d3d8137da4e24b68fccd0094e;industrial
6ae5cf3d3d8137da4e24b68fccd0094e;psychedelic rock
6ae5cf3d3d8137da4e24b68fccd0094e;post-punk
e1c56cd727c42889b357dae9fd93e8c8;Garage rock
e1c56cd727c42889b357dae9fd93e8c8;lo-fi
e1c56cd727c42889b357dae9fd93e8c8;psychedelic rock
e1c56cd727c42889b357dae9fd93e8c8;indie rock
e1c56cd727c42889b357dae9fd93e8c8;garage punk
e1c56cd727c42889b357dae9fd93e8c8;punk rock
e1c56cd727c42889b357dae9fd93e8c8;noise rock
37f48fdad82e41917599b0ac395e9155;Indie Rock
37f48fdad82e41917599b0ac395e9155;lo-fi
37f48fdad82e41917599b0ac395e9155;Psychedelic Rock
2c159b780d95167579ec8fa0a40ccca4;Alternative rock
2c159b780d95167579ec8fa0a40ccca4;indie rock
2c159b780d95167579ec8fa0a40ccca4;post-punk revival
2c159b780d95167579ec8fa0a40ccca4;psychedelic rock
8d4ec151ff190f912caf78c34480abb2;Desert rock
8d4ec151ff190f912caf78c34480abb2;Experimental rock
8d4ec151ff190f912caf78c34480abb2;Alternative rock
d99d2ca83b07d863700f5027050b42ec;Post-Britpop
d99d2ca83b07d863700f5027050b42ec;alternative rock
de8d3a6d900f588cc9ca73a980f292a2;Rock
de8d3a6d900f588cc9ca73a980f292a2;stoner metal
65df75e5afa3b94943cd47df90db2c8c;Psychedelic rock
65df75e5afa3b94943cd47df90db2c8c;R&B
65df75e5afa3b94943cd47df90db2c8c;indie rock
65df75e5afa3b94943cd47df90db2c8c;garage rock
65df75e5afa3b94943cd47df90db2c8c;lo-fi
c7d580e4cbcd6b53402e3e0d4d7f2ed7;Hard rock
c7d580e4cbcd6b53402e3e0d4d7f2ed7;blues rock
c7d580e4cbcd6b53402e3e0d4d7f2ed7;heavy metal
c7d580e4cbcd6b53402e3e0d4d7f2ed7;stoner rock
c7d580e4cbcd6b53402e3e0d4d7f2ed7;neo-psychedelia
