be90a00ce62d37c57c337d1738074c11;Atlantic
be90a00ce62d37c57c337d1738074c11;Black & Blue
be90a00ce62d37c57c337d1738074c11;Black & White
be90a00ce62d37c57c337d1738074c11; Blues Way Records
be90a00ce62d37c57c337d1738074c11;Brunswick
be90a00ce62d37c57c337d1738074c11;Capitol
be90a00ce62d37c57c337d1738074c11;Charly
be90a00ce62d37c57c337d1738074c11;Columbia
be90a00ce62d37c57c337d1738074c11;Duke
be90a00ce62d37c57c337d1738074c11;Imperial
be90a00ce62d37c57c337d1738074c11;Modern
be90a00ce62d37c57c337d1738074c11;Polydor
be90a00ce62d37c57c337d1738074c11;Reprise
675da82ddd9747c157b00fd8711d383c;Keynote
675da82ddd9747c157b00fd8711d383c;Mercury
675da82ddd9747c157b00fd8711d383c;EmArcy
675da82ddd9747c157b00fd8711d383c;Roulette
82ed1fd59f4b4e96c319b992281e29d4;OKeh
82ed1fd59f4b4e96c319b992281e29d4;Atlantic
