d9710b3fbd45681b6853fcd0e033e9db;(1983-1988)
d9710b3fbd45681b6853fcd0e033e9db;4th & B'way
d9710b3fbd45681b6853fcd0e033e9db;Island
d9710b3fbd45681b6853fcd0e033e9db;PolyGram Records
d9710b3fbd45681b6853fcd0e033e9db;(1988)
22bbfbb311198424ba0c501bd8c833a2;G-Funk
22bbfbb311198424ba0c501bd8c833a2;Def Jam
08291c57d1f3eab2481897dc36042619;Def Jam Recordings
2771deccc4180d7498818528732a52f7;Victor Entertainment/Mob Squad
38bf08306dd373d9fd9b9e992c4873c2;Makebelieve Records
38bf08306dd373d9fd9b9e992c4873c2;P-Vine
38bf08306dd373d9fd9b9e992c4873c2; (Japan)
38bf08306dd373d9fd9b9e992c4873c2;Traveller Records
38bf08306dd373d9fd9b9e992c4873c2;Bigfoot Records
220966c00125f9fc66dd972d1780875d;4th & Broadway
220966c00125f9fc66dd972d1780875d;Island
220966c00125f9fc66dd972d1780875d;PolyGram
220966c00125f9fc66dd972d1780875d;EMI
e51b3ca253962ed849675f95cce54c77;Jungle Entertainment
e51b3ca253962ed849675f95cce54c77; (2006-2013)
8dfc76e9001c21562241af0d023ad4fa;Koch
8dfc76e9001c21562241af0d023ad4fa; (2006 )
8dfc76e9001c21562241af0d023ad4fa;Doggystyle Records
8dfc76e9001c21562241af0d023ad4fa; (2006 )
8dfc76e9001c21562241af0d023ad4fa;Asylum
8dfc76e9001c21562241af0d023ad4fa;Atlantic
8dfc76e9001c21562241af0d023ad4fa; (2006 )
0af452497c7325d0ce7fbe483c9faa76;Tox Records
5d1506d2f89ca74b5087bce2f119c908;Amoeba Culture
d46c90026183f1ee48cee4c1e7fb5e33;Gravel Records
102b6dce7e864fb520f826df3c06373b;Doggystyle Records
102b6dce7e864fb520f826df3c06373b;TVT Records
6d0924e94e015a0a06b76d95bf862517;Suave House
6d0924e94e015a0a06b76d95bf862517;Grand Hustle
6d0924e94e015a0a06b76d95bf862517;E1 Music
6d0924e94e015a0a06b76d95bf862517;Bad Boy South
6d0924e94e015a0a06b76d95bf862517;Real Talk
ba23b5089b6e6fa9a13f06c17aa16897;IDJ.Videos
b36ee747402393310707a351d7660a72;Sleeping Bag Records
b36ee747402393310707a351d7660a72;Def Jam
6bf82895ca09a058cac7ea4e766a81de;4th & B'way
6bf82895ca09a058cac7ea4e766a81de;Uni
6bf82895ca09a058cac7ea4e766a81de;MCA
730b608daee9c02f21dd1c90a759175f;Rhymesayers
730b608daee9c02f21dd1c90a759175f;Epitaph
730b608daee9c02f21dd1c90a759175f; Crushkill Recordings
de6d29192814e15e0523276538925883;Duck Down Records
0478c173a2bea3fb8f94cfa750c9559d;Rap-a-Lot
38187499384aaabb83fdb427ff2cf621;Cat Music
38187499384aaabb83fdb427ff2cf621; Scandalos Music
3be7b966983a982c608ccc2e5526aa25;Tommy Boy Entertainment
8fe2c846acb9fa731dfbaa836533d526;Cherrytree
8fe2c846acb9fa731dfbaa836533d526;Interscope
8fe2c846acb9fa731dfbaa836533d526;Delicious Deli
8fe2c846acb9fa731dfbaa836533d526;Spinnin'
8fe2c846acb9fa731dfbaa836533d526;Transparent Agency
8fe2c846acb9fa731dfbaa836533d526;E1
26b110b1d0b883eb4047df7591c73f34;Peanuts & Corn
333bcf4a928a1608fd63124d8f866e4c;AKrite Records
a7c3a2eb12da2ca619785e4745f1ba46;Def Jam Recordings
cdce05a2033885f0e149a4ba21dd787f;Sutra Records
cdce05a2033885f0e149a4ba21dd787f;Tin Pan Apple
cdce05a2033885f0e149a4ba21dd787f;Polydor
cdce05a2033885f0e149a4ba21dd787f;PolyGram Records
cdce05a2033885f0e149a4ba21dd787f;Uncle Louie Music Group
3179e504d5a2e31445c6ff09888419f8;Enjoy!
3179e504d5a2e31445c6ff09888419f8;Elektra
3179e504d5a2e31445c6ff09888419f8;Tuff City
3179e504d5a2e31445c6ff09888419f8;Mercury
ca140c4f1f4b22ad889df5a57a52aedf;Sunset Records
54ef9710c71f7094e5c4faadaa26cdd1;Virgin
54ef9710c71f7094e5c4faadaa26cdd1;Reprise
2c680e69837ab3873644dae1bcc02dc7;Fettes Brot Schallplatten
3dd93a490d29fb7a17f2c840f4dc82a0;Southern House (1999 2000)
3dd93a490d29fb7a17f2c840f4dc82a0;MCA
3dd93a490d29fb7a17f2c840f4dc82a0; (2000 2003)
3dd93a490d29fb7a17f2c840f4dc82a0;Geffen
3dd93a490d29fb7a17f2c840f4dc82a0; (2003 2008)
3dd93a490d29fb7a17f2c840f4dc82a0;DTP
3dd93a490d29fb7a17f2c840f4dc82a0; (2005 2008)
3dd93a490d29fb7a17f2c840f4dc82a0;Nappy Boy
3dd93a490d29fb7a17f2c840f4dc82a0; (2011 Present)
3dd93a490d29fb7a17f2c840f4dc82a0;Kon Live
3dd93a490d29fb7a17f2c840f4dc82a0; (2009-present)
3dd93a490d29fb7a17f2c840f4dc82a0;Interscope
3dd93a490d29fb7a17f2c840f4dc82a0; (2010-present)
3dd93a490d29fb7a17f2c840f4dc82a0;Def Jam Recordings
3dd93a490d29fb7a17f2c840f4dc82a0; (2009)
999f6ba2a9cbe5d16ad64f6eca3f0e45;Macola
bca47cb5a2645762df07eaf650eeabe0;Grand Central Records
bca47cb5a2645762df07eaf650eeabe0;Ninja Tune
bca47cb5a2645762df07eaf650eeabe0;US
700863898b5a14e36e4f9cae13008c2e;Sony Music
67704dfd78d20d889b3ab650840be9d4;Aftermath
67704dfd78d20d889b3ab650840be9d4;Interscope
d7a3cbf3b6672166b338f2357ca04a25;Pampa Records
d71e722dd164832c3e5417824c77023c;The Glorious Dead Records
33df31991e0752c866a80ea44de7406f;Flipmode Records
33df31991e0752c866a80ea44de7406f;Elektra
33df31991e0752c866a80ea44de7406f;J Records
33df31991e0752c866a80ea44de7406f;Conglomerate Records
5f2bc231005995c58eb12728a9cfb414;Universal Republic
5f2bc231005995c58eb12728a9cfb414;Island Def Jam
5ed9e1009193dd9b3fa4d230353cbb26;Polydor
5ed9e1009193dd9b3fa4d230353cbb26;Geffen
5ed9e1009193dd9b3fa4d230353cbb26;DreamWorks
ad12e082dfd9438136a20d144c2b5225;Perfection
ad12e082dfd9438136a20d144c2b5225;Tommy Boy
ad12e082dfd9438136a20d144c2b5225;Penalty
ad12e082dfd9438136a20d144c2b5225;Big Beat
728948706c61f0b2b10d7c4e6f60fddd;Tommy Boy
728948706c61f0b2b10d7c4e6f60fddd;Reprise
728948706c61f0b2b10d7c4e6f60fddd;Warner Bros. Records
5354c2f065c0c783febe0e75992e6469;+FE Music
b3a943edbd3a46c0f4fd6a48b1b45680;McNasty
b3a943edbd3a46c0f4fd6a48b1b45680;MCA
b3a943edbd3a46c0f4fd6a48b1b45680; Loose Zipper
b3a943edbd3a46c0f4fd6a48b1b45680; Needillworks?
b3a943edbd3a46c0f4fd6a48b1b45680; Chisel Sound
b3a943edbd3a46c0f4fd6a48b1b45680; Dopeness Galore
d3877753fbf1aacb286c58347ec546f9;Project Blowed
d3877753fbf1aacb286c58347ec546f9;Decon
d3877753fbf1aacb286c58347ec546f9;4th & B'way
d3877753fbf1aacb286c58347ec546f9;Island
d3877753fbf1aacb286c58347ec546f9; Sun Music
d3877753fbf1aacb286c58347ec546f9; Beats & Rhymes
d3877753fbf1aacb286c58347ec546f9; Ground Control
d3877753fbf1aacb286c58347ec546f9; Whig Music
ad37fb5d501bc57fdd2d46240720bd2e;Four Music
fb1cd9d4209ac26ed374093a5986f27b;Jive
fb1cd9d4209ac26ed374093a5986f27b;BMG Records
d9eb1f397af60ee3536c48479b31cd4d;Ruffhouse
d9eb1f397af60ee3536c48479b31cd4d;Columbia Records
84105d14b914bdd3ecfb456c904ee44e;Columbia
84105d14b914bdd3ecfb456c904ee44e;Capitol
84105d14b914bdd3ecfb456c904ee44e;Calibre
84105d14b914bdd3ecfb456c904ee44e;TVT Records
84105d14b914bdd3ecfb456c904ee44e; Earforce Records
60c8ce1bbf2332128eb3151f6fb5a569;Enjoy Records
60c8ce1bbf2332128eb3151f6fb5a569;Sugar Hill Records
73d6c00093c1a8f1a17a2b4df522e202;Enjoy!
73d6c00093c1a8f1a17a2b4df522e202;Sugar Hill
73d6c00093c1a8f1a17a2b4df522e202;Elektra
0f7c9dbdfd6bb117f0c0b435b3e08614;G-Unit
0f7c9dbdfd6bb117f0c0b435b3e08614;Interscope
0f4879b2e4bb9aa4cc8918fdedabcccf;No Limit
0f4879b2e4bb9aa4cc8918fdedabcccf;Priority
eac39b28fbec80d537382ff93d30d510;Wild Pitch Records
eac39b28fbec80d537382ff93d30d510;Chrysalis Records
eac39b28fbec80d537382ff93d30d510;Virgin
1529a43329523917c02951ac12ad53c0;Decon
1529a43329523917c02951ac12ad53c0;Mass Appeal
5464426fe7ca5e1f45078d525691a479;Rench Audio
e48284fd766a057c663825a50c35936d;Tokyo Sex Whale Records
0d66c3ddcd0836dc76ec4603312c49b7;Rap-a-Lot
0d66c3ddcd0836dc76ec4603312c49b7;Asylum
0d66c3ddcd0836dc76ec4603312c49b7;Elektra
0d66c3ddcd0836dc76ec4603312c49b7; Rap-a-Lot/Noo Trybe/
0d66c3ddcd0836dc76ec4603312c49b7;Virgin
0d66c3ddcd0836dc76ec4603312c49b7;EMI
0d66c3ddcd0836dc76ec4603312c49b7;Def American
0d66c3ddcd0836dc76ec4603312c49b7;Warner
42ffd0ca8833a640e6915fb2196f0954;No Limit Records
42ffd0ca8833a640e6915fb2196f0954;Priority Records
42ffd0ca8833a640e6915fb2196f0954; Flame Entertainment/ House of Noise
d32380e79e3f00bef4c7f646a2ca68c2;Groove-a-Lot Records
d32380e79e3f00bef4c7f646a2ca68c2; 7Bills Entertainment
d32380e79e3f00bef4c7f646a2ca68c2; G7 Records
c18df3691be8fa855db79211ebca43df;Ichiban
c18df3691be8fa855db79211ebca43df; Fully Loaded
cf60212753ddb36b4853eae0a3f2f499;Rap-a-Lot
cf60212753ddb36b4853eae0a3f2f499;Noo Trybe
cf60212753ddb36b4853eae0a3f2f499;Virgin
cf60212753ddb36b4853eae0a3f2f499; Big Boy
24ff968afb9fe760c761a01c2d308361;So So Def
24ff968afb9fe760c761a01c2d308361;Columbia
3d412a4f543ff3302773eefb9a17a364;Tres Records
6535c3f897f061c477645b938ad7ef64;Jive
6535c3f897f061c477645b938ad7ef64;Island Urban Music
6535c3f897f061c477645b938ad7ef64;Def Jam
da6025bb0ba3b785cdd644beff6aa4e8;Ruffhouse
da6025bb0ba3b785cdd644beff6aa4e8;Columbia
7cfb51d60be902e87347f3c6f21fb77d;Psycho+Logical-Records
7cfb51d60be902e87347f3c6f21fb77d;RBC Records
fdb78ff8b89deb0572202a36327bd283;Atlantic Records
fdb78ff8b89deb0572202a36327bd283;Gold Dust Records
5e27654399bedf6d5b3cd771cfbccd5c;LaFace
5e27654399bedf6d5b3cd771cfbccd5c;Arista
5e27654399bedf6d5b3cd771cfbccd5c;BMG Records
5e27654399bedf6d5b3cd771cfbccd5c;Koch Records
5e27654399bedf6d5b3cd771cfbccd5c;Elektra Records
dbeb99757a2fdd148f97e292b55cb11e;Click Boom Ent.
dbeb99757a2fdd148f97e292b55cb11e;WonderBoy Entertainment
dbeb99757a2fdd148f97e292b55cb11e;Time Entertainment
372b8ff925303f0d25f157b7c58a2f3c;Parlophone
372b8ff925303f0d25f157b7c58a2f3c;Virgin
372b8ff925303f0d25f157b7c58a2f3c;Warner Bros.
c82cebd075350d0246b30ac06fcea184;Payday/FFRR/
c82cebd075350d0246b30ac06fcea184;PolyGram
c82cebd075350d0246b30ac06fcea184;Replay Records
58db2084af710595302f540c867f990d;The Shadow Cabinet Music Group
58db2084af710595302f540c867f990d;Ferryhouse Records
58db2084af710595302f540c867f990d;de
58db2084af710595302f540c867f990d; (GER)
b206f40e022ba9fef926e716753614c3;Self Produced
b206f40e022ba9fef926e716753614c3;Fighting Records
fee81c2f418ffc19a74d6c3b7ca18567;Enjoy!
fee81c2f418ffc19a74d6c3b7ca18567;Sugar Hill
fee81c2f418ffc19a74d6c3b7ca18567;Elektra
5929b546653a4893513fbabfb13839d0;Dirty Thug Recordz
5929b546653a4893513fbabfb13839d0; 42 Records
5929b546653a4893513fbabfb13839d0;Strange Music
83dbf4138cad4fed91eeb62e6de1d5f1;Gee Street
83dbf4138cad4fed91eeb62e6de1d5f1;Island
83dbf4138cad4fed91eeb62e6de1d5f1;PolyGram
83dbf4138cad4fed91eeb62e6de1d5f1;Gee Street/V2/BMG
83dbf4138cad4fed91eeb62e6de1d5f1;Empire Musicwerks
83dbf4138cad4fed91eeb62e6de1d5f1;/BMG
7d9d60bf73da7acd5a377dc53f515ea5;Revolution Art
7d9d60bf73da7acd5a377dc53f515ea5;Gotee
7d9d60bf73da7acd5a377dc53f515ea5; 5e
7d9d60bf73da7acd5a377dc53f515ea5;EMI
bd668be2cce379d677ae7c7746f8a0fb;Battery
bd668be2cce379d677ae7c7746f8a0fb;Jive
bd668be2cce379d677ae7c7746f8a0fb; Swagg Team
063d9e38cd40fcf89146b825c7ba1468;Decaydance
063d9e38cd40fcf89146b825c7ba1468;Fueled by Ramen
063d9e38cd40fcf89146b825c7ba1468;Atlantic
063d9e38cd40fcf89146b825c7ba1468;BatSquad
1a8500b1fbf0fc3d32ce507af710f3a3;Tommy Boy
1a8500b1fbf0fc3d32ce507af710f3a3;Elektra
fb28651664e8e100412b898d6589060d;HBK Gang
81d15791f49c7a90619230227107a8ad;Espionage Records
81d15791f49c7a90619230227107a8ad;Rhythm Zone
81d15791f49c7a90619230227107a8ad;Avex Trax
ce4ef42505ed9e643bc96de5d66dd3a4;Uptown
ce4ef42505ed9e643bc96de5d66dd3a4;MCA
89417f108e6a1d78a5c7ea6d7ad2c006;Razor & Tie
89417f108e6a1d78a5c7ea6d7ad2c006;Interlock
f45d4a427264b4575ece051a9481e27d;Duck Down Records
d25deb7e3e33a8f494f686090cb1b6b2;Elefant Traks
c9d4507cd166eb592dc6a2be0cebd290;Hieroglyphics Imperium
06aed84ceb7b8bc0785ce45bbcefbe39;Rawkus Records
06aed84ceb7b8bc0785ce45bbcefbe39;Eastern Conference Records
1509d0691acf14893f73d9a6a9c2ada3;Obese Records
1509d0691acf14893f73d9a6a9c2ada3;Golden Era Records
502574526f396d28a1184bcf948aac28;Young
502574526f396d28a1184bcf948aac28; Gifted & Broke
12372e1ed5eada87bbd72d33ccbd4c5b;Hostyle Gospel Ministries
c49c61cb20d42a3efd41f828693af21e;Cash Money Records
c49c61cb20d42a3efd41f828693af21e;Universal Records
d7ad2c8a1a53bcb6351e821c2bb165b5;Swagg Team
d7ad2c8a1a53bcb6351e821c2bb165b5;Block
d7ad2c8a1a53bcb6351e821c2bb165b5;RCA
d7ad2c8a1a53bcb6351e821c2bb165b5; (current) 
d7ad2c8a1a53bcb6351e821c2bb165b5;Jive
d7ad2c8a1a53bcb6351e821c2bb165b5; (former)
31b05f37935ab4f19eaae8b943f2442d;Latnem Entertainment 1993 1997
31b05f37935ab4f19eaae8b943f2442d; 1999
801e8a2ad8364353e9783dd4e4d90e2d;Tommy Boy
9409764ad9cd317a19fdcfeaf8edeca6;Think Differently Music
9409764ad9cd317a19fdcfeaf8edeca6;Proverbs Music Inc.
5bca9e878a196bf79cf06cd71942feae;Mo Thugs
5bca9e878a196bf79cf06cd71942feae;Relativity
93f3cb8fb1971d7a666e82b5f1e68303;Mercury
93f3cb8fb1971d7a666e82b5f1e68303; (1994 1997)
93f3cb8fb1971d7a666e82b5f1e68303;IAS Entertainment (2012 present)
f0507f444143ee8f4b00b3d110ff7ecc;Rowdy
f0507f444143ee8f4b00b3d110ff7ecc;Arista
f0507f444143ee8f4b00b3d110ff7ecc;BMG Records
8a94acde89e6993e21be1532e6ca9e69;Bishara
8a94acde89e6993e21be1532e6ca9e69; Infuse
8a94acde89e6993e21be1532e6ca9e69;Uprok
ee7b68c73d9b062b1df34fe4ad41a23f;IX Million Entertainment
7b3060214e433d388fae73da66a3bd5c;Virgin
7b3060214e433d388fae73da66a3bd5c;MCA
7b3060214e433d388fae73da66a3bd5c;TUG
7b3060214e433d388fae73da66a3bd5c;New Line
6bf21d17448820814394d484b0d1ab05;IM3
bcf1939cba383602a19587dccf7ac017;Elektra
1601e4b9932940dbe93ee149fe9a19be;Psychopathic Records
1601e4b9932940dbe93ee149fe9a19be;: 1991 present
1601e4b9932940dbe93ee149fe9a19be;Jive Records
1601e4b9932940dbe93ee149fe9a19be;: 1994 1995
1601e4b9932940dbe93ee149fe9a19be;Hollywood Records
1601e4b9932940dbe93ee149fe9a19be;: 1996 1998
1601e4b9932940dbe93ee149fe9a19be;Island Records
1601e4b9932940dbe93ee149fe9a19be;: 1998 2002
f953dcfe7142fe3ddf3ca3a47071fe0c;Nastymix/
f953dcfe7142fe3ddf3ca3a47071fe0c;Ichiban Records
f953dcfe7142fe3ddf3ca3a47071fe0c; (1988 1992)
f953dcfe7142fe3ddf3ca3a47071fe0c;Nitebreed/React Records
f953dcfe7142fe3ddf3ca3a47071fe0c;Grim Reality Entertainment
f953dcfe7142fe3ddf3ca3a47071fe0c;Long Range Distribution/Koch Records
f953dcfe7142fe3ddf3ca3a47071fe0c;Never So Deep Records
f953dcfe7142fe3ddf3ca3a47071fe0c;Lyrical Snuff Productions
c0ab159d08d1658116418df5a5ef963f;Tha Boomdocz Productions
c0ab159d08d1658116418df5a5ef963f; LLC
0c6c3e402bfca102d876d49a6115ad67;Asphodel
0c6c3e402bfca102d876d49a6115ad67; Hip Hop Slam
f281ba46a5f3611b02f298f2eb67a714;Ruthless Records
b952a053bfce1e06e50cd8c61c9e2dd2;Justice League Music
b6653d7c904aa1ffe2ba64e1f301c797;Enemy Soil
b6653d7c904aa1ffe2ba64e1f301c797;Babygrande Records
ab8399f47c2a5a057020eeb6c9f3a325;Jet Life Recordings
ab8399f47c2a5a057020eeb6c9f3a325;Warner
6576e85fda277063dc77a44a65c818dc;Cold Chillin'
eb5b6bb101ab78f678f3da7eddaaf6e5;legends
f7ee722549717b61fb76bc78408908cf;Idlers/
f7ee722549717b61fb76bc78408908cf;Warlock Records
f7ee722549717b61fb76bc78408908cf;Warner Bros. Records
f7ee722549717b61fb76bc78408908cf;Gee Street
f7ee722549717b61fb76bc78408908cf;V2
f7ee722549717b61fb76bc78408908cf;BMG Records
f7ee722549717b61fb76bc78408908cf;Jungle Brothers
f7ee722549717b61fb76bc78408908cf;XYZ Records
c259c9c570dc44a61ae9b6412ba8c71c;Undeas / 
c259c9c570dc44a61ae9b6412ba8c71c;Atlantic Records
c259c9c570dc44a61ae9b6412ba8c71c; - Mega Media Records
05f4ef5060c10ec4b5448c9e10105d88;TVT
05f4ef5060c10ec4b5448c9e10105d88;Interscope
05f4ef5060c10ec4b5448c9e10105d88;JVC
de954595bc63ee4a19b144471550537b;Telegram Records Stockholm
e9058f83128e89033735dad02d42b66e;S.P. Records
7b8e67cae05a1ae84ff04ffa2d3b3801;No Limit
7b8e67cae05a1ae84ff04ffa2d3b3801;Priority
7b8e67cae05a1ae84ff04ffa2d3b3801;Elektra
7b8e67cae05a1ae84ff04ffa2d3b3801;Geffen
7b8e67cae05a1ae84ff04ffa2d3b3801;MCA
7b8e67cae05a1ae84ff04ffa2d3b3801; Entertainment Solutions
7b8e67cae05a1ae84ff04ffa2d3b3801;E1
03c0c28df80016ea7fb242b3df62a323;Lench Mob
4155bc4c3e21f1ef3069623d26a043b6;Select Records
5dec53d6f596d71bc145455ec001fe60;Rawkus Records
5dec53d6f596d71bc145455ec001fe60; (2006-2007)
5dec53d6f596d71bc145455ec001fe60;Duck Down Records
5dec53d6f596d71bc145455ec001fe60; (2007-present)
5b2966e48ee3c5369e5e63f985e85fda;Wu-Tang
5b2966e48ee3c5369e5e63f985e85fda;Priority
5b2966e48ee3c5369e5e63f985e85fda;EMI
5b2966e48ee3c5369e5e63f985e85fda;Loud
5b2966e48ee3c5369e5e63f985e85fda;Relativity Records
8e95fc4049fc87233ae977a24295ea03;KLF
8e95fc4049fc87233ae977a24295ea03;Arista
ded4280b291e6a534c8b3704619373c4;Elektra Records
ded4280b291e6a534c8b3704619373c4;Fondle 'Em Records
ded4280b291e6a534c8b3704619373c4;Sub Verse Music
3a1f869adf5d061c7488b065c4e43cb4;Rebel House LLC
3a1f869adf5d061c7488b065c4e43cb4; The Blank Factory
3a1f869adf5d061c7488b065c4e43cb4;Cherrytree
3a1f869adf5d061c7488b065c4e43cb4;Goliath
3a1f869adf5d061c7488b065c4e43cb4;Interscope
b1b542be5b2d5b1ff2d0dc1876bb40ab;Suburban Noize Records
b1b542be5b2d5b1ff2d0dc1876bb40ab; (1996 2013)
b1b542be5b2d5b1ff2d0dc1876bb40ab;Independent (2013 2014)
b1b542be5b2d5b1ff2d0dc1876bb40ab;United Family Music (2014 present)
16ebd5189dda9496824efbadcb0614d4;Ruffhouse
16ebd5189dda9496824efbadcb0614d4;Columbia
16ebd5189dda9496824efbadcb0614d4;Judgement
826578265171755aa957076acfbf0624;Hot Productions
826578265171755aa957076acfbf0624;Atlantic Records
19bd664ebd1ff8ab5fc89804b86cf91d;Bad Boy
19bd664ebd1ff8ab5fc89804b86cf91d; (1995 1999)
19bd664ebd1ff8ab5fc89804b86cf91d;Ruff Ryders
19bd664ebd1ff8ab5fc89804b86cf91d; (1999 2010)
19bd664ebd1ff8ab5fc89804b86cf91d;D-Block (2003 present)
19bd664ebd1ff8ab5fc89804b86cf91d;Roc Nation
19bd664ebd1ff8ab5fc89804b86cf91d; (2016 present)
cd66b3d92124e0843df63432de842bab;Eartube Empire
cd66b3d92124e0843df63432de842bab;Squint
cd66b3d92124e0843df63432de842bab; Basement
cd66b3d92124e0843df63432de842bab;Gotee
cd66b3d92124e0843df63432de842bab; Syntax
c2bea993af89cb57e469f2d4f595337b;Solesides
5e7a1b8bc9a69e68564d8dd9a74d8e93;Death Row Records
5e7a1b8bc9a69e68564d8dd9a74d8e93;Doggystyle Records
5e7a1b8bc9a69e68564d8dd9a74d8e93;Hoo Bangin' Records
33e0bcc1405d5e612bef384e09770ddd;Elektra Records
33e0bcc1405d5e612bef384e09770ddd; (1990-1994)
9366c67e1a3b54155fe43e4ee836286d;Quannum Projects
9366c67e1a3b54155fe43e4ee836286d;Misfit Records
80e9400d20b9a0b9fd712bdbf990cdb2;Quality
80e9400d20b9a0b9fd712bdbf990cdb2;Mercury
80e9400d20b9a0b9fd712bdbf990cdb2;Thump
3071372fa17d080d175ec6ce7fb6b948;No Limit
3071372fa17d080d175ec6ce7fb6b948;Priority
6d93d2b174e05f6f5edb4b651169a8e0;ABB
6d93d2b174e05f6f5edb4b651169a8e0;Atlantic
2c509e43d82e1a386c8de38785e77823;Tommy Boy
2c509e43d82e1a386c8de38785e77823; Grand Imperial
82de2380e616ef53a8bc2876ffef778c;Legendary Music
3df7dce900d547b9a6b4fded05f78b5b;David Vs Goliath
3df7dce900d547b9a6b4fded05f78b5b;Burning Heart Records
3df7dce900d547b9a6b4fded05f78b5b;Bad Taste Records
ab4f3edd0d2592303ff918a241a51b90;Stones Throw Records
236d901ef2bbae06311840d58e07c92c;Columbia Records
d40ee57809eb9fc397919f7513431044;Pendulum Records
d40ee57809eb9fc397919f7513431044; Jersey Kidz Records
78d06eb3412c970e63fc935ebec724b7;Uptown
78d06eb3412c970e63fc935ebec724b7;Universal
78d06eb3412c970e63fc935ebec724b7; Contango
9f0b6354cb536de3e8751af8531cbd7d;Seventh Cathedral Recordings
9f0b6354cb536de3e8751af8531cbd7d;LCOB Productions
26001d9b0a004044573fd4af06e89e1f;Priority
26001d9b0a004044573fd4af06e89e1f; Rhyme Syndicate Records
6627ec9ce44dfc42709c77b6c9000137;Bad Boy
6627ec9ce44dfc42709c77b6c9000137; (1995 1999)
6627ec9ce44dfc42709c77b6c9000137;Ruff Ryders
6627ec9ce44dfc42709c77b6c9000137; (1999 2010)
6627ec9ce44dfc42709c77b6c9000137;D-Block (2003 present)
6627ec9ce44dfc42709c77b6c9000137;Roc Nation
6627ec9ce44dfc42709c77b6c9000137; (2016 present)
80f3d0c4a339e54682eed93832157472;Noo Trybe
80f3d0c4a339e54682eed93832157472;Virgin
80f3d0c4a339e54682eed93832157472;EMI Records
534dc6591d1083186431267126e7bd66;First Family
534dc6591d1083186431267126e7bd66;Nature Sounds
e2abba8fec83e5940bcfbd96245ba0ed;Strange Music
a54c7fa05a8b85c8b3b91752cf2e131a;Restless
fc8cae3fe2f78eb75727881f974e5b22;Stones Throw
16772d634646e5c2e4f9287faa6aa398;Wild Pitch
16772d634646e5c2e4f9287faa6aa398;EMI Records
ebf64666c057fd8bab51c91f6f4816b0;RuffNation
ebf64666c057fd8bab51c91f6f4816b0;Warner Bros.
605ed26a99db85fd9ca87397dd80a860;Sleeping Bag Records
605ed26a99db85fd9ca87397dd80a860;Capitol
605ed26a99db85fd9ca87397dd80a860;EMI Records
605ed26a99db85fd9ca87397dd80a860;Virgin
605ed26a99db85fd9ca87397dd80a860;EMI Records
605ed26a99db85fd9ca87397dd80a860; (Europe)
5e3f1ed70adb58c057a4614d16670d5b;Gotee
5e3f1ed70adb58c057a4614d16670d5b;Uprok
5e3f1ed70adb58c057a4614d16670d5b;Deepspace5
3f536ae02fafdf988d5b8ddc910740f6;Delicious Vinyl Records
cc852ccf43de03325bce7862cb4b7b36;Power House Music (2012
cc852ccf43de03325bce7862cb4b7b36;2012
cc852ccf43de03325bce7862cb4b7b36; present) 
ea4776980650b5d45462f8fbad0a6734;Odd Future
ea4776980650b5d45462f8fbad0a6734;Sony
ea4776980650b5d45462f8fbad0a6734;RED
ea4776980650b5d45462f8fbad0a6734; (current)
ea4776980650b5d45462f8fbad0a6734;Fat Possum
ea4776980650b5d45462f8fbad0a6734; (former)
938acd987ae397d152a57b5c01d95c15;Rap-a-Lot
938acd987ae397d152a57b5c01d95c15;Noo Trybe
0a2fb153d32afd7a84a0bee0485abde8;Quality Control
0a2fb153d32afd7a84a0bee0485abde8;YRN the Label
0a2fb153d32afd7a84a0bee0485abde8;300
0a2fb153d32afd7a84a0bee0485abde8;Atlantic
f17bfda3705f7fe40a9eb806f50ebbc7;Harmony Howse Entertainment
f17bfda3705f7fe40a9eb806f50ebbc7;Relativity
f17bfda3705f7fe40a9eb806f50ebbc7;Koch
de1078b5e4f740102860d969b60be5f6;West Coast Mafia
de1078b5e4f740102860d969b60be5f6; Git Paid Entertainment
4b9b99bc1e56c0ea00a72f9558129dd2;Loud
4b9b99bc1e56c0ea00a72f9558129dd2;RCA
4b9b99bc1e56c0ea00a72f9558129dd2;BMG
4b9b99bc1e56c0ea00a72f9558129dd2;Loud
4b9b99bc1e56c0ea00a72f9558129dd2;Columbia
4b9b99bc1e56c0ea00a72f9558129dd2;SME
4b9b99bc1e56c0ea00a72f9558129dd2;Infamous
8f16cd62bc555a65125c127227d3236f;Molemen Records
d2c3bf92ee889d4a720643cc4e60b22d;Brick9000 Records (2001)
d2c3bf92ee889d4a720643cc4e60b22d;Metal Face
d2c3bf92ee889d4a720643cc4e60b22d; (2003)
d2c3bf92ee889d4a720643cc4e60b22d;Day By Day Entertainment
d2c3bf92ee889d4a720643cc4e60b22d; (2003-present)
afdffbbd8a2774fadc7aca4cc1ac3d4e;Blunt Recordings/
afdffbbd8a2774fadc7aca4cc1ac3d4e;TVT Records
afdffbbd8a2774fadc7aca4cc1ac3d4e;Mission Control
afdffbbd8a2774fadc7aca4cc1ac3d4e;Below-Zero Records
afdffbbd8a2774fadc7aca4cc1ac3d4e;Back 2 Da Source Records
2ed39f602554b3f1caef6d5fde5a8bd9;Seven Entertainment
00ae0ae22d8d0b43170d3922f86b3768;LRC 
00ae0ae22d8d0b43170d3922f86b3768;(2000 2007)
00ae0ae22d8d0b43170d3922f86b3768;Polydor
