a7bf4273f6369dff7d5dde5df37d02a1;A$AP Mob
dc6a444afa75be7d4e79e86418431731;Atmosphere
302f5d2384c0b55906255382be373355;Audio Push
51827f11de240f6d9fde607d59edf1dd;Audio Two
0ed8307458262f8554384217df250174;B.A.P
b8ee06540cb907c83df5caa1fcdd893f;Bankroll Mafia
6ed14b9369d199e75c2aaf76f3bceca3;BTS
fcc621a5ba897349bb84b61aaa518049;Bone Thugs-N-Harmony
e8d3864f92b129802a6d5d94e32120b6;B.U.G. Mafia
60c2c977ed414791c52d80551b1a7b09;Bad Copy
3ee554d772f9b43bd7bdcf372ba44869;Bad Meets Evil
84ee2afcf16c6a0a12ba2bcbaca1054b;Basehead
4bfd22ec899a13d93fdb4c6f62de0c5e;Beastie Boys
ff51bdf9b576ab99ce5431f1f3dc1584;Beat Junkies
077377e26321caec79f8460d7b4971da;The Beatnuts
6da8db757930a85c2e87a526c0e11a52;Beginner
ec41fd0e75ac1c7a66e2343ec851c37b;Bell Biv DeVoe
6bd67db0913e9b7ae7a62aa4d51e8590;Beogradski Sindikat
3e7f4f44c0421a510b8169b68d55ea1a;Big Bang
9a856bb9998990beaf65d1e8224ae55f;Big Brovaz
64c696d0ee7244b4474e4082f4efa593;The Big Tymers
db574132d8d025b75ef45d47b2b5030a;Binary Star
e4113c3b3e4fb96b04797c9794c06664;Blac Monks
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Black 47
b56b75468d832de8902f869d167bcecd;The Black Eyed Peas
eec515329c48f04d00616046b409e840;Black Hippy
f1fbd1cb2116d0af5393ea1d2b7639c0;Black Market Militia
64d0072fdd1c029374eec9520eb98332;Black Moon
1d228f370d6a342d84e721513076fe3d;Black Sheep
ce7ead4df5ee98c6ce9fe85355d5486d;Black Star
ed64d7598a42d0a7f41422924c48b31b;Blackalicious
0f6c88df726b0f9aba4bba220c6cfb84;Blazin' Squad
6aa2ef39ebabb85a21f6949783485568;Bliss n Eso
90669562a90c94160afc733ddba626d6;Blood of Abraham
004569d8ed3393f7ec92c8498c2bcc10;Bloods & Crips
dd75db743234a9a08981cdf1fa0267a8;Blue Scholars
1578beb7c3e5f847fc9f0530c26b518e;Body Head Bangerz
ce6d175043f182c839c557f6cb9c2c96;The Bomb Squad
01d5fdcb3022f015dbc7ddafd50e8167;Bomfunk MC's
2d2a9e2e02528e34c7f4234c201dd4e1;Bone Thugs-N-Harmony
edd11f44792a88bdcd6e35bbdc6a8a77;Boo & Gotti
241191b6d66f6fafe01288806627371f;Boo-Yaa T.R.I.B.E.
f5e4a81a023e90b178854e4e6797c906;The Boogie Boys
2a20a35a7c2e0383baf6f6f59acf8979;Boogie Down Productions
d57ad9018b37eb96dcc71231a4eab33f;Boot Camp Clik
c3f68a67134d57e560f46c1c6846d8e4;Boss Hogg Outlawz
9e7aeda3048f889d428f2fce0716cc89;Botany Boyz
a888442e4e24617cb61393a7d5bed192;Boyz N Da Hood
a4253a340ebbe20ca08656382932dbc4;Brand Nubian
ea0134d12366fc15914bd112cc7c3b98;BrassMunk
dae9832ce7f11e38ff40ca839a812e87;Bravehearts
fdb0824b8111f9c428c8b2f4321eefba;C.I.A.
3f353b1e8f4f29c6ed107b020be383f1;Cali Swag District
70f14857a43c07bb493c59635f26517e;Camp Lo
f16c5a4f68e62640de8f51693221ad25;Cannibal Ox
6f7d0dcef77c69bbc02a84846f48b9de;CPO
fb9a01408b1b12b436ebd18349e409e1;Capone-N-Noreaga
add8190b5daed3fea2000c96b686f5bc;Cartel
dae6698dd826e5ba3c3a12f20794b283;Cartel de Santa
ab25f9682de815529eee4416e065f694;Carvin & Ivan
f66ecf66050a3979cfbde4e85e1a6dd0;Cash Money Millionaires
0ccfe4219c6959773696e462ef976bee;The Cataracs
5ae5c69e82c044e6d4b22c1376d11bb8;CES Cru
cf58b6491431d193080987c72f0f10d9;Channel Live
70aed0401383825de7dcbcf8b854bfba;Children of the Corn
058d7cd2aa5f50919f3955d43882916f;Chopper City Boyz
ebdb78eb8b3eaf800f76290dfae622fe;City High
e2966883ca4e3fae927e2f55a1127879;The Click
f422697726b987b606010e048663e07d;clipping.
f4ea6612569f6e6e1bc758d47998cf27;Clipse
43899a4de3e9e331e9fbea39c3f17541;Clouddead
56930ef3d54e757f0f801133e0640305;Club Dogo
4ab933060373b7562bbffa332c658940;Smif-N-Wessun
3ecd1316fb391a4be7aff43f23bc7483;The Cold Crush Brothers
2e994ac557c154de8cedc840f7ff3855;Collapsed Lung
b3e9eea28de1b02aa917ba4f0b635a8d;Commodore 64
c787074a52d6a2e7ec082f4ae04425a1;Company Flow
8e8db62283adeac3f967a88f26f88204;Compton's Most Wanted
3613a2da69de0c8238af587dbe602fe4;The Conscious Daughters
d6756c59f9d09a1a5573e2b5e16bba5b;Control Machete
2d9b8470721c4e6c43964e2488582d2d;Cool & Dre
ca9349b94949ed9a5463b09a625dd096;The Cool Kids
194676f40a91f4e71c585c321ae2ff3a;The Coup
be663f18f96244e8603fbcf38712261b;Crime Mob
37153d51e4d35cd6f12548265594bccc;The Cross Movement
6db02787b8a585de63588bd5d1ae93ad;Crown City Rockers
1ab7e526902e8b4707bda4ff2d752472;Cru
1d33621ff1c5c9788ab303e1afedac5e;Crucial Conflict
4c68b08849f0b13ae3c9db273e50ab22;CunninLynguists
ad8b70859fb66eb5106047af429babbe;Custom Made
085f4f3bc61bd00678059ceff266fc4f;CYNE
65afe438f3dfc259bebfa4f271d3e429;Cypress Hill
e8fd943a0d0a12b0b6a529a242e31184;D.I.T.C.
7d7fd17c03d4be10178cbc5b72e5930b;D12
34d9c9a77a40788bb8750f4ac8568a0f;D4L
d082711321f543cb7dda98f55842d2ac;Da BackWudz
9111ce49a63ee2cee0fbe9bec018604b;Da Band
4a75b3209a609fc5e74e8922c74b46e0;Da Beatminerz
9c130847326a1f31ce22824366c834c7;Da Bush Babees
f64961907f72065b0c2963475c94b0c7;Da Lench Mob
5177fd6eca7a6425bea93f91a07d6a18;Da Youngsta's
bf066f535d0fccc8308dfaed778bcefa;Damu Ridas
76150a243897def113295f4975d46656;Danger Doom
7f34ba1c287bfd65278f23a8586e10f1;The Dangerous Crew
e15a5ee92d628f33700c24046eefd894;Dark Lotus
613ea21ee0db8ce575d789038acef2be;Das EFX
ad83eb90854a838dc28bacf07cf5ead7;Das Racist
85f77e4c778a414f440549b4e7e45335;DC Talk
ee100038087ea03413aab991a3ed8dca;De La Soul
ca174f98599f6ae6c13f2c2315139b9a;Dead Celebrity Status
953976092994f10fc8398b6a2abe8a8f;dead prez
33ec03cdccb85e986dd03c0ccb61fdd3;Deadly Venoms
ce7fa51092aacc05a74ff3fba6df806d;Death Grips
cfe4464aacdba7445f3c6d655f7c720a;Deceptikonz
98fdba605fa30be506d1ea3942c04150;Deep Puddle Dynamics
2ee99fc900afa5f3ee7c337e3436805f;Deepspace5
becfe59d15d133f5094c0ec10c5c8584;Def Con Dos
35fb735f4656de4b8b43f83c588ed324;Def Squad
89d99d958593398279cabdddee789fb3;Delinquent Habits
e212f8b10dc7b394fc030f108bd923eb;The Delinquents
53b1455b578e3e62b19900b1cb229a7e;Deltron 3030
827d663dd2f408b40c69aa50a9dc13bb;Dem Franchize Boyz
df1b6ac75c40647291a805199a8e4543;Demigodz
47282196c8f4cb2e8d018935c9eab0f8;DFC
a005761a44bec523e23a2fe1fb5f7352;Diddy   Dirty Money
d3212dbeec41d53d73a4cbff184d5bbb;Die Antwoord
66fb230c1b8aefe15248dd315a9263b1;Die Fantastischen Vier
f93a453f5346871d0866b2b8b37c3090;Digable Planets
b96d18f745b656f7b4377ca45a1117b5;Digital Underground
6fc54831240741ab067de20823a73d93;D.I.T.C.
7791a36a8e90dbbbb2e347f7f2fd0c2b;Dilated Peoples
8f128290bacedb1ec417fadc146af57c;The Diplomats
e426f4ef8f15460762e02ea777e010b9;Dis-n-Dat
ffcfcaf78be99db18fe954b558f5fd99;Disciplinska komisija
d4d793a96ad3977429714d017826a48b;The Disposable Heroes of Hiphoprisy
500c9b57b7ce3c430d00ff97febe5c6c;DJ Jazzy Jeff & the Fresh Prince
531885c66ba371d30d7e20a0614b40d2;Do or Die
fc9ca0cc83778b585e5a4d9c9080a88a;Tha Dogg Pound
78109765d0edf41fd93d690b36752f24;Doggy's Angels
b70d6d92357a48ff2d7eb0818ef676eb;The Doppelgangaz
d9710b3fbd45681b6853fcd0e033e9db;Double Dee and Steinski
22bbfbb311198424ba0c501bd8c833a2;The Dove Shack
08291c57d1f3eab2481897dc36042619;Downtown Science
2771deccc4180d7498818528732a52f7;Dragon Ash
38bf08306dd373d9fd9b9e992c4873c2;Dragon Fli Empire
220966c00125f9fc66dd972d1780875d;Dream Warriors
e51b3ca253962ed849675f95cce54c77;Drunken Tiger
8dfc76e9001c21562241af0d023ad4fa;Dubb Union
0af452497c7325d0ce7fbe483c9faa76;Dubmatique
5d1506d2f89ca74b5087bce2f119c908;Dynamic Duo
d46c90026183f1ee48cee4c1e7fb5e33;Earatik Statik
102b6dce7e864fb520f826df3c06373b;Tha Eastsidaz
6d0924e94e015a0a06b76d95bf862517;8Ball & MJG
ba23b5089b6e6fa9a13f06c17aa16897;Elitni Odredi
b36ee747402393310707a351d7660a72;EPMD
6bf82895ca09a058cac7ea4e766a81de;Eric B. & Rakim
730b608daee9c02f21dd1c90a759175f;Eyedea & Abilities
de6d29192814e15e0523276538925883;The Fab 5
0478c173a2bea3fb8f94cfa750c9559d;Facemob
38187499384aaabb83fdb427ff2cf621;La Familia
3be7b966983a982c608ccc2e5526aa25;FannyPack
8fe2c846acb9fa731dfbaa836533d526;Far East Movement
26b110b1d0b883eb4047df7591c73f34;Farm Fresh
333bcf4a928a1608fd63124d8f866e4c;Fast Crew
a7c3a2eb12da2ca619785e4745f1ba46;F.L.Y.
cdce05a2033885f0e149a4ba21dd787f;The Fat Boys
3179e504d5a2e31445c6ff09888419f8;Fearless Four
ca140c4f1f4b22ad889df5a57a52aedf;Federal Moguls
54ef9710c71f7094e5c4faadaa26cdd1;The Federation
2c680e69837ab3873644dae1bcc02dc7;Fettes Brot
3dd93a490d29fb7a17f2c840f4dc82a0;Field Mob
999f6ba2a9cbe5d16ad64f6eca3f0e45;The Fila Fresh Crew
bca47cb5a2645762df07eaf650eeabe0;Fingathing
700863898b5a14e36e4f9cae13008c2e;Fintelligens
67704dfd78d20d889b3ab650840be9d4;The Firm
d7a3cbf3b6672166b338f2357ca04a25;DJ Koze
d71e722dd164832c3e5417824c77023c;Flatbush ZOMBiES
33df31991e0752c866a80ea44de7406f;The Conglomerate
f879d6fc2cc42fa1cc55ec1bdb862857;Flipsyde
5f2bc231005995c58eb12728a9cfb414;Flobots
5ed9e1009193dd9b3fa4d230353cbb26;Floetry
ad12e082dfd9438136a20d144c2b5225;Foesum
728948706c61f0b2b10d7c4e6f60fddd;Force MDs
5354c2f065c0c783febe0e75992e6469;The Foreign Exchange
b3a943edbd3a46c0f4fd6a48b1b45680;Frank n Dank
d3877753fbf1aacb286c58347ec546f9;Freestyle Fellowship
ad37fb5d501bc57fdd2d46240720bd2e;Freundeskreis
fb1cd9d4209ac26ed374093a5986f27b;Fu-Schnickens
d9eb1f397af60ee3536c48479b31cd4d;Fugees
84105d14b914bdd3ecfb456c904ee44e;Full Force
60c8ce1bbf2332128eb3151f6fb5a569;Funky 4 + 1
73d6c00093c1a8f1a17a2b4df522e202;Grandmaster Flash and the Furious Five
2427dc563d169ac1afcee413ef0feb3e;Mike & Keys
0f7c9dbdfd6bb117f0c0b435b3e08614;G-Unit
0f4879b2e4bb9aa4cc8918fdedabcccf;Gambino Family
eac39b28fbec80d537382ff93d30d510;Gang Starr
1529a43329523917c02951ac12ad53c0;Gangrene
5464426fe7ca5e1f45078d525691a479;Gangstagrass
e48284fd766a057c663825a50c35936d;Get Busy Committee
0d66c3ddcd0836dc76ec4603312c49b7;Geto Boys
42ffd0ca8833a640e6915fb2196f0954;Ghetto Commission
d32380e79e3f00bef4c7f646a2ca68c2;Ghetto Concept
c18df3691be8fa855db79211ebca43df;Ghetto Mafia
cf60212753ddb36b4853eae0a3f2f499;Ghetto Twiinz
24ff968afb9fe760c761a01c2d308361;Ghost Town DJ's
6535c3f897f061c477645b938ad7ef64;Git Fresh
da6025bb0ba3b785cdd644beff6aa4e8;The Goats
7cfb51d60be902e87347f3c6f21fb77d;The Godfathers
fdb78ff8b89deb0572202a36327bd283;Goldie Lookin Chain
5e27654399bedf6d5b3cd771cfbccd5c;Goodie Mob
dbeb99757a2fdd148f97e292b55cb11e;Goon Sqwad
372b8ff925303f0d25f157b7c58a2f3c;Gorillaz
4859228352c0a551df2200d73d19c34a;Gospel Gangstaz
c82cebd075350d0246b30ac06fcea184;Group Home
1db35c90cdf248e6b566bb3914cda61a;Gröûp X
58db2084af710595302f540c867f990d;Grand Analog
b206f40e022ba9fef926e716753614c3;Grand Buffet
fee81c2f418ffc19a74d6c3b7ca18567;Grandmaster Flash and the Furious Five
ef1d4dbdc45175cfb6b1aea63e50d5a9;Grandwizard Theodore & the Fantastic Five
5929b546653a4893513fbabfb13839d0;Grave Plott
83dbf4138cad4fed91eeb62e6de1d5f1;Gravediggaz
7d9d60bf73da7acd5a377dc53f515ea5;GRITS
bd668be2cce379d677ae7c7746f8a0fb;GS Boyz
063d9e38cd40fcf89146b825c7ba1468;Gym Class Heroes
1a8500b1fbf0fc3d32ce507af710f3a3;Handsome Boy Modeling School
81d15791f49c7a90619230227107a8ad;Heartsdales
ce4ef42505ed9e643bc96de5d66dd3a4;Heavy D
89417f108e6a1d78a5c7ea6d7ad2c006;Heiruspecs
f45d4a427264b4575ece051a9481e27d;Heltah Skeltah
d25deb7e3e33a8f494f686090cb1b6b2;The Herd
c9d4507cd166eb592dc6a2be0cebd290;Hieroglyphics
06aed84ceb7b8bc0785ce45bbcefbe39;The High & Mighty
1509d0691acf14893f73d9a6a9c2ada3;Hilltop Hoods
b4702a259f81e46cca86a718464dd782;Hit Squad
502574526f396d28a1184bcf948aac28;Home Brew Crew
12372e1ed5eada87bbd72d33ccbd4c5b;Hostyle Gospel
c49c61cb20d42a3efd41f828693af21e;The Hot Boys
d7ad2c8a1a53bcb6351e821c2bb165b5;Hotstylz
31b05f37935ab4f19eaae8b943f2442d;House of Krazees
801e8a2ad8364353e9783dd4e4d90e2d;House of Pain
9409764ad9cd317a19fdcfeaf8edeca6;The HRSMN
97e3dc285ad84cd3e48f7ae4d8555dc4;Hurby Azor
5bca9e878a196bf79cf06cd71942feae;II Tru
93f3cb8fb1971d7a666e82b5f1e68303;Ill Al Skratch
f0507f444143ee8f4b00b3d110ff7ecc;Illegal
8a94acde89e6993e21be1532e6ca9e69;Ill Harmonics
ee7b68c73d9b062b1df34fe4ad41a23f;Illuminati X
7b3060214e433d388fae73da66a3bd5c;Immature
6bf21d17448820814394d484b0d1ab05;Infamous Mobb
e1192ebd565afb863f5da9798a07f145;Infinite Mass
bcf1939cba383602a19587dccf7ac017;InI
1601e4b9932940dbe93ee149fe9a19be;Insane Clown Posse
f953dcfe7142fe3ddf3ca3a47071fe0c;Insane Poetry
c0ab159d08d1658116418df5a5ef963f;Rhythm D
0c6c3e402bfca102d876d49a6115ad67;Invisibl Skratch Piklz
f281ba46a5f3611b02f298f2eb67a714;J. J. Fad
b952a053bfce1e06e50cd8c61c9e2dd2;J.U.S.T.I.C.E. League
8e93cedaf124ab77b417d6b440ccb2b2;Jabbawockeez
b6653d7c904aa1ffe2ba64e1f301c797;Jedi Mind Tricks
ab8399f47c2a5a057020eeb6c9f3a325;Jet Life
6576e85fda277063dc77a44a65c818dc;Juice Crew
eb5b6bb101ab78f678f3da7eddaaf6e5;JuJu Mob
f7ee722549717b61fb76bc78408908cf;Jungle Brothers
c259c9c570dc44a61ae9b6412ba8c71c;Junior M.A.F.I.A.
05f4ef5060c10ec4b5448c9e10105d88;Jurassic 5
de954595bc63ee4a19b144471550537b;JustD
e9058f83128e89033735dad02d42b66e;Kaliber 44
7b8e67cae05a1ae84ff04ffa2d3b3801;Kane & Abel
03c0c28df80016ea7fb242b3df62a323;Kausion
4155bc4c3e21f1ef3069623d26a043b6;Kid 'n Play
5dec53d6f596d71bc145455ec001fe60;Kidz in the Hall
5b2966e48ee3c5369e5e63f985e85fda;Killarmy
8e95fc4049fc87233ae977a24295ea03;The KLF
ded4280b291e6a534c8b3704619373c4;KMD
3a1f869adf5d061c7488b065c4e43cb4;The Knux
b1b542be5b2d5b1ff2d0dc1876bb40ab;Kottonmouth Kings
16ebd5189dda9496824efbadcb0614d4;Kris Kross
826578265171755aa957076acfbf0624;L'Trimm
19bd664ebd1ff8ab5fc89804b86cf91d;The LOX
cd66b3d92124e0843df63432de842bab;L.A. Symphony
bdf2af3779d58d28a6a2ec6bfb3781dc;The Latin Kings
c2bea993af89cb57e469f2d4f595337b;Latyrx
5e7a1b8bc9a69e68564d8dd9a74d8e93;LBC Crew
33e0bcc1405d5e612bef384e09770ddd;Leaders of the New School
9366c67e1a3b54155fe43e4ee836286d;Lifesavas
80e9400d20b9a0b9fd712bdbf990cdb2;A Lighter Shade of Brown
3071372fa17d080d175ec6ce7fb6b948;Lil Soldiers
6d93d2b174e05f6f5edb4b651169a8e0;Little Brother
2c509e43d82e1a386c8de38785e77823;Live Squad
82de2380e616ef53a8bc2876ffef778c;Living Legends
ab04dfbcd51a018a6ab8c63ad5f174a7;London Posse
3df7dce900d547b9a6b4fded05f78b5b;Looptroop Rockers
ab4f3edd0d2592303ff918a241a51b90;Lootpack
236d901ef2bbae06311840d58e07c92c;Lord Tariq and Peter Gunz
d40ee57809eb9fc397919f7513431044;Lords of the Underground
78d06eb3412c970e63fc935ebec724b7;Lost Boyz
9f0b6354cb536de3e8751af8531cbd7d;The Lost Children of Babylon
26001d9b0a004044573fd4af06e89e1f;Low Profile
6627ec9ce44dfc42709c77b6c9000137;The LOX
80f3d0c4a339e54682eed93832157472;Luniz
534dc6591d1083186431267126e7bd66;M.O.P.
e2abba8fec83e5940bcfbd96245ba0ed;¡Mayday!
7615cf15e02cfe4e5124bc0a9e5a1c4e;Machaas Entertainment
a54c7fa05a8b85c8b3b91752cf2e131a;Made Men
16772d634646e5c2e4f9287faa6aa398;Main Source
ebf64666c057fd8bab51c91f6f4816b0;Major Figgas
2429e365dedfc42d3381884b59513c6a;Manau
605ed26a99db85fd9ca87397dd80a860;Mantronix
5e3f1ed70adb58c057a4614d16670d5b;Mars Ill
068fa953348bf19a3c4cec6332989027;Massive Töne
3f536ae02fafdf988d5b8ddc910740f6;Masta Ace Incorporated
cc852ccf43de03325bce7862cb4b7b36;Me N Ma Girls
ea4776980650b5d45462f8fbad0a6734;MellowHype
938acd987ae397d152a57b5c01d95c15;Menace Clan
0a2fb153d32afd7a84a0bee0485abde8;Migos
205efd21678028710272e2130b603be3;Ministère Ä.M.E.R.
f17bfda3705f7fe40a9eb806f50ebbc7;Mo Thugs
de1078b5e4f740102860d969b60be5f6;Mob Figaz
4b9b99bc1e56c0ea00a72f9558129dd2;Mobb Deep
8f16cd62bc555a65125c127227d3236f;Molemen
d2c3bf92ee889d4a720643cc4e60b22d;Monsta Island Czars
afdffbbd8a2774fadc7aca4cc1ac3d4e;MOOD
2ed39f602554b3f1caef6d5fde5a8bd9;Moorish Delta 7
00ae0ae22d8d0b43170d3922f86b3768;N-Dubz
0e0205805f7badcffb11c996b9449695;N.W.A
f4065d164c77b5e117dc096f274b95f3;Nappy Roots
6b29d2f379853087e2370d1c82936e00;Natas
bdd50756858af7d96bc126904236f356;Nationwide Rip Ridaz
49d846e35be540e0f032a17652b31a03;Native Deen
5bd716893b72b9edf2282f6f8b881af3;Native Tongues
3240ec19495565657df0719ef83672f4;Naughty by Nature
8bc378d828203a56a5b60ed4045d32e0;NB Ridaz
f6bf8b3e1a8fedcef27384776005dd78;The Neptunes
9126ca6819a4795b07f0d70aa8743020;New Boyz
4881b321c3e2f0977d82830935a5c9ef;Newcleus
9168f0f4a2946dc91b37fbeb924e280a;Next
8d95163d3fb212d147a8cccfb9e1e36c;Nice & Smooth
3a856bcbe2cc62f826b275a8bd114e18;Non Phixion
89ecdc8c051e19ce95e8cf3830489b13;Non-Prophets
c9e329b53809bff50bcb32ce72bbaa1e;Northern State
8b9fb1b01ca40a26cc9fe1c499e4605f;Northstar
d2bcbb96f0e96e2a4cc94f9ddaa8b081;Les Nubians
4130355e52ccc692f5b708d4e3d7327d;O.F.T.B.
0873b3112763799f87f6bce2bcb0d55c;O.G.C.
d14941ea702a7de1d3bb52762d2bacca;Oaktown's 357
330f1d93f95142425e0e7d9d9c336d54;Odd Future
116c734486bac8fa9b0242d335b684f2;Onyx
e20cfa4c2906d13e7ab5b856107cde8e;Organized Konfusion
e62c3fbc8b99ad27144154a3dec9780f;Organized Rhyme
d93811cfeb481c0189c3056c41c1714a;Orishas
a7e1b4e2e0187f9751588ec0012fdf07;Osdorp Posse
9328208eee08884008fa0d7abd266a71;OuterSpace
1924627c89f88f389dc4f99e583b5fae;The Outhere Brothers
b0271349da3036daa8f7bcbc28021159;OutKast
774139fc183e4724c1f3e44dc88ba102;Outlawz
21b6b4b65f10298fbc69fe9060c81ce8;Outsidaz
104a0ee719c8fdbb90097b6de6a08442;Oxide & Neutrino
dcb5360155dcbb4c92ac89c784bbe338;P$C
1de5cff46536da8f6de19dc56fe01526;P-Square
80380559de71717fc406189500b5a238;P.M. Dawn
5b3c7d7696ae053dd38a65051b7b1fcb;Pac Div
c033a6f75d8739c3b2f8bf1b8fad5f60;The Pack
896f5f5fd2b73983d6737342aa68e9c1;Paktofonika
72d1caa6f8c5c582f88efca76eb4dc2f;Partners-N-Crime
7e0e5927b73776cb1f519dd3e554037c;Party Fun Action Committee
a9a1baa8817e743d4e75d647b3ae6a4f;Penthouse Players Clique
f02ce6cb9dbcff1efffb71aee8b0bebd;People Under The Stairs
17887cbe1c6fc188c8bda8887757c40a;The Perceptionists
2c97bc99a6dcb8c063a0d0b5aa821c22;Pete Rock & CL Smooth
c90256b6ef462c655b127034d95447cb;The Pharcyde
88e42f78b759d27e7345ff90215ee673;Phi Life Cypher
c85457565edddaf2cd35f7b0d7c5c938;Pigeon Hole
36c3a6ee44f76e868ebd73c58dd99b1d;Playaz Circle
8184ca6f407f48530c36fd6b5d373d75;Poison Clan
e6fa61151b2c178ccc2d3bd8bdbf9cec;Polyrhythm Addicts
65d1be80e9b701b30915f85451b5e736;Poor Righteous Teachers
7389c6d1180f1d59eae9f70e005431bc;Potluck
148c0608387371dce2252ce0a07e64b4;Pretty Ricky
b3555af76559666c7b2494f4371bc64f;Prime Suspects
de7ef016ffb28aaee32a0f1e9753d38e;Primer 55
41b4c7586f1d28459db3b969fd0733fa;Pro Era
56b31f79db257f709e449652be0b666f;Prophets of Da City
7c2cb1d3852562bdf93225d325dbed63;Proyecto Uno
c936f25bf58dd37852ca49eda36e5c8d;The Psycho Realm
5314c82ecba60dd15a7c7c1c376312d5;Psychopathic Rydas
1d2e00739cb9b5b067acfd6979c6f225;Public Enemy
8e04ffe43051c6ab762916d16ccc425c;Purple Ribbon All-Stars
0f51d6a8e1f4c61e87c8ae8c3bb484f6;El Pus
37e03247b84e8fe0efff09ddd4b77594;Quad City DJ's
3057757e5a3b448cef7e7f6b9bf30c23;Quo
6b0d4978389b14b90fcd881fd2e4d71a;Raider Klan
1eb29190edf913246294f26c607256ae;Rae Sremmurd
f5e4358fe587642018b1c00d011b57b2;Raptori
4c6c000964fb29613c7396b36d5e6cd8;The Rascalz
44cbc221727e4ba7a4c96bc0d244006b;Raw Fusion
92fcc67032967924d1b40f0dce3c2320;Rebel Diaz
56a6f4ea0f63708688aed6ae138b4466;Redhead Kingpin and the F.B.I.
0fee27b996c2c7e7637062da0da22cec;The Regime
c30336d8343707a9c1e31dfe01eacfba;The Rej3ctz
4f238670ab863184e20ea26990cb70be;Rich Kidz
0b037eadc2cafac779ce23955c2b5c9c;Rip Slyme
47c716aedc3298c27e8846367a94c403;Road Dawgs
55f9ac9d9df0a996756d9cbdaff2e967;Rob Base and DJ E-Z Rock
337977e730f21689cb757d8600ba643c;Rock City
914e362bc2ad4fc96be33285f20a1fbb;Roll Deep
4ee129bb29d3720bf1f02707b1a78f56;The Roots
3d30cb884888326194cd0cf514efea55;Rottin Razkals
1fa1fad39a312b17f57727ce3cbfc7a3;Run the Jewels
48e40771e58d9583a8b24535469fd1d7;Run D.M.C.
2038d6bd7a30b0591d73df116652a155;Rusty Ps
03d72d4d1b7ba850178f10a0425bc8d3;Saïan Supa Crew
a88cd48f0f25f31013b5fbc89c52e8d9;Salt-N-Pepa
57a0f68a91a30f98084ed4473ba156ff;Sans Pression
fdff4d05dda5457efc8ca4d3543ee3df;Screwed Up Click
bbc0c6ac399fea35ef275de7670ee076;The Sequence
e5da68dfc344006b31e4dcd9a9a00b05;Shabak Samech
23d6645af66e36d0c978601faf9acb69;The Shape Shifters
99e3a270e2b6e486e7b87576c5bf02c2;Shop Boyz Rockstars
22bf181286a1584bf4d3845f6b7b3de4;Showbiz & A.G.
12a9cd151ceb72e78a854e1fa287d5b7;Skatterman & Snug Brim
62d4ed854ea0f9b574de6d58f96fc692;The Skinny Boys
cd071dfb0c5dcee816362705a4e75af4;Skull Gang
