70434e0e6e959e37253829434bf5650f;Earl Blaize
d6864e7cb9f707141b4d94946aaf8dbe;Apathy
d6864e7cb9f707141b4d94946aaf8dbe;DGZ
d6864e7cb9f707141b4d94946aaf8dbe;Blacastan (DGZ)
d6864e7cb9f707141b4d94946aaf8dbe;Block McCloud
d6864e7cb9f707141b4d94946aaf8dbe;Celph Titled
d6864e7cb9f707141b4d94946aaf8dbe; (DGZ)
d6864e7cb9f707141b4d94946aaf8dbe;Crypt the Warchild
d6864e7cb9f707141b4d94946aaf8dbe;OS
d6864e7cb9f707141b4d94946aaf8dbe;Demoz
d6864e7cb9f707141b4d94946aaf8dbe;Des Devious
d6864e7cb9f707141b4d94946aaf8dbe;Doap Nixon
d6864e7cb9f707141b4d94946aaf8dbe;Esoteric
d6864e7cb9f707141b4d94946aaf8dbe; (DGZ)
d6864e7cb9f707141b4d94946aaf8dbe;King Magnetic
d6864e7cb9f707141b4d94946aaf8dbe;King Syze
d6864e7cb9f707141b4d94946aaf8dbe;Planetary
d6864e7cb9f707141b4d94946aaf8dbe; (OS)
d6864e7cb9f707141b4d94946aaf8dbe;Reef the Lost Cauze
d6864e7cb9f707141b4d94946aaf8dbe;Vinnie Paz
d6864e7cb9f707141b4d94946aaf8dbe;JMT
d6864e7cb9f707141b4d94946aaf8dbe;Zilla
930fa30559529617f1b0ae829858e0f8;Speech
930fa30559529617f1b0ae829858e0f8;Montsho Eshe
930fa30559529617f1b0ae829858e0f8;Rasa Don
930fa30559529617f1b0ae829858e0f8;One Love
930fa30559529617f1b0ae829858e0f8;Tasha Larae
930fa30559529617f1b0ae829858e0f8;Baba Oje
930fa30559529617f1b0ae829858e0f8;JJ Boogie
930fa30559529617f1b0ae829858e0f8;Isaiah 'Za' Williams III
504cefd4751e7d5c9f7709c5aee2fcc6;D-Stroy
504cefd4751e7d5c9f7709c5aee2fcc6;Freestyle
504cefd4751e7d5c9f7709c5aee2fcc6;Jise One
504cefd4751e7d5c9f7709c5aee2fcc6;Q-Unique
504cefd4751e7d5c9f7709c5aee2fcc6;Swel Boogie
c6bbfd9755a6f5a7aaa95dc5b7481030;J-Ax
c6bbfd9755a6f5a7aaa95dc5b7481030; DJ Jad
f1e603b917e4f5a7a2ce30dcdef94733;El Da Sensei
f1e603b917e4f5a7a2ce30dcdef94733;Tame One
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Ant
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Bari
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Ferg
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Illz
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Lotto
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Lou Banga
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Nast
a7bf4273f6369dff7d5dde5df37d02a1;A$AP P on the Boards
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Rocky
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Snacks
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Twelvyy
a7bf4273f6369dff7d5dde5df37d02a1;A$AP Ty Beats
a7bf4273f6369dff7d5dde5df37d02a1;A$AP TyY
dc6a444afa75be7d4e79e86418431731;Slug
dc6a444afa75be7d4e79e86418431731;Ant
302f5d2384c0b55906255382be373355;Oktane
302f5d2384c0b55906255382be373355;Price
51827f11de240f6d9fde607d59edf1dd;Kirk "Milk Dee" Robinson
51827f11de240f6d9fde607d59edf1dd;Nat "Gizmo" Robinson
0ed8307458262f8554384217df250174;Yongguk
0ed8307458262f8554384217df250174;Himchan
0ed8307458262f8554384217df250174;Daehyun
0ed8307458262f8554384217df250174;Youngjae
0ed8307458262f8554384217df250174;Jongup
0ed8307458262f8554384217df250174;Zelo
b8ee06540cb907c83df5caa1fcdd893f;T.I.P.
b8ee06540cb907c83df5caa1fcdd893f;Young Thug
b8ee06540cb907c83df5caa1fcdd893f;Shad da God
b8ee06540cb907c83df5caa1fcdd893f;Peewee Roscoe
b8ee06540cb907c83df5caa1fcdd893f;Lil Duke
b8ee06540cb907c83df5caa1fcdd893f;London Jae
6ed14b9369d199e75c2aaf76f3bceca3;Jin
6ed14b9369d199e75c2aaf76f3bceca3;Suga
6ed14b9369d199e75c2aaf76f3bceca3;J-Hope
6ed14b9369d199e75c2aaf76f3bceca3;Rap Monster
6ed14b9369d199e75c2aaf76f3bceca3;Jimin
6ed14b9369d199e75c2aaf76f3bceca3;V
6ed14b9369d199e75c2aaf76f3bceca3;Jungkook
fcc621a5ba897349bb84b61aaa518049;Bizzy Bone
fcc621a5ba897349bb84b61aaa518049;Wish Bone
fcc621a5ba897349bb84b61aaa518049;Layzie Bone
fcc621a5ba897349bb84b61aaa518049;Krayzie Bone
fcc621a5ba897349bb84b61aaa518049;Flesh-n-Bone
e8d3864f92b129802a6d5d94e32120b6;Tataee
e8d3864f92b129802a6d5d94e32120b6;Caddillac
e8d3864f92b129802a6d5d94e32120b6;Uzzi
60c2c977ed414791c52d80551b1a7b09;Ajs Nigrutin
60c2c977ed414791c52d80551b1a7b09;Timjah da Sensei
60c2c977ed414791c52d80551b1a7b09;Wikluh Sky
3ee554d772f9b43bd7bdcf372ba44869;Royce da 5'9"
3ee554d772f9b43bd7bdcf372ba44869; (Bad)
3ee554d772f9b43bd7bdcf372ba44869;Eminem
3ee554d772f9b43bd7bdcf372ba44869; (Evil)
84ee2afcf16c6a0a12ba2bcbaca1054b;Michael Ivey
84ee2afcf16c6a0a12ba2bcbaca1054b;Aaron Burroughs
84ee2afcf16c6a0a12ba2bcbaca1054b;Brendan Ciotta
ff51bdf9b576ab99ce5431f1f3dc1584;DJ Babu
ff51bdf9b576ab99ce5431f1f3dc1584;J Rocc
ff51bdf9b576ab99ce5431f1f3dc1584;D-Styles
ff51bdf9b576ab99ce5431f1f3dc1584;DJ Rhettmatic
ff51bdf9b576ab99ce5431f1f3dc1584;DJ What?!
ff51bdf9b576ab99ce5431f1f3dc1584;Mr. Choc
ff51bdf9b576ab99ce5431f1f3dc1584;Icy Ice
ff51bdf9b576ab99ce5431f1f3dc1584;Curse
ff51bdf9b576ab99ce5431f1f3dc1584;DJ Shortkut
ff51bdf9b576ab99ce5431f1f3dc1584;Melo-D
ff51bdf9b576ab99ce5431f1f3dc1584;DJ Havik
077377e26321caec79f8460d7b4971da;JuJu
077377e26321caec79f8460d7b4971da;Psycho Les
6da8db757930a85c2e87a526c0e11a52;Eißfeldt
6da8db757930a85c2e87a526c0e11a52;Denyo
6da8db757930a85c2e87a526c0e11a52;DJ Mad
ec41fd0e75ac1c7a66e2343ec851c37b;Ricky Bell
ec41fd0e75ac1c7a66e2343ec851c37b;Michael Bivins
ec41fd0e75ac1c7a66e2343ec851c37b;Ronnie DeVoe
6bd67db0913e9b7ae7a62aa4d51e8590;Blažo
6bd67db0913e9b7ae7a62aa4d51e8590;Ogi
6bd67db0913e9b7ae7a62aa4d51e8590;Deda
6bd67db0913e9b7ae7a62aa4d51e8590;Darko
6bd67db0913e9b7ae7a62aa4d51e8590;Škabo
6bd67db0913e9b7ae7a62aa4d51e8590;Dajs
6bd67db0913e9b7ae7a62aa4d51e8590;MC Flex
6bd67db0913e9b7ae7a62aa4d51e8590;Šef Sale
6bd67db0913e9b7ae7a62aa4d51e8590;DJ IRon
3e7f4f44c0421a510b8169b68d55ea1a;T.O.P
3e7f4f44c0421a510b8169b68d55ea1a;Taeyang
3e7f4f44c0421a510b8169b68d55ea1a;G-Dragon
3e7f4f44c0421a510b8169b68d55ea1a;Daesung
3e7f4f44c0421a510b8169b68d55ea1a;Seungri
9a856bb9998990beaf65d1e8224ae55f;Cherise
9a856bb9998990beaf65d1e8224ae55f;Nadia
9a856bb9998990beaf65d1e8224ae55f;J-Rock
9a856bb9998990beaf65d1e8224ae55f;Randy
64c696d0ee7244b4474e4082f4efa593;Birdman
64c696d0ee7244b4474e4082f4efa593;Mannie Fresh
db574132d8d025b75ef45d47b2b5030a;One Be Lo
db574132d8d025b75ef45d47b2b5030a;Senim Silla
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Geoffrey Blythe
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Thomas Hamlin
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Larry Kirwan
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Joseph Mulvanerty
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Fred Parcells
34bb4eaf1dbb2fd2d3e9be8cfe5564f7;Joseph "Bearclaw" Burcaw
b56b75468d832de8902f869d167bcecd;will.i.am
b56b75468d832de8902f869d167bcecd;apl.de.ap
b56b75468d832de8902f869d167bcecd;Taboo
b56b75468d832de8902f869d167bcecd;Fergie
eec515329c48f04d00616046b409e840;Ab-Soul
eec515329c48f04d00616046b409e840;Jay Rock
eec515329c48f04d00616046b409e840;Kendrick Lamar
eec515329c48f04d00616046b409e840;ScHoolboy Q
f1fbd1cb2116d0af5393ea1d2b7639c0;Killah Priest
f1fbd1cb2116d0af5393ea1d2b7639c0;Timbo King
f1fbd1cb2116d0af5393ea1d2b7639c0;Hell Razah
f1fbd1cb2116d0af5393ea1d2b7639c0;Tragedy Khadafi
f1fbd1cb2116d0af5393ea1d2b7639c0;William Cooper
64d0072fdd1c029374eec9520eb98332;Buckshot
64d0072fdd1c029374eec9520eb98332;DJ Evil Dee
64d0072fdd1c029374eec9520eb98332;5ft
1d228f370d6a342d84e721513076fe3d;Dres
1d228f370d6a342d84e721513076fe3d;Mista Lawnge
ce7ead4df5ee98c6ce9fe85355d5486d;Mos Def
ce7ead4df5ee98c6ce9fe85355d5486d;Talib Kweli
ed64d7598a42d0a7f41422924c48b31b;Gift of Gab
ed64d7598a42d0a7f41422924c48b31b;Chief Xcel
6aa2ef39ebabb85a21f6949783485568;MC Bliss
6aa2ef39ebabb85a21f6949783485568;MC Eso
6aa2ef39ebabb85a21f6949783485568;DJ Izm
90669562a90c94160afc733ddba626d6;MC Mazik
90669562a90c94160afc733ddba626d6;MC Benyad
004569d8ed3393f7ec92c8498c2bcc10;Damu Ridas
004569d8ed3393f7ec92c8498c2bcc10; (Bloods)
004569d8ed3393f7ec92c8498c2bcc10;Nationwide Rip Ridaz
004569d8ed3393f7ec92c8498c2bcc10; (Crips)
dd75db743234a9a08981cdf1fa0267a8;Geologic (George Quibuyen)
dd75db743234a9a08981cdf1fa0267a8;Sabzi
dd75db743234a9a08981cdf1fa0267a8; (Saba Mohajerjasbi)
1578beb7c3e5f847fc9f0530c26b518e;Roy Jones
1578beb7c3e5f847fc9f0530c26b518e; Jr.
1578beb7c3e5f847fc9f0530c26b518e;Choppa
1578beb7c3e5f847fc9f0530c26b518e;Co The Don
1578beb7c3e5f847fc9f0530c26b518e;MC Joel
1578beb7c3e5f847fc9f0530c26b518e;Marty P
1578beb7c3e5f847fc9f0530c26b518e;SM Bullett
1578beb7c3e5f847fc9f0530c26b518e;Ms.Kandi the rapper
ce6d175043f182c839c557f6cb9c2c96;Hank Shocklee
ce6d175043f182c839c557f6cb9c2c96;Keith Shocklee
ce6d175043f182c839c557f6cb9c2c96;Chuck D
ce6d175043f182c839c557f6cb9c2c96;Eric "Vietnam" Sadler
ce6d175043f182c839c557f6cb9c2c96;Gary G-Wiz
2d2a9e2e02528e34c7f4234c201dd4e1;Bizzy Bone
2d2a9e2e02528e34c7f4234c201dd4e1;Wish Bone
2d2a9e2e02528e34c7f4234c201dd4e1;Layzie Bone
2d2a9e2e02528e34c7f4234c201dd4e1;Krayzie Bone
2d2a9e2e02528e34c7f4234c201dd4e1;Flesh-n-Bone
241191b6d66f6fafe01288806627371f;Gawtti
241191b6d66f6fafe01288806627371f;The Godfather
241191b6d66f6fafe01288806627371f;Kobra
241191b6d66f6fafe01288806627371f;Monsta O
241191b6d66f6fafe01288806627371f;Ganxsta Ridd
241191b6d66f6fafe01288806627371f;E.K.A
241191b6d66f6fafe01288806627371f;Murder One
d57ad9018b37eb96dcc71231a4eab33f;Buckshot
d57ad9018b37eb96dcc71231a4eab33f;O.G.C.
d57ad9018b37eb96dcc71231a4eab33f;Louieville Sluggah
d57ad9018b37eb96dcc71231a4eab33f;Starang Wondah
d57ad9018b37eb96dcc71231a4eab33f; and 
d57ad9018b37eb96dcc71231a4eab33f;Top Dog
d57ad9018b37eb96dcc71231a4eab33f;Rock
d57ad9018b37eb96dcc71231a4eab33f;Smif-N-Wessun
d57ad9018b37eb96dcc71231a4eab33f;Tek
d57ad9018b37eb96dcc71231a4eab33f; and 
d57ad9018b37eb96dcc71231a4eab33f;Steele
9e7aeda3048f889d428f2fce0716cc89;B.G. Duke
9e7aeda3048f889d428f2fce0716cc89;C-Note
9e7aeda3048f889d428f2fce0716cc89;D-Red
9e7aeda3048f889d428f2fce0716cc89;Will-Lean
a888442e4e24617cb61393a7d5bed192;Jody Breeze
a888442e4e24617cb61393a7d5bed192;Big Gee
a888442e4e24617cb61393a7d5bed192;Gorilla Zoe
a4253a340ebbe20ca08656382932dbc4;Grand Puba
a4253a340ebbe20ca08656382932dbc4;(1989 91
a4253a340ebbe20ca08656382932dbc4; 1997 00
a4253a340ebbe20ca08656382932dbc4; 2003 Present)
a4253a340ebbe20ca08656382932dbc4;Sadat X
a4253a340ebbe20ca08656382932dbc4;(1989 95
a4253a340ebbe20ca08656382932dbc4; 1997 00
a4253a340ebbe20ca08656382932dbc4; 2003 Present)
a4253a340ebbe20ca08656382932dbc4;Lord Jamar
a4253a340ebbe20ca08656382932dbc4;(1989 95
a4253a340ebbe20ca08656382932dbc4; 1997 00
a4253a340ebbe20ca08656382932dbc4; 2003 Present)
a4253a340ebbe20ca08656382932dbc4;DJ Alamo 
a4253a340ebbe20ca08656382932dbc4;(1989 91
a4253a340ebbe20ca08656382932dbc4; 1997 2000)
a4253a340ebbe20ca08656382932dbc4;DJ Sincere 
a4253a340ebbe20ca08656382932dbc4;(1992 1995)
ea0134d12366fc15914bd112cc7c3b98;S-Roc
ea0134d12366fc15914bd112cc7c3b98;Clip
ea0134d12366fc15914bd112cc7c3b98;Agile
dae9832ce7f11e38ff40ca839a812e87;Jungle
dae9832ce7f11e38ff40ca839a812e87;Nashawn
70f14857a43c07bb493c59635f26517e;Geechi Suede
70f14857a43c07bb493c59635f26517e;Sonny Cheeba
f16c5a4f68e62640de8f51693221ad25;Vast Aire
f16c5a4f68e62640de8f51693221ad25;Vordul Mega
fb9a01408b1b12b436ebd18349e409e1;Capone
fb9a01408b1b12b436ebd18349e409e1;N.O.R.E.
add8190b5daed3fea2000c96b686f5bc; Kabus Kerim
add8190b5daed3fea2000c96b686f5bc;M.Ali
add8190b5daed3fea2000c96b686f5bc; Babalu
add8190b5daed3fea2000c96b686f5bc; Olcay
add8190b5daed3fea2000c96b686f5bc;Erci E
dae6698dd826e5ba3c3a12f20794b283;MC Babo
dae6698dd826e5ba3c3a12f20794b283;Rowan Rabia (Mono)
dae6698dd826e5ba3c3a12f20794b283; DJ Agustín
ab25f9682de815529eee4416e065f694;Ivan Barias
ab25f9682de815529eee4416e065f694;Carvin Haggins
5ae5c69e82c044e6d4b22c1376d11bb8;Ubiquitous
5ae5c69e82c044e6d4b22c1376d11bb8;Godemis
cf58b6491431d193080987c72f0f10d9;Hakim
cf58b6491431d193080987c72f0f10d9;Tuffy
70aed0401383825de7dcbcf8b854bfba;Big L
70aed0401383825de7dcbcf8b854bfba; (deceased)
70aed0401383825de7dcbcf8b854bfba;Bloodshed (deceased)
70aed0401383825de7dcbcf8b854bfba;Ma$e
70aed0401383825de7dcbcf8b854bfba;Cam'ron
70aed0401383825de7dcbcf8b854bfba;Herb McGruff
f422697726b987b606010e048663e07d;Daveed Diggs
f422697726b987b606010e048663e07d;William Hutson
f422697726b987b606010e048663e07d;Jonathan Snipes
f4ea6612569f6e6e1bc758d47998cf27;Pusha T
f4ea6612569f6e6e1bc758d47998cf27;Malice
56930ef3d54e757f0f801133e0640305;Guè Pequeno
56930ef3d54e757f0f801133e0640305;Jake La Furia
56930ef3d54e757f0f801133e0640305;Don Joe
4ab933060373b7562bbffa332c658940;Tek
4ab933060373b7562bbffa332c658940;Steele
3ecd1316fb391a4be7aff43f23bc7483;Almighty Kay Gee
3ecd1316fb391a4be7aff43f23bc7483;DJ OutLaw
3ecd1316fb391a4be7aff43f23bc7483;DJ Tony Tone
3ecd1316fb391a4be7aff43f23bc7483;Easy A.D.
3ecd1316fb391a4be7aff43f23bc7483;Grandmaster Caz
3ecd1316fb391a4be7aff43f23bc7483;Jerry Dee Lewis
2e994ac557c154de8cedc840f7ff3855;Anthony Chapman
2e994ac557c154de8cedc840f7ff3855;Steve Harcourt
2e994ac557c154de8cedc840f7ff3855;Jonny Dawe
2e994ac557c154de8cedc840f7ff3855;Jim Burke
2e994ac557c154de8cedc840f7ff3855; (1994 )
2e994ac557c154de8cedc840f7ff3855;Dave Walsh (2010 )
b3e9eea28de1b02aa917ba4f0b635a8d;Smart Money "Bass-I.Q."
b3e9eea28de1b02aa917ba4f0b635a8d;Teddy Ruxpin
b3e9eea28de1b02aa917ba4f0b635a8d;HMO
b3e9eea28de1b02aa917ba4f0b635a8d;The Professa MC Squared
b3e9eea28de1b02aa917ba4f0b635a8d;DJ Goodbeats
8e8db62283adeac3f967a88f26f88204;MC Eiht
8e8db62283adeac3f967a88f26f88204; (A.K.A. Tony Smalls)
8e8db62283adeac3f967a88f26f88204;Tha Chill
8e8db62283adeac3f967a88f26f88204; (A.K.A. Diirty Vern)
8e8db62283adeac3f967a88f26f88204;Boom Bam
8e8db62283adeac3f967a88f26f88204;DJ Mike T
8e8db62283adeac3f967a88f26f88204; (A.K.A. DJ Mike TzLee)
8e8db62283adeac3f967a88f26f88204;Ant Capone
8e8db62283adeac3f967a88f26f88204;Da Foe
8e8db62283adeac3f967a88f26f88204;Big 2Da Boy
8e8db62283adeac3f967a88f26f88204;Diamond Rich
8e8db62283adeac3f967a88f26f88204;Keboe
d6756c59f9d09a1a5573e2b5e16bba5b;Fermin IV Caballero Elizondo
d6756c59f9d09a1a5573e2b5e16bba5b;Patricio "Pato" Chapa Elizalde
d6756c59f9d09a1a5573e2b5e16bba5b;Antonio "Toy" Hernández
2d9b8470721c4e6c43964e2488582d2d;Marcello "Cool" Antonio Valenzano
2d9b8470721c4e6c43964e2488582d2d;Andre "Dre" Christopher Lyon
ca9349b94949ed9a5463b09a625dd096;Chuck Inglish
ca9349b94949ed9a5463b09a625dd096;Sir Michael Rocks
194676f40a91f4e71c585c321ae2ff3a;Boots Riley
194676f40a91f4e71c585c321ae2ff3a;Pam the Funkstress
194676f40a91f4e71c585c321ae2ff3a;Silk-E
194676f40a91f4e71c585c321ae2ff3a;B'nai Rebelfront
194676f40a91f4e71c585c321ae2ff3a;Hassan Hurd
194676f40a91f4e71c585c321ae2ff3a;J.J. Jungle
194676f40a91f4e71c585c321ae2ff3a;L.J. Holoman
be663f18f96244e8603fbcf38712261b;M.I.G.
be663f18f96244e8603fbcf38712261b;Cyco Black
be663f18f96244e8603fbcf38712261b;Lil' Jay
be663f18f96244e8603fbcf38712261b;Princess
be663f18f96244e8603fbcf38712261b;Diamond (rapper)
37153d51e4d35cd6f12548265594bccc;The Ambassador
37153d51e4d35cd6f12548265594bccc; (William Branch)
37153d51e4d35cd6f12548265594bccc;Cruz Cordero
37153d51e4d35cd6f12548265594bccc;Enock
37153d51e4d35cd6f12548265594bccc;Earthquake
37153d51e4d35cd6f12548265594bccc;The Tonic (John Wells)
37153d51e4d35cd6f12548265594bccc;Phanatik
37153d51e4d35cd6f12548265594bccc; (Brady Goodwin Jr.)
37153d51e4d35cd6f12548265594bccc;T.R.U.-L.I.F.E. (Virgil Byrd)
6db02787b8a585de63588bd5d1ae93ad;Raashan Ahmad
6db02787b8a585de63588bd5d1ae93ad;Woodstock
6db02787b8a585de63588bd5d1ae93ad;Headnodic
6db02787b8a585de63588bd5d1ae93ad;Max MacVeety
6db02787b8a585de63588bd5d1ae93ad;Kat Ouano
1d33621ff1c5c9788ab303e1afedac5e;Coldhard (
1d33621ff1c5c9788ab303e1afedac5e;Corey Johnson
1d33621ff1c5c9788ab303e1afedac5e;Wildstyle (
1d33621ff1c5c9788ab303e1afedac5e;Ralph Leverston
1d33621ff1c5c9788ab303e1afedac5e;Kilo (
1d33621ff1c5c9788ab303e1afedac5e;Wondosas Martin
1d33621ff1c5c9788ab303e1afedac5e;Never (
1d33621ff1c5c9788ab303e1afedac5e;Marrico King
4c68b08849f0b13ae3c9db273e50ab22;Kno
4c68b08849f0b13ae3c9db273e50ab22;Deacon the Villain
4c68b08849f0b13ae3c9db273e50ab22;Natti
