b63c3fbddcd86bce66dae1077106ec2c;Demigodz
b63c3fbddcd86bce66dae1077106ec2c;Czarface
b63c3fbddcd86bce66dae1077106ec2c;Apathy
b63c3fbddcd86bce66dae1077106ec2c;Celph Titled
b63c3fbddcd86bce66dae1077106ec2c;Vinnie Paz
b63c3fbddcd86bce66dae1077106ec2c;DJ Premier
b63c3fbddcd86bce66dae1077106ec2c;Mr. Lif
67263ae96afd29537d42ea2a97ab31f8;Gucci Mane
67263ae96afd29537d42ea2a97ab31f8;Waka Flocka Flame
67263ae96afd29537d42ea2a97ab31f8;Chief Keef
67263ae96afd29537d42ea2a97ab31f8;Future
67263ae96afd29537d42ea2a97ab31f8;Fredo Santana
67263ae96afd29537d42ea2a97ab31f8;SD
67263ae96afd29537d42ea2a97ab31f8;Young Thug
67263ae96afd29537d42ea2a97ab31f8;Metro Boomin
67263ae96afd29537d42ea2a97ab31f8;Sonny Digital
67263ae96afd29537d42ea2a97ab31f8;Juicy J
4e4d7b0b7411e3ca3d8748cae40b243b;Three 6 Mafia
4e4d7b0b7411e3ca3d8748cae40b243b;UGK
4e4d7b0b7411e3ca3d8748cae40b243b;Young Buck
4e4d7b0b7411e3ca3d8748cae40b243b;Al Kapone
4e4d7b0b7411e3ca3d8748cae40b243b;T.I.
4e4d7b0b7411e3ca3d8748cae40b243b;Lil' Flip
4e4d7b0b7411e3ca3d8748cae40b243b;112
4e4d7b0b7411e3ca3d8748cae40b243b;Yo Gotti
4e4d7b0b7411e3ca3d8748cae40b243b;Tameka Cottle
2d50ab8c75e5ec6f60b7f647ae188ba6;69 Boyz
2d50ab8c75e5ec6f60b7f647ae188ba6;Rakim
2d50ab8c75e5ec6f60b7f647ae188ba6;Bell Biv Devoe
2d50ab8c75e5ec6f60b7f647ae188ba6;Jodeci
2d50ab8c75e5ec6f60b7f647ae188ba6;T Pain
2d50ab8c75e5ec6f60b7f647ae188ba6;Erykah Badu
2d50ab8c75e5ec6f60b7f647ae188ba6;Fantasia
2d50ab8c75e5ec6f60b7f647ae188ba6;Faith Evans
2d50ab8c75e5ec6f60b7f647ae188ba6;Jagged Edge
2d50ab8c75e5ec6f60b7f647ae188ba6;Babyface
2d50ab8c75e5ec6f60b7f647ae188ba6;Aaron Carter
2d50ab8c75e5ec6f60b7f647ae188ba6;Dru Hill
2d50ab8c75e5ec6f60b7f647ae188ba6;Jordan Knight
2d50ab8c75e5ec6f60b7f647ae188ba6;Uncle Luke
2d50ab8c75e5ec6f60b7f647ae188ba6;New Edition
2d50ab8c75e5ec6f60b7f647ae188ba6;2 Live Crew
2d50ab8c75e5ec6f60b7f647ae188ba6;JT Money
2d50ab8c75e5ec6f60b7f647ae188ba6;112
2d50ab8c75e5ec6f60b7f647ae188ba6;DJ Khaled
2d50ab8c75e5ec6f60b7f647ae188ba6;DJ Nasty
2d50ab8c75e5ec6f60b7f647ae188ba6;DJ Magic Mike
2d50ab8c75e5ec6f60b7f647ae188ba6;Quad City DJ's
2d50ab8c75e5ec6f60b7f647ae188ba6;Dis-n-Dat
96ecc151674610c90e755a02618544c1;N.W.A
96ecc151674610c90e755a02618544c1;Kokane
96ecc151674610c90e755a02618544c1;Eazy-E
96ecc151674610c90e755a02618544c1;MC Ren
96ecc151674610c90e755a02618544c1;Dr. Dre
96ecc151674610c90e755a02618544c1;2Pac
96ecc151674610c90e755a02618544c1;Dogg Pound
96ecc151674610c90e755a02618544c1;Mac Mall
96ecc151674610c90e755a02618544c1;DJ King Assassin
33911616d7ff78ec8ca643ca9dbca1b8;System of a Down
33911616d7ff78ec8ca643ca9dbca1b8;Killarmy
33911616d7ff78ec8ca643ca9dbca1b8;Sunz of Man
33911616d7ff78ec8ca643ca9dbca1b8;Wu-Tang Clan
33911616d7ff78ec8ca643ca9dbca1b8;Red Hot Chili Peppers
888e5a82bbf8f4665c350703a0b0d33a;Lootpack
888e5a82bbf8f4665c350703a0b0d33a;Dilated Peoples
888e5a82bbf8f4665c350703a0b0d33a;Xzibit
888e5a82bbf8f4665c350703a0b0d33a;J. Wells
888e5a82bbf8f4665c350703a0b0d33a;Defari
888e5a82bbf8f4665c350703a0b0d33a;King T
888e5a82bbf8f4665c350703a0b0d33a;Ice-T
888e5a82bbf8f4665c350703a0b0d33a;Phil Da Agony
888e5a82bbf8f4665c350703a0b0d33a;Ol Dirty Bastard
6b72d97999d084fef605afec19369e78;The Comrads
6b72d97999d084fef605afec19369e78;Road Dawgs
6b72d97999d084fef605afec19369e78;Mack 10
6b72d97999d084fef605afec19369e78;Ice Cube
6b72d97999d084fef605afec19369e78;WC
6b72d97999d084fef605afec19369e78;CJ Mac
6b72d97999d084fef605afec19369e78;Westside Connection
6b72d97999d084fef605afec19369e78;K-Dee
6b72d97999d084fef605afec19369e78;Boo Kapone
6b72d97999d084fef605afec19369e78;DJ Crazytoones
d76a8a20738911a558d1ac3907c8e759;Made Men
d76a8a20738911a558d1ac3907c8e759;Hangmen 3
d1bb8605839998e094ffbc631cb669cd;Bell Biv DeVoe
d1bb8605839998e094ffbc631cb669cd;Boyz II Men
70434e0e6e959e37253829434bf5650f;DJ Vadim
70434e0e6e959e37253829434bf5650f;Matthew Shipp
70434e0e6e959e37253829434bf5650f; The Isolationist
70434e0e6e959e37253829434bf5650f; Airborn Audio
d6864e7cb9f707141b4d94946aaf8dbe;Jedi Mind Tricks
d6864e7cb9f707141b4d94946aaf8dbe;Demigodz
d6864e7cb9f707141b4d94946aaf8dbe;OuterSpace
d6864e7cb9f707141b4d94946aaf8dbe;Official Pistol Gang
d6864e7cb9f707141b4d94946aaf8dbe;7L & Esoteric
d6864e7cb9f707141b4d94946aaf8dbe;Snowgoons
d6864e7cb9f707141b4d94946aaf8dbe;Ill Bill
d6864e7cb9f707141b4d94946aaf8dbe;M-Dot
d6864e7cb9f707141b4d94946aaf8dbe;Get Busy Committee
d6864e7cb9f707141b4d94946aaf8dbe;Q-Demented
d6864e7cb9f707141b4d94946aaf8dbe;JuJu Mob
930fa30559529617f1b0ae829858e0f8;Dionne Farris
930fa30559529617f1b0ae829858e0f8;Headliner
930fa30559529617f1b0ae829858e0f8;Aerle Taree
f1e603b917e4f5a7a2ce30dcdef94733;Redman
f1e603b917e4f5a7a2ce30dcdef94733;Mad Skillz
f1e603b917e4f5a7a2ce30dcdef94733;Todd Ray
f1e603b917e4f5a7a2ce30dcdef94733;Buckwild
f1e603b917e4f5a7a2ce30dcdef94733;Brand Nubian
f1e603b917e4f5a7a2ce30dcdef94733;Busta Rhymes
a7bf4273f6369dff7d5dde5df37d02a1;Playboi Carti
a7bf4273f6369dff7d5dde5df37d02a1;A$ton Matthews
a7bf4273f6369dff7d5dde5df37d02a1;Bodega Bamz
a7bf4273f6369dff7d5dde5df37d02a1;Da$h
a7bf4273f6369dff7d5dde5df37d02a1;Joey Fatts
a7bf4273f6369dff7d5dde5df37d02a1;Flatbush Zombies
a7bf4273f6369dff7d5dde5df37d02a1;Skepta
a7bf4273f6369dff7d5dde5df37d02a1;Joey Badass
dc6a444afa75be7d4e79e86418431731;Felt
dc6a444afa75be7d4e79e86418431731;Brother Ali
dc6a444afa75be7d4e79e86418431731;Murs
dc6a444afa75be7d4e79e86418431731;Eyedea & Abilities
dc6a444afa75be7d4e79e86418431731;Aesop Rock
dc6a444afa75be7d4e79e86418431731;Mr. Dibbs
dc6a444afa75be7d4e79e86418431731;Musab
dc6a444afa75be7d4e79e86418431731;P.O.S
dc6a444afa75be7d4e79e86418431731;I Self Devine
dc6a444afa75be7d4e79e86418431731;Living Legends
dc6a444afa75be7d4e79e86418431731;Sage Francis
dc6a444afa75be7d4e79e86418431731;MF Doom
302f5d2384c0b55906255382be373355;Hit-Boy
302f5d2384c0b55906255382be373355;Travis Scott
302f5d2384c0b55906255382be373355;Wale
302f5d2384c0b55906255382be373355;Snow Tha Product
302f5d2384c0b55906255382be373355;Seriious
302f5d2384c0b55906255382be373355;B-Nice
302f5d2384c0b55906255382be373355;Turtle No Joke
302f5d2384c0b55906255382be373355;nNo
302f5d2384c0b55906255382be373355;Clacc
302f5d2384c0b55906255382be373355;Isaiah Rashad
51827f11de240f6d9fde607d59edf1dd;MC Lyte
fcc621a5ba897349bb84b61aaa518049;Eazy-E
fcc621a5ba897349bb84b61aaa518049;Mo Thugs
fcc621a5ba897349bb84b61aaa518049;DJ U-Neek
fcc621a5ba897349bb84b61aaa518049;Bone Brothers
fcc621a5ba897349bb84b61aaa518049;2Pac
fcc621a5ba897349bb84b61aaa518049;The Notorious BIG
fcc621a5ba897349bb84b61aaa518049;Swizz Beatz
fcc621a5ba897349bb84b61aaa518049;Mariah Carey
fcc621a5ba897349bb84b61aaa518049;Phil Collins
fcc621a5ba897349bb84b61aaa518049;Bob Marley
fcc621a5ba897349bb84b61aaa518049;Big Pun
fcc621a5ba897349bb84b61aaa518049;Snoop Dogg
fcc621a5ba897349bb84b61aaa518049;Coolio
e8d3864f92b129802a6d5d94e32120b6;Don Baxter
e8d3864f92b129802a6d5d94e32120b6;La Familia
e8d3864f92b129802a6d5d94e32120b6;M&G
e8d3864f92b129802a6d5d94e32120b6;ViLLy
e8d3864f92b129802a6d5d94e32120b6;Mario V.
e8d3864f92b129802a6d5d94e32120b6;Grasu XXL
e8d3864f92b129802a6d5d94e32120b6;Maximilian
ff51bdf9b576ab99ce5431f1f3dc1584;Dilated Peoples
ff51bdf9b576ab99ce5431f1f3dc1584;Invisibl Skratch Piklz
ec41fd0e75ac1c7a66e2343ec851c37b;New Edition
ec41fd0e75ac1c7a66e2343ec851c37b;Boyz II Men
ec41fd0e75ac1c7a66e2343ec851c37b;Another Bad Creation
ec41fd0e75ac1c7a66e2343ec851c37b;TLC
ec41fd0e75ac1c7a66e2343ec851c37b;Bobby Brown
ec41fd0e75ac1c7a66e2343ec851c37b;Johnny Gill
ec41fd0e75ac1c7a66e2343ec851c37b;Ralph Tresvant
3e7f4f44c0421a510b8169b68d55ea1a;GD & TOP
3e7f4f44c0421a510b8169b68d55ea1a;GD × Taeyang
3e7f4f44c0421a510b8169b68d55ea1a;2NE1
3e7f4f44c0421a510b8169b68d55ea1a;YG Family
9a856bb9998990beaf65d1e8224ae55f;Booty Luv
64c696d0ee7244b4474e4082f4efa593;The Hot Boys
64c696d0ee7244b4474e4082f4efa593;B.G.
64c696d0ee7244b4474e4082f4efa593;Juvenile
64c696d0ee7244b4474e4082f4efa593;Lil Wayne
64c696d0ee7244b4474e4082f4efa593;R. Kelly
b56b75468d832de8902f869d167bcecd;Atban Klann
b56b75468d832de8902f869d167bcecd;David Guetta
b56b75468d832de8902f869d167bcecd;Justin Timberlake
eec515329c48f04d00616046b409e840;Alori Joh
eec515329c48f04d00616046b409e840;BJ the Chicago Kid
eec515329c48f04d00616046b409e840;Isaiah Rashad
eec515329c48f04d00616046b409e840;JaVonte
eec515329c48f04d00616046b409e840;Jhené Aiko
eec515329c48f04d00616046b409e840;Punch
f1fbd1cb2116d0af5393ea1d2b7639c0;Wu-Tang Clan
64d0072fdd1c029374eec9520eb98332;Boot Camp Clik
64d0072fdd1c029374eec9520eb98332;Crooklyn Dodgers
64d0072fdd1c029374eec9520eb98332;Outlawz
64d0072fdd1c029374eec9520eb98332;Native Tongues
64d0072fdd1c029374eec9520eb98332;Da Beatminerz
64d0072fdd1c029374eec9520eb98332;Mobb Deep
1d228f370d6a342d84e721513076fe3d;Showbiz and A.G.
1d228f370d6a342d84e721513076fe3d;Chi Ali
1d228f370d6a342d84e721513076fe3d;Native Tongues
1d228f370d6a342d84e721513076fe3d;The Legion
1d228f370d6a342d84e721513076fe3d;Zimbabwe Legit
ce7ead4df5ee98c6ce9fe85355d5486d;Common
ce7ead4df5ee98c6ce9fe85355d5486d;Hi-Tek
ed64d7598a42d0a7f41422924c48b31b;DJ Shadow
ed64d7598a42d0a7f41422924c48b31b;Lateef the Truthspeaker
ed64d7598a42d0a7f41422924c48b31b;Lyrics Born
0f6c88df726b0f9aba4bba220c6cfb84;5th Story
90669562a90c94160afc733ddba626d6;Eazy-E
90669562a90c94160afc733ddba626d6;Atban Klann
90669562a90c94160afc733ddba626d6;Epic Mazur
004569d8ed3393f7ec92c8498c2bcc10;Tweedy Bird Loc
004569d8ed3393f7ec92c8498c2bcc10;RedRum 781
004569d8ed3393f7ec92c8498c2bcc10; Ronnie Ron
004569d8ed3393f7ec92c8498c2bcc10;Young Soldierz
004569d8ed3393f7ec92c8498c2bcc10;DJ Battlecat
dd75db743234a9a08981cdf1fa0267a8;Common Market
dd75db743234a9a08981cdf1fa0267a8; The Bar
1578beb7c3e5f847fc9f0530c26b518e;YoungBloodZ
1578beb7c3e5f847fc9f0530c26b518e;Juvenile
1578beb7c3e5f847fc9f0530c26b518e;Lil' Flip
1578beb7c3e5f847fc9f0530c26b518e;Bun B
1578beb7c3e5f847fc9f0530c26b518e;Petey Pablo
ce6d175043f182c839c557f6cb9c2c96;Public Enemy
ce6d175043f182c839c557f6cb9c2c96;Slick Rick
ce6d175043f182c839c557f6cb9c2c96;Ice Cube
ce6d175043f182c839c557f6cb9c2c96;Manic Street Preachers
ce6d175043f182c839c557f6cb9c2c96;Bell Biv DeVoe
ce6d175043f182c839c557f6cb9c2c96;Leaders of the New School
2d2a9e2e02528e34c7f4234c201dd4e1;Eazy-E
2d2a9e2e02528e34c7f4234c201dd4e1;Mo Thugs
2d2a9e2e02528e34c7f4234c201dd4e1;DJ U-Neek
2d2a9e2e02528e34c7f4234c201dd4e1;Bone Brothers
2d2a9e2e02528e34c7f4234c201dd4e1;2Pac
2d2a9e2e02528e34c7f4234c201dd4e1;The Notorious BIG
2d2a9e2e02528e34c7f4234c201dd4e1;Swizz Beatz
2d2a9e2e02528e34c7f4234c201dd4e1;Mariah Carey
2d2a9e2e02528e34c7f4234c201dd4e1;Phil Collins
2d2a9e2e02528e34c7f4234c201dd4e1;Bob Marley
2d2a9e2e02528e34c7f4234c201dd4e1;Big Pun
2d2a9e2e02528e34c7f4234c201dd4e1;Snoop Dogg
2d2a9e2e02528e34c7f4234c201dd4e1;Coolio
edd11f44792a88bdcd6e35bbdc6a8a77;R. Kelly
edd11f44792a88bdcd6e35bbdc6a8a77;Lil Wayne
edd11f44792a88bdcd6e35bbdc6a8a77;Big Tymers
f5e4a81a023e90b178854e4e6797c906;Sweet Sensation
f5e4a81a023e90b178854e4e6797c906;Tony Terry
2a20a35a7c2e0383baf6f6f59acf8979;Stop the Violence Movement
2a20a35a7c2e0383baf6f6f59acf8979;Heather B.
2a20a35a7c2e0383baf6f6f59acf8979;Public Enemy
2a20a35a7c2e0383baf6f6f59acf8979;Juice Crew
2a20a35a7c2e0383baf6f6f59acf8979;Jungle Brothers
2a20a35a7c2e0383baf6f6f59acf8979;Ultramagnetic MCs
2a20a35a7c2e0383baf6f6f59acf8979;Ms. Melodie
d57ad9018b37eb96dcc71231a4eab33f;Black Moon
d57ad9018b37eb96dcc71231a4eab33f;Aaliyah
d57ad9018b37eb96dcc71231a4eab33f;Representativz
d57ad9018b37eb96dcc71231a4eab33f;Wu-Tang Clan
d57ad9018b37eb96dcc71231a4eab33f;Da Beatminerz
d57ad9018b37eb96dcc71231a4eab33f;Dru Ha
d57ad9018b37eb96dcc71231a4eab33f;Outlawz
d57ad9018b37eb96dcc71231a4eab33f;Tupac Shakur
d57ad9018b37eb96dcc71231a4eab33f;Brand Nubian
d57ad9018b37eb96dcc71231a4eab33f;KRS-One
d57ad9018b37eb96dcc71231a4eab33f;9th Wonder
d57ad9018b37eb96dcc71231a4eab33f;Nottz
d57ad9018b37eb96dcc71231a4eab33f;Mobb Deep
9e7aeda3048f889d428f2fce0716cc89;DJ Screw
9e7aeda3048f889d428f2fce0716cc89;Screwed Up Click
9e7aeda3048f889d428f2fce0716cc89;Lil' Troy
9e7aeda3048f889d428f2fce0716cc89;South Park Mexican
9e7aeda3048f889d428f2fce0716cc89;UGK
a888442e4e24617cb61393a7d5bed192;Yung Joc
a888442e4e24617cb61393a7d5bed192;Diddy
a888442e4e24617cb61393a7d5bed192;Rick Ross
a4253a340ebbe20ca08656382932dbc4;KMD
fdb0824b8111f9c428c8b2f4321eefba;Dr. Dre
3f353b1e8f4f29c6ed107b020be383f1;Jermaine Dupri
3f353b1e8f4f29c6ed107b020be383f1;YG
70f14857a43c07bb493c59635f26517e;Will Smith
70f14857a43c07bb493c59635f26517e;Ski
70f14857a43c07bb493c59635f26517e;Digable Planets
70f14857a43c07bb493c59635f26517e;The Avalanches
70f14857a43c07bb493c59635f26517e;De La Soul
f16c5a4f68e62640de8f51693221ad25;El-P
f16c5a4f68e62640de8f51693221ad25; Atoms Family
6f7d0dcef77c69bbc02a84846f48b9de;MC Ren
6f7d0dcef77c69bbc02a84846f48b9de;N.W.A
fb9a01408b1b12b436ebd18349e409e1;Mobb Deep
fb9a01408b1b12b436ebd18349e409e1;Tragedy Khadafi
fb9a01408b1b12b436ebd18349e409e1; Imam T.H.U.G.
fb9a01408b1b12b436ebd18349e409e1;The LOX
fb9a01408b1b12b436ebd18349e409e1;Nas
fb9a01408b1b12b436ebd18349e409e1;Busta Rhymes
fb9a01408b1b12b436ebd18349e409e1;Raekwon
ab25f9682de815529eee4416e065f694;Musiq Soulchild
ab25f9682de815529eee4416e065f694;Jill Scott
ab25f9682de815529eee4416e065f694;Jazmine Sullivan
ab25f9682de815529eee4416e065f694;Syleena Johnson
ab25f9682de815529eee4416e065f694;Skillz
ab25f9682de815529eee4416e065f694;Freeway
f66ecf66050a3979cfbde4e85e1a6dd0;Ronald "Slim" Williams
f66ecf66050a3979cfbde4e85e1a6dd0;E-40
0ccfe4219c6959773696e462ef976bee;Far East Movement
0ccfe4219c6959773696e462ef976bee;Dev
0ccfe4219c6959773696e462ef976bee;New Boyz
0ccfe4219c6959773696e462ef976bee;Waka Flocka Flame
0ccfe4219c6959773696e462ef976bee;Kaskade
0ccfe4219c6959773696e462ef976bee;Luciana
0ccfe4219c6959773696e462ef976bee;Martin Solveig
0ccfe4219c6959773696e462ef976bee;Selena Gomez
0ccfe4219c6959773696e462ef976bee;Enrique Iglesias
5ae5c69e82c044e6d4b22c1376d11bb8;Tech N9ne
5ae5c69e82c044e6d4b22c1376d11bb8;Krizz Kaliko
5ae5c69e82c044e6d4b22c1376d11bb8; JL B.hood
5ae5c69e82c044e6d4b22c1376d11bb8; Info Gates
5ae5c69e82c044e6d4b22c1376d11bb8; Liz Suwandi
cf58b6491431d193080987c72f0f10d9;KRS-One
058d7cd2aa5f50919f3955d43882916f;B.G.
058d7cd2aa5f50919f3955d43882916f;David Banner
058d7cd2aa5f50919f3955d43882916f;Baby Boy Da Prince
058d7cd2aa5f50919f3955d43882916f; Ryde
058d7cd2aa5f50919f3955d43882916f;Mercedes
e2966883ca4e3fae927e2f55a1127879;A-1
e2966883ca4e3fae927e2f55a1127879;Celly Cel
e2966883ca4e3fae927e2f55a1127879;Funk Mobb
e2966883ca4e3fae927e2f55a1127879; Levitti
e2966883ca4e3fae927e2f55a1127879; Little Bruce
e2966883ca4e3fae927e2f55a1127879;Mac Shawn
e2966883ca4e3fae927e2f55a1127879; The Mossie
f422697726b987b606010e048663e07d;Busdriver
f422697726b987b606010e048663e07d;Captain Ahab
f422697726b987b606010e048663e07d; Rale
f422697726b987b606010e048663e07d; True Neutral Crew
f4ea6612569f6e6e1bc758d47998cf27;Re-Up Gang
f4ea6612569f6e6e1bc758d47998cf27;Faith Evans
f4ea6612569f6e6e1bc758d47998cf27;The Neptunes
f4ea6612569f6e6e1bc758d47998cf27;Fam-Lay
f4ea6612569f6e6e1bc758d47998cf27;Pharrell Williams
f4ea6612569f6e6e1bc758d47998cf27;Kanye West
f4ea6612569f6e6e1bc758d47998cf27;Kelis
43899a4de3e9e331e9fbea39c3f17541;Greenthink
43899a4de3e9e331e9fbea39c3f17541;Reaching Quiet
43899a4de3e9e331e9fbea39c3f17541; Object Beings
56930ef3d54e757f0f801133e0640305;Marracash
56930ef3d54e757f0f801133e0640305; Deleterio
56930ef3d54e757f0f801133e0640305; Vincenzo da Via Anfossi
56930ef3d54e757f0f801133e0640305;J-Ax
4ab933060373b7562bbffa332c658940;Boot Camp Clik
4ab933060373b7562bbffa332c658940;Black Moon
4ab933060373b7562bbffa332c658940;Heltah Skeltah
4ab933060373b7562bbffa332c658940;O.G.C.
4ab933060373b7562bbffa332c658940;Tupac Shakur
4ab933060373b7562bbffa332c658940;Pete Rock
4ab933060373b7562bbffa332c658940;Ken Ring
4ab933060373b7562bbffa332c658940;Sido
4ab933060373b7562bbffa332c658940;Mary J. Blige
3ecd1316fb391a4be7aff43f23bc7483;Grandmaster Flash and the Furious Five
3ecd1316fb391a4be7aff43f23bc7483;Grandwizard Theodore & the Fantastic Five
8e8db62283adeac3f967a88f26f88204;N.O.T.R.
8e8db62283adeac3f967a88f26f88204; Killafornia Organization
8e8db62283adeac3f967a88f26f88204; Wanted Gang
8e8db62283adeac3f967a88f26f88204;The Warzone
8e8db62283adeac3f967a88f26f88204; 1st Generation 
8e8db62283adeac3f967a88f26f88204; Chillafornia
8e8db62283adeac3f967a88f26f88204; Diirty OG'z
8e8db62283adeac3f967a88f26f88204; W.C. Skratch Gang
8e8db62283adeac3f967a88f26f88204;The Unknown DJ
3613a2da69de0c8238af587dbe602fe4;Paris
3613a2da69de0c8238af587dbe602fe4;Public Enemy
3613a2da69de0c8238af587dbe602fe4;Thug Life
2d9b8470721c4e6c43964e2488582d2d;Fat Joe
2d9b8470721c4e6c43964e2488582d2d;Rick Ross
2d9b8470721c4e6c43964e2488582d2d;Lil Wayne
2d9b8470721c4e6c43964e2488582d2d;Christina Milian
2d9b8470721c4e6c43964e2488582d2d;Game
2d9b8470721c4e6c43964e2488582d2d;DJ Khaled
2d9b8470721c4e6c43964e2488582d2d;Kent Jones
ca9349b94949ed9a5463b09a625dd096;All City Chess Club
ca9349b94949ed9a5463b09a625dd096;Yelawolf
ca9349b94949ed9a5463b09a625dd096;Curren$y
ca9349b94949ed9a5463b09a625dd096;King Chip
194676f40a91f4e71c585c321ae2ff3a;Street Sweeper Social Club
194676f40a91f4e71c585c321ae2ff3a;Dead Prez
194676f40a91f4e71c585c321ae2ff3a;Talib Kweli
194676f40a91f4e71c585c321ae2ff3a;E-40
194676f40a91f4e71c585c321ae2ff3a;Black Thought
194676f40a91f4e71c585c321ae2ff3a;Spice-1
194676f40a91f4e71c585c321ae2ff3a;Rage Against The Machine
194676f40a91f4e71c585c321ae2ff3a;Anti-Flag
194676f40a91f4e71c585c321ae2ff3a;Star Fucking Hipsters
194676f40a91f4e71c585c321ae2ff3a;Les Claypool
194676f40a91f4e71c585c321ae2ff3a;Galactic
194676f40a91f4e71c585c321ae2ff3a;Del the Funky Homosapien
194676f40a91f4e71c585c321ae2ff3a;Das Racist
194676f40a91f4e71c585c321ae2ff3a;Latoya London
194676f40a91f4e71c585c321ae2ff3a;Atari Teenage Riot
194676f40a91f4e71c585c321ae2ff3a;Killer Mike
194676f40a91f4e71c585c321ae2ff3a;Jolie Holland
194676f40a91f4e71c585c321ae2ff3a;Joe Henry
194676f40a91f4e71c585c321ae2ff3a;Japanther
194676f40a91f4e71c585c321ae2ff3a;Vernon Reid
be663f18f96244e8603fbcf38712261b;Lil Scrappy
be663f18f96244e8603fbcf38712261b;Lil Jon
be663f18f96244e8603fbcf38712261b;D4L
37153d51e4d35cd6f12548265594bccc;116 Clique
37153d51e4d35cd6f12548265594bccc;Da' T.R.U.T.H.
1d33621ff1c5c9788ab303e1afedac5e;Do or Die
1d33621ff1c5c9788ab303e1afedac5e;Twista
1d33621ff1c5c9788ab303e1afedac5e;Big Sha
1d33621ff1c5c9788ab303e1afedac5e;Three 6 Mafia
1d33621ff1c5c9788ab303e1afedac5e;R. Kelly
4c68b08849f0b13ae3c9db273e50ab22;QN5 Music
4c68b08849f0b13ae3c9db273e50ab22;Tonedeff
4c68b08849f0b13ae3c9db273e50ab22;Freddie Gibbs
4c68b08849f0b13ae3c9db273e50ab22;Substantial
4c68b08849f0b13ae3c9db273e50ab22;Built to Fade
4c68b08849f0b13ae3c9db273e50ab22;Masta Ace
4c68b08849f0b13ae3c9db273e50ab22;Mr. SOS
4c68b08849f0b13ae3c9db273e50ab22;Anna Wise
085f4f3bc61bd00678059ceff266fc4f;Nujabes
085f4f3bc61bd00678059ceff266fc4f;Four Tet
65afe438f3dfc259bebfa4f271d3e429;Eminem
65afe438f3dfc259bebfa4f271d3e429;Wu-Tang Clan
65afe438f3dfc259bebfa4f271d3e429;Soul Assassins
65afe438f3dfc259bebfa4f271d3e429;Eazy-E
65afe438f3dfc259bebfa4f271d3e429;Kottonmouth Kings
65afe438f3dfc259bebfa4f271d3e429;Tom Morello
