55a4db1921f94e0091954de55bb80620;Philips
55a4db1921f94e0091954de55bb80620;Bellaphon
55a4db1921f94e0091954de55bb80620;Janus
55a4db1921f94e0091954de55bb80620;Repertoire
55a4db1921f94e0091954de55bb80620; BGO
55a4db1921f94e0091954de55bb80620;Ovation
55a4db1921f94e0091954de55bb80620; Western Front
55a4db1921f94e0091954de55bb80620; Clarity
55a4db1921f94e0091954de55bb80620; Lightyear
55a4db1921f94e0091954de55bb80620; Orchard
55a4db1921f94e0091954de55bb80620; Electric Snake
55a4db1921f94e0091954de55bb80620;Wide Hive
bf17052d8c46e57a3304a01922fb32a8;Decca
bf17052d8c46e57a3304a01922fb32a8;DJM
bf17052d8c46e57a3304a01922fb32a8;ABC
bf17052d8c46e57a3304a01922fb32a8;Eagle
bf17052d8c46e57a3304a01922fb32a8;Snapper
bf17052d8c46e57a3304a01922fb32a8; One-Way Records
bf17052d8c46e57a3304a01922fb32a8;Polydor
bf17052d8c46e57a3304a01922fb32a8;Silvertone
bf17052d8c46e57a3304a01922fb32a8;GNP Crescendo
f05add88bd4e6ee2c63ec32b68bcdf77;Aware
f05add88bd4e6ee2c63ec32b68bcdf77;Columbia
6d9059aafee6bea273fd55ccab8ac552;LeCam
6d9059aafee6bea273fd55ccab8ac552; Soft
6d9059aafee6bea273fd55ccab8ac552; Bobill
6d9059aafee6bea273fd55ccab8ac552; Brownfield
6d9059aafee6bea273fd55ccab8ac552;Smash
6d9059aafee6bea273fd55ccab8ac552; Clean
6d9059aafee6bea273fd55ccab8ac552;Paramount
6d9059aafee6bea273fd55ccab8ac552;ABC
6d9059aafee6bea273fd55ccab8ac552;Mercury
6d9059aafee6bea273fd55ccab8ac552;Capitol
6d9059aafee6bea273fd55ccab8ac552;MCA
6d9059aafee6bea273fd55ccab8ac552; Alligator
6d9059aafee6bea273fd55ccab8ac552;Curb
6d9059aafee6bea273fd55ccab8ac552; Intermedia
6d9059aafee6bea273fd55ccab8ac552;Polygram
6d9059aafee6bea273fd55ccab8ac552;Rising Tide
6d9059aafee6bea273fd55ccab8ac552; New West
6d9059aafee6bea273fd55ccab8ac552; Direct Source
84511caced23c909eb7020d2bd6e0f6e;Mercury
84511caced23c909eb7020d2bd6e0f6e;CBS
84511caced23c909eb7020d2bd6e0f6e;Columbia
84511caced23c909eb7020d2bd6e0f6e;Epic
84511caced23c909eb7020d2bd6e0f6e;Casablanca
84511caced23c909eb7020d2bd6e0f6e;Atlantic
84511caced23c909eb7020d2bd6e0f6e;Douglas
84511caced23c909eb7020d2bd6e0f6e;Hip-O
84511caced23c909eb7020d2bd6e0f6e;Ruf
5d0e3ac7e3a8dea5d07363619affaa25;Epic
5d0e3ac7e3a8dea5d07363619affaa25;Capitol Records
5d0e3ac7e3a8dea5d07363619affaa25;SPV/Steamhammer
c8f271f708a764d47c69f2d014c5a748;Virgin
c8f271f708a764d47c69f2d014c5a748;Charisma
c8f271f708a764d47c69f2d014c5a748;Eagle
970ae6ed7fa6f34a6364753fea99d6d9;Various
970ae6ed7fa6f34a6364753fea99d6d9; including 
970ae6ed7fa6f34a6364753fea99d6d9;Rounder
970ae6ed7fa6f34a6364753fea99d6d9; and 
970ae6ed7fa6f34a6364753fea99d6d9;Black Top
8f8698978f75111ca70221f897abe672;Various
a927c8889712bebe0b7812bda4d0392a;Windfall
a927c8889712bebe0b7812bda4d0392a;Columbia
a927c8889712bebe0b7812bda4d0392a;Lightyear
a927c8889712bebe0b7812bda4d0392a;Recall
a927c8889712bebe0b7812bda4d0392a;Big Rack
ba6dae381a9a6a02142595964f5d2e16;Aristocrat
ba6dae381a9a6a02142595964f5d2e16;Chess
ba6dae381a9a6a02142595964f5d2e16;Blue Sky
3f2a033f24ec43530089e8fcddd5eacb;Times Beach Records
741fa0cbbf697cd21d2d35c7be7d3f7e;JSP
741fa0cbbf697cd21d2d35c7be7d3f7e;Out of Time Records
31a06ead693c4ed51f8f629233c6b966;Tone-Cool
31a06ead693c4ed51f8f629233c6b966; Artemis
31a06ead693c4ed51f8f629233c6b966; Ato
31a06ead693c4ed51f8f629233c6b966; Songs of the South
cb63d70002711c7894cfb5ec27d90b7d;Columbia Records
cb63d70002711c7894cfb5ec27d90b7d;Provogue
cb63d70002711c7894cfb5ec27d90b7d;Big Guitar Music
cb63d70002711c7894cfb5ec27d90b7d;Antone's
cb63d70002711c7894cfb5ec27d90b7d;Watermelon
90f4317c340e9fd50a0327e179478c9e;Blue Gorilla Records/
90f4317c340e9fd50a0327e179478c9e;Polydor
90f4317c340e9fd50a0327e179478c9e;Mercury Records
90f4317c340e9fd50a0327e179478c9e;Interscope Records
90f4317c340e9fd50a0327e179478c9e;Polygram
90f4317c340e9fd50a0327e179478c9e;Universal Music
4200fb3c545169c59b9f7d3b520ff1ea;Kent
4200fb3c545169c59b9f7d3b520ff1ea;Columbia
4200fb3c545169c59b9f7d3b520ff1ea;Dunhill
416975c83990cd0a50a9b6a40a4e98f4;Mint Records
416975c83990cd0a50a9b6a40a4e98f4;Platinum / Cornflakes Zoo (France)
416975c83990cd0a50a9b6a40a4e98f4;Nettwerk
416975c83990cd0a50a9b6a40a4e98f4; Music Group
416975c83990cd0a50a9b6a40a4e98f4;Cadence Music Group
a6a449d13e1c3440b73e0e15c7678afa;Swan Song
a6a449d13e1c3440b73e0e15c7678afa;Atlantic
a6a449d13e1c3440b73e0e15c7678afa;Geffen
adcde09c9fa96585a0e3540308e54731;Okeh
adcde09c9fa96585a0e3540308e54731; Prime
adcde09c9fa96585a0e3540308e54731; Lightyear
adcde09c9fa96585a0e3540308e54731; Shanachie
adcde09c9fa96585a0e3540308e54731;Blind Pig
dbc95b258a47e3f7aa46d59ce9418e9c;Ruf
dbc95b258a47e3f7aa46d59ce9418e9c;Eclecto Groove
664e925c2de0a6fdb6ada99b6f7c9ec4;Various
7c0849386b4af2abd078408773be2ffa;Third Man
7c0849386b4af2abd078408773be2ffa;Warner Bros.
7c0849386b4af2abd078408773be2ffa;XL
a87d99124a642f2dec2d55ed42a05a85;Alive Naturalsound
6062eb0fe7c0c5d483e7398455b2c24d;Warner Bros.
6062eb0fe7c0c5d483e7398455b2c24d;Capitol
6062eb0fe7c0c5d483e7398455b2c24d;Redwing
5332d3807dd4f37dfb2646c2a7fd8100;Magnet
5332d3807dd4f37dfb2646c2a7fd8100;East West
5332d3807dd4f37dfb2646c2a7fd8100;Edel
5332d3807dd4f37dfb2646c2a7fd8100;Warner
5332d3807dd4f37dfb2646c2a7fd8100; Jazzee Blue
5332d3807dd4f37dfb2646c2a7fd8100;Rhino
e13310a5257d8b583cd65094f68b8e48;Def American Recordings
756d77ad4c0504f5254ab7dcdb76da3f;Decca
756d77ad4c0504f5254ab7dcdb76da3f;Rolling Stones
756d77ad4c0504f5254ab7dcdb76da3f;Virgin
756d77ad4c0504f5254ab7dcdb76da3f;EMI
756d77ad4c0504f5254ab7dcdb76da3f;Mindless London
99d1338c3927856701f7759368ee959d;Earache
021c7599ae1125c3727e98a4f79fce2f;Atlantic
021c7599ae1125c3727e98a4f79fce2f;Victor Entertainment
021c7599ae1125c3727e98a4f79fce2f;SPV GmbH
021c7599ae1125c3727e98a4f79fce2f;Velvel
9ade6f2db5589bf6f1603cd392740534;Decca
9ade6f2db5589bf6f1603cd392740534;London
9ade6f2db5589bf6f1603cd392740534;Rolling Stones
9ade6f2db5589bf6f1603cd392740534;Virgin
9ade6f2db5589bf6f1603cd392740534;ABKCO
9ade6f2db5589bf6f1603cd392740534;Interscope
9ade6f2db5589bf6f1603cd392740534;Polydor
8e0891b60f66d815e485708b5deee8c5;Slow and Shirley Records
8e0891b60f66d815e485708b5deee8c5;Megaforce
8e0891b60f66d815e485708b5deee8c5;SCI Fidelity Records
ed4c72262b747112207a7caa8c1b131e;Albert
ed4c72262b747112207a7caa8c1b131e;Mushroom
ed4c72262b747112207a7caa8c1b131e;SPV
a30b0f2f18ff0fdac9fcb33b21259144;Blind Pig Records
d050190cc48310893dacf65e94cce5e5;Ruf
95fbe68698ef1972fbb00000c9f92509;Columbia
95fbe68698ef1972fbb00000c9f92509;CBS
95fbe68698ef1972fbb00000c9f92509;Legacy
95fbe68698ef1972fbb00000c9f92509;Polydor
95fbe68698ef1972fbb00000c9f92509;Arista
95fbe68698ef1972fbb00000c9f92509;StarFaith
95fbe68698ef1972fbb00000c9f92509;RCA
95fbe68698ef1972fbb00000c9f92509;CGD
7cee6edaa0eee92ef07691e5c891a392;Decca
7cee6edaa0eee92ef07691e5c891a392;Deram
7cee6edaa0eee92ef07691e5c891a392;Parrot
7cee6edaa0eee92ef07691e5c891a392;Blind Pig
5758ee358b6ae1be60cb85d38c7ccae8;Nugene Records
0bebb9a9cc573910adf0a0f155dc65a8;Back Porch Records
0bebb9a9cc573910adf0a0f155dc65a8;MCA Records
a87b09e572f28a9711cad1069ebbc268;Warner Music Canada
a87b09e572f28a9711cad1069ebbc268;Dine Alone Records
a87b09e572f28a9711cad1069ebbc268;Atlantic Records
a87b09e572f28a9711cad1069ebbc268;Independent
8d2dbb28d73feb0feb72f14b94154ccc;Roadrunner Records
95fc4636c4211adc00385fa03b989bfa;CBS
80eda5c349c69fa9f5a3eba0fc8ac98e;FOUR FOUR
80eda5c349c69fa9f5a3eba0fc8ac98e;ABC Music
9acce1a4c9b4de68b5b8b165d6632cb8;Italy
9acce1a4c9b4de68b5b8b165d6632cb8;Estrus
9acce1a4c9b4de68b5b8b165d6632cb8;Loog
9acce1a4c9b4de68b5b8b165d6632cb8;Alive
9acce1a4c9b4de68b5b8b165d6632cb8;Cass
2cb3a349cbd7b907b6e5992aad27158a;Independent
dc473341ba61f977befdbe8ff0158b79;Island
dc473341ba61f977befdbe8ff0158b79;CBS
dc473341ba61f977befdbe8ff0158b79;A&M
dc473341ba61f977befdbe8ff0158b79;U.S.
dc473341ba61f977befdbe8ff0158b79;Canada
cf9ff8f2646ef53546f38e2fb7f5a278;Pye
cf9ff8f2646ef53546f38e2fb7f5a278;Vertigo
cf9ff8f2646ef53546f38e2fb7f5a278;Capitol
cf9ff8f2646ef53546f38e2fb7f5a278;Polydor
cf9ff8f2646ef53546f38e2fb7f5a278;Eagle
cf9ff8f2646ef53546f38e2fb7f5a278;Sanctuary
cf9ff8f2646ef53546f38e2fb7f5a278;Mercury
cf9ff8f2646ef53546f38e2fb7f5a278;Fourth Chord
cf9ff8f2646ef53546f38e2fb7f5a278;Edel
cf9ff8f2646ef53546f38e2fb7f5a278;Ear
754496bb7301e2ac9ee9a8edb38b38b9;Diamond Day
7f33360adbc5492ee788b219534f75c3;Kaleidoscopic Wondersound Records
9b4b340a35548eb5fb8f9603faa03f52;Atlantic Records
9b4b340a35548eb5fb8f9603faa03f52;November Records
33dbebcf32bdd96acf86e046e92601d1;Virgin EMI Records
aa5007fc7aff3492352c8d22bb4904d5;Verve
aa5007fc7aff3492352c8d22bb4904d5;Polydor
aa5007fc7aff3492352c8d22bb4904d5;Major Minor
2fa07a130784c753c322e022c40582e9;Polygram
2fa07a130784c753c322e022c40582e9;Chrysalis
2fa07a130784c753c322e022c40582e9;EMI
2fa07a130784c753c322e022c40582e9;CBS
5aafb041428c00d4be09ea9f0ddd550b;Blind Pig Records
5aafb041428c00d4be09ea9f0ddd550b; Seymour Records
4905762486f887cbf5d09206e6009ef5;Decca
4905762486f887cbf5d09206e6009ef5;Parrot
4905762486f887cbf5d09206e6009ef5;Major Minor
4905762486f887cbf5d09206e6009ef5;Happy Tiger
4905762486f887cbf5d09206e6009ef5;Teldec
4905762486f887cbf5d09206e6009ef5;Tower
4905762486f887cbf5d09206e6009ef5;Deram
2985d5e1e5725ce353e93a4bc81f7209;EMI
2985d5e1e5725ce353e93a4bc81f7209;Eagle
2985d5e1e5725ce353e93a4bc81f7209;Rounder
2985d5e1e5725ce353e93a4bc81f7209;MCA
2985d5e1e5725ce353e93a4bc81f7209;CMC
8195833e92806fcd6a788746394ba2fc;Polydor Records
8195833e92806fcd6a788746394ba2fc; Lemon Recordings
ef061963836772beab0f5e628c2b2b22;RCA Records
ef061963836772beab0f5e628c2b2b22;Rounder Records
eeacd3fd15590700321e1eb086f2be2e;Excelsior Recordings
7d08cae37649a472074f5a566303dc0c;Ruf/Platinum/Provogue
ded1966030bddd8128c9229c30dd77bd;Chrysalis
ded1966030bddd8128c9229c30dd77bd;Atlantic
ddcfba9476a6a2e5685dfddf0803d84b;Columbia
ddcfba9476a6a2e5685dfddf0803d84b;Legacy Recordings
ab32f92c139e927eacbb4509813cdc64;Warner Bros. Records
ab32f92c139e927eacbb4509813cdc64;Blind Pig
ab32f92c139e927eacbb4509813cdc64;J-Bird
ab32f92c139e927eacbb4509813cdc64; Sweetfinger Music
46ce6a96b95f4a12670ee3d5987e50ff;Dro Atlantic
cbf433c68173c1102182e9a0baba8310;Epic
cbf433c68173c1102182e9a0baba8310;Shout! Factory
734a27641e5c1f8aabeb291ff8ed61b3;Epic
734a27641e5c1f8aabeb291ff8ed61b3;Legacy
734a27641e5c1f8aabeb291ff8ed61b3;Sony
6a582fd61aef4bee5a78e97f3435ad6c;Asylum
6a582fd61aef4bee5a78e97f3435ad6c;Epic
6a582fd61aef4bee5a78e97f3435ad6c;ABC
6a582fd61aef4bee5a78e97f3435ad6c;Dunhill
6a582fd61aef4bee5a78e97f3435ad6c;Probe
6a582fd61aef4bee5a78e97f3435ad6c;Warner Bros.
6a582fd61aef4bee5a78e97f3435ad6c;Full Moon
6a582fd61aef4bee5a78e97f3435ad6c;Atlantic
6a582fd61aef4bee5a78e97f3435ad6c;MCA
6a582fd61aef4bee5a78e97f3435ad6c;Fantasy
6a582fd61aef4bee5a78e97f3435ad6c;The Orchard
4d70b1d39aa85078f613f89d3eb047c6;Keeward
1043b631e760aad13c2bcc45eaebc545;Hot
1043b631e760aad13c2bcc45eaebc545;Powderworks
1043b631e760aad13c2bcc45eaebc545;/RCA
1043b631e760aad13c2bcc45eaebc545;Festival
1043b631e760aad13c2bcc45eaebc545;/Parole
1043b631e760aad13c2bcc45eaebc545; CAAMA/Shock
72a2e515bfc07d1e1f21ed27123f23f2;Warner Bros.
72a2e515bfc07d1e1f21ed27123f23f2;V2
72a2e515bfc07d1e1f21ed27123f23f2;Third Man
72a2e515bfc07d1e1f21ed27123f23f2;Sub Pop
72a2e515bfc07d1e1f21ed27123f23f2;Sympathy for the Record Industry
72a2e515bfc07d1e1f21ed27123f23f2;XL
72a2e515bfc07d1e1f21ed27123f23f2;Italy
72a2e515bfc07d1e1f21ed27123f23f2;Columbia
ab3606cd2ccee930753fd88aee9629b2;Towerbell
ab3606cd2ccee930753fd88aee9629b2; White Flames
ab3606cd2ccee930753fd88aee9629b2; Repertoire
ab3606cd2ccee930753fd88aee9629b2; Hypertension
ab3606cd2ccee930753fd88aee9629b2; Cleopatra
8d63460f2c4002c36e6c90f29f8f46fb;Warner Bros.
8d63460f2c4002c36e6c90f29f8f46fb;V2
8d63460f2c4002c36e6c90f29f8f46fb;Third Man
8d63460f2c4002c36e6c90f29f8f46fb;Sub Pop
8d63460f2c4002c36e6c90f29f8f46fb;Sympathy for the Record Industry
8d63460f2c4002c36e6c90f29f8f46fb;Italy
7bf2b792345dd480371b8a6b6396193c;United Artists
7bf2b792345dd480371b8a6b6396193c;EMI
7bf2b792345dd480371b8a6b6396193c;Geffen
7bf2b792345dd480371b8a6b6396193c;SPV
7bf2b792345dd480371b8a6b6396193c;Mirage
7bf2b792345dd480371b8a6b6396193c;Frontiers
fe530497c399bf0bc1d0ff4dbd9d23d8;Columbia
fe530497c399bf0bc1d0ff4dbd9d23d8;Work
fe530497c399bf0bc1d0ff4dbd9d23d8;Messenger
fe530497c399bf0bc1d0ff4dbd9d23d8;Valley Entertainment
fe530497c399bf0bc1d0ff4dbd9d23d8;ATO
fe530497c399bf0bc1d0ff4dbd9d23d8;Legacy
fe530497c399bf0bc1d0ff4dbd9d23d8;Sony
358972cc0594ad471424f08a40461304;Stony Plain
358972cc0594ad471424f08a40461304;Warner Music Canada
358972cc0594ad471424f08a40461304;Capitol
63a88a98a56bc786f9293bc50b3c8108;Epic
63a88a98a56bc786f9293bc50b3c8108; Airline
eb0deee1c8cc6dfe6a1be1a6baa9da66;Columbia
eb0deee1c8cc6dfe6a1be1a6baa9da66;Blue Sky
eb0deee1c8cc6dfe6a1be1a6baa9da66;Alligator
eb0deee1c8cc6dfe6a1be1a6baa9da66;Point Blank
6deda7a2c78966e83ef782f4cfc8c5e5;Island
6deda7a2c78966e83ef782f4cfc8c5e5;Virgin
6deda7a2c78966e83ef782f4cfc8c5e5;Wincraft Music
6deda7a2c78966e83ef782f4cfc8c5e5;Columbia
9bad717ab795bd68c0cefd44bf28c876;MCA
9bad717ab795bd68c0cefd44bf28c876; AVM
9bad717ab795bd68c0cefd44bf28c876; Neat
9bad717ab795bd68c0cefd44bf28c876;IRS
9bad717ab795bd68c0cefd44bf28c876;Invisible Hands Music
9bad717ab795bd68c0cefd44bf28c876; Permanent
9bad717ab795bd68c0cefd44bf28c876; Talking Elephant
9bad717ab795bd68c0cefd44bf28c876;Decca
299bd0543b1c82ab0caae0babe407b7a;Warner Bros.
7116a3770bb20ce97568f3b17bd505ac;Columbia
7116a3770bb20ce97568f3b17bd505ac;Epic
7116a3770bb20ce97568f3b17bd505ac;EMI/Capitol
6b53ae48ea2cb9b79b7731f137fd59ad;ABC Records
6b53ae48ea2cb9b79b7731f137fd59ad; Warner Brothers Records
6b53ae48ea2cb9b79b7731f137fd59ad; BGO Records
6b53ae48ea2cb9b79b7731f137fd59ad; One Way Records
6b53ae48ea2cb9b79b7731f137fd59ad; Casablanca Records
2bab68a7500e847ef7361e0530e1e1e7;American
2bab68a7500e847ef7361e0530e1e1e7;RCA
2bab68a7500e847ef7361e0530e1e1e7;Warner Bros.
2bab68a7500e847ef7361e0530e1e1e7;London
