84ff625207d128f621a5459359b6a94a;Dana Fuchs
45b0292e85a6808b36811b0841add6ff;Eric Gales
c808aa792249b74065c84bb7e7751b99;Rory Gallagher
da90f00db0d08a12c660d82cfc6a749f;Lowell George
58eb611b6ab64e2ab98456df78f184a0;Gov't Mule
b14b824695d43d4ffadddc6e775165e8;Grace Potter and the Nocturnals
4c06281266ffa7b4fad2e77525d68528;Grand Funk Railroad
774b770c01eaf4a1244dbf29a134bf32;Grateful Dead
31b31ad8bfbba8a4b45dcf017e360942;Great White
80fdeb75aabb26018964a70a5ac67434;Peter Green
c9af54bb686d34a5812fb167a27c318f;The Greenhornes
a2bf538c715b458c4ab242d4ce8e2f97;The Groundhogs
537359efb263f1974b44d90bf756750a;Gugun Blues Shelter
f10a0002e72e92d6d7a63290b94f2653;Guns N' Roses
6fb0591bcd1f037c5df30d9467afd0c3;The Hamsters
1fecab06bfbedfe88a1d1d0feeabfd90;Don "Sugarcane" Harris
30df18724302dbd90e14cb12875a5287;Beth Hart
63502b066d1279c2748b1eaf62e2c4e6;Jeff Healey
9e107052129dcf1d1621f2d0f91725cd;Heartless Bastards
15e7008dbdcf33d069a89fc2786c3194;Taylor Hicks
0ede2903cae6e4c7ce35752cdbbcda50;Dave Hole
4e1968af98725e97e543e6b018a7b74b;Honeytribe
fb9e843892ca7cd9a6e3d0fbf4d42ff9;Hot Tuna
0ef543a7b0d81eab5d7b202a8876fa83;Humble Pie
f69a67c1e8fbd0e26099660077021cdb;The J. Geils Band
ceb0bf5018b89e9aabbbbf41bfb62553;Colin James
0df0df0abfd6300741bf56961a272f06;JD & The Straight Shot
d3236a82d42c0c698aa8653804bf7bb8;The Jeff Beck Group
71ecfc14a4ed3d6d141e53783e365405;Jethro Tull
0fc2ef41b5834da39f940f625388590a;The Jimi Hendrix Experience
b9dcc59402b0c03aefc7df7e4b78643a;John Mayer Trio
f2f5e008dfda9454de17a7fb6f80c146;The Jon Spencer Blues Explosion
553d6f8079fb05456122968e60ea6121;Janis Joplin
c4d40f9b64a8f70651a42ee2fd85765d;John Mayall & The Bluesbreakers
2f35e9b441cb94f29950283d2f32b100;Eric Johnson
345e493a631d7492983130ba85179973;Josefus
f36deee87570f700d46bf091ef176aef;Juicy Lucy
13a3df8d2630599e2d70e1ec99a4ff95;Danny Kalb
9ad9fd5f5bcf79e02eb16b6db16bfb71;Kill It Kid
3f3c8cfc551d346828660b738e04a2c7;B.B. King
b67f6cf8c4e076b5bd287210d49ce3d8;Freddie King
b3c0b632d58e6eda1a0210e7b484d52c;Al Kooper
718552ab0de93b2bd6f403dd89d991a7;Alexis Korner
c8bf6afdba3cae33941b29dfdf7b7ac4;Jonny Lang
06a868be822430da9837a984aab0abc3;Led Zeppelin
cefa52358447c1aba982b4c163029bf3;Alvin Lee
eab4fb44e568a658a587c3590d0f3c67;Left Lane Cruiser
65d60e086e0dfdffe8fbc2881b2570b6;Aynsley Lister
336bc2cd9bb2fd1db68be03d7343cca7;Little Feat
01d56784fce05a308c0c8b4d54b75f45;Nils Lofgren
64dc73c41f7e521311dc2c754dc1bee9;Los Lonely Boys
347f01062bbce9a2e98d3f81e88a1be1;Love Sculpture
f14270d5acf55f693addaacdf624b986;Lynyrd Skynyrd
03346f5c5af757d28d8bc97cbb3cdaae;Lonnie Mack
bdf214d34e0c520d2d45443e188f5a70;Wolf Mail
8cbc2dff50576149f4e6e864ad7368c0;Manal
55a4db1921f94e0091954de55bb80620;Harvey Mandel
bf17052d8c46e57a3304a01922fb32a8;John Mayall
f05add88bd4e6ee2c63ec32b68bcdf77;John Mayer
6d9059aafee6bea273fd55ccab8ac552;Delbert McClinton
d006b3925b0df8544720f3843cf32ff7;Tony McPhee
84511caced23c909eb7020d2bd6e0f6e;Buddy Miles
019641f2db19d71d3f17330df86f005f;Steve Miller
5d0e3ac7e3a8dea5d07363619affaa25;Molly Hatchet
c8f271f708a764d47c69f2d014c5a748;Gary Moore
970ae6ed7fa6f34a6364753fea99d6d9;Mike Morgan
8f8698978f75111ca70221f897abe672;Mother Superior
a927c8889712bebe0b7812bda4d0392a;Mountain
ba6dae381a9a6a02142595964f5d2e16;Muddy Waters
3f2a033f24ec43530089e8fcddd5eacb;The Muggs
794a5e15a1e5b8d99467619dde9aee6a;Mythology
741fa0cbbf697cd21d2d35c7be7d3f7e;Norman Beaker
31a06ead693c4ed51f8f629233c6b966;North Mississippi Allstars
cb63d70002711c7894cfb5ec27d90b7d;Omar & The Howlers
90f4317c340e9fd50a0327e179478c9e;Joan Osborne
4200fb3c545169c59b9f7d3b520ff1ea;Pacific Gas & Electric
416975c83990cd0a50a9b6a40a4e98f4;The Pack A.D.
a6a449d13e1c3440b73e0e15c7678afa;Jimmy Page
adcde09c9fa96585a0e3540308e54731;Popa Chubby
014fdebb0b09298f118b8fc3d3052fc1;Duffy Power
664e925c2de0a6fdb6ada99b6f7c9ec4;Tom Principato
cdbcb98cb26f4f7de8327c1568634440;Pure Food and Drug Act
7c0849386b4af2abd078408773be2ffa;The Raconteurs
a87d99124a642f2dec2d55ed42a05a85;Radio Moscow
6062eb0fe7c0c5d483e7398455b2c24d;Bonnie Raitt
5332d3807dd4f37dfb2646c2a7fd8100;Chris Rea
e13310a5257d8b583cd65094f68b8e48;The Red Devils
756d77ad4c0504f5254ab7dcdb76da3f;Keith Richards
99d1338c3927856701f7759368ee959d;Rival Sons
9f72c638e9640d6489ba404d9e355122;Robert Bradley's Blackwater Surprise
021c7599ae1125c3727e98a4f79fce2f;Paul Rodgers
9ade6f2db5589bf6f1603cd392740534;The Rolling Stones
8e0891b60f66d815e485708b5deee8c5;Rose Hill Drive
ed4c72262b747112207a7caa8c1b131e;Rose Tattoo
a30b0f2f18ff0fdac9fcb33b21259144;The Rounders
d050190cc48310893dacf65e94cce5e5;Royal Southern Brotherhood
128747b2b749c563bf2c7ab77ca464e0;Saint Lu
95fbe68698ef1972fbb00000c9f92509;Santana
dc8ea90776395b45b11a6a28d7344e3d;Eric Sardinas
7cee6edaa0eee92ef07691e5c891a392;Savoy Brown
5758ee358b6ae1be60cb85d38c7ccae8;Matt Schofield
0bebb9a9cc573910adf0a0f155dc65a8;Charlie Sexton
a87b09e572f28a9711cad1069ebbc268;The Sheepdogs
8d2dbb28d73feb0feb72f14b94154ccc;Kenny Wayne Shepherd
95fc4636c4211adc00385fa03b989bfa;Skid Row
80eda5c349c69fa9f5a3eba0fc8ac98e;The Snowdroppers
9acce1a4c9b4de68b5b8b165d6632cb8;Soledad Brothers
2cb3a349cbd7b907b6e5992aad27158a;Soulmate
dc473341ba61f977befdbe8ff0158b79;Spooky Tooth
cf9ff8f2646ef53546f38e2fb7f5a278;Status Quo
3b6904c4fa767598e350846631734335;Steamhammer
754496bb7301e2ac9ee9a8edb38b38b9;The Steepwater Band
7f33360adbc5492ee788b219534f75c3;The Stone Foxes
9b4b340a35548eb5fb8f9603faa03f52;Storyville
33dbebcf32bdd96acf86e046e92601d1;The Strypes
aa5007fc7aff3492352c8d22bb4904d5;Taste
ddb6545d88089f1bcc3efd4b589ab445;Tedeschi Trucks Band
2fa07a130784c753c322e022c40582e9;Ten Years After
5aafb041428c00d4be09ea9f0ddd550b;Jimmy Thackery
4905762486f887cbf5d09206e6009ef5;Them
2985d5e1e5725ce353e93a4bc81f7209;George Thorogood
8195833e92806fcd6a788746394ba2fc;Pat Travers
ef061963836772beab0f5e628c2b2b22;Treat Her Right
eeacd3fd15590700321e1eb086f2be2e;Triggerfinger
7d08cae37649a472074f5a566303dc0c;Walter Trout
ded1966030bddd8128c9229c30dd77bd;Robin Trower
ddcfba9476a6a2e5685dfddf0803d84b;Derek Trucks
46ce6a96b95f4a12670ee3d5987e50ff;Javier Vargas
cbf433c68173c1102182e9a0baba8310;Jimmie Vaughan
734a27641e5c1f8aabeb291ff8ed61b3;Stevie Ray Vaughan
4d70b1d39aa85078f613f89d3eb047c6;The Wanton Bishops
1043b631e760aad13c2bcc45eaebc545;Warumpi Band
72a2e515bfc07d1e1f21ed27123f23f2;Jack White
ab3606cd2ccee930753fd88aee9629b2;Snowy White
8d63460f2c4002c36e6c90f29f8f46fb;The White Stripes
7bf2b792345dd480371b8a6b6396193c;Whitesnake
fe530497c399bf0bc1d0ff4dbd9d23d8;Chris Whitley
358972cc0594ad471424f08a40461304;David Wilcox
63a88a98a56bc786f9293bc50b3c8108;Edgar Winter
eb0deee1c8cc6dfe6a1be1a6baa9da66;Johnny Winter
6deda7a2c78966e83ef782f4cfc8c5e5;Steve Winwood
9bad717ab795bd68c0cefd44bf28c876;Wishbone Ash
299bd0543b1c82ab0caae0babe407b7a;Ronnie Wood
7116a3770bb20ce97568f3b17bd505ac;The Yardbirds
6b53ae48ea2cb9b79b7731f137fd59ad;Zephyr
2bab68a7500e847ef7361e0530e1e1e7;ZZ Top
