eab4fb44e568a658a587c3590d0f3c67; (guitar
eab4fb44e568a658a587c3590d0f3c67; vocals
eab4fb44e568a658a587c3590d0f3c67; 2004 - present)
eab4fb44e568a658a587c3590d0f3c67;Pete Dio
eab4fb44e568a658a587c3590d0f3c67; (Drums
eab4fb44e568a658a587c3590d0f3c67; 2014 - present)
336bc2cd9bb2fd1db68be03d7343cca7;Bill Payne
336bc2cd9bb2fd1db68be03d7343cca7;Paul Barrere
336bc2cd9bb2fd1db68be03d7343cca7;Sam Clayton
336bc2cd9bb2fd1db68be03d7343cca7;Kenny Gradney
336bc2cd9bb2fd1db68be03d7343cca7;Fred Tackett
336bc2cd9bb2fd1db68be03d7343cca7;Gabe Ford
64dc73c41f7e521311dc2c754dc1bee9;Henry Garza
64dc73c41f7e521311dc2c754dc1bee9;Jojo Garza
64dc73c41f7e521311dc2c754dc1bee9;Ringo Garza
f14270d5acf55f693addaacdf624b986;Gary Rossington
f14270d5acf55f693addaacdf624b986;Rickey Medlocke
f14270d5acf55f693addaacdf624b986;Johnny Van Zant
f14270d5acf55f693addaacdf624b986;Michael Cartellone
f14270d5acf55f693addaacdf624b986;Mark Matejka
f14270d5acf55f693addaacdf624b986;Peter Keys
f14270d5acf55f693addaacdf624b986;Johnny Colt
5d0e3ac7e3a8dea5d07363619affaa25;Dave Hlubek
5d0e3ac7e3a8dea5d07363619affaa25;John Galvin
5d0e3ac7e3a8dea5d07363619affaa25;Bobby Ingram
5d0e3ac7e3a8dea5d07363619affaa25;Phil McCormack
5d0e3ac7e3a8dea5d07363619affaa25;Tim Lindsey
5d0e3ac7e3a8dea5d07363619affaa25;Shawn Beamer
a927c8889712bebe0b7812bda4d0392a;Leslie West
a927c8889712bebe0b7812bda4d0392a;Corky Laing
a927c8889712bebe0b7812bda4d0392a;Rev Jones
3f2a033f24ec43530089e8fcddd5eacb;Danny Methric
3f2a033f24ec43530089e8fcddd5eacb;Tony DeNardo
3f2a033f24ec43530089e8fcddd5eacb;Todd Glass
31a06ead693c4ed51f8f629233c6b966;Luther Dickinson
31a06ead693c4ed51f8f629233c6b966;Cody Dickinson
cb63d70002711c7894cfb5ec27d90b7d;Omar Kent Dykes
cb63d70002711c7894cfb5ec27d90b7d; Bruce Jones
cb63d70002711c7894cfb5ec27d90b7d; Wes Starr
416975c83990cd0a50a9b6a40a4e98f4;Maya Miller
416975c83990cd0a50a9b6a40a4e98f4;Becky Black
7c0849386b4af2abd078408773be2ffa;Jack White
7c0849386b4af2abd078408773be2ffa;Brendan Benson
7c0849386b4af2abd078408773be2ffa;Jack Lawrence
7c0849386b4af2abd078408773be2ffa;Patrick Keeler
a87d99124a642f2dec2d55ed42a05a85;Parker Griggs
a87d99124a642f2dec2d55ed42a05a85;Anthony Meier
a87d99124a642f2dec2d55ed42a05a85;Paul Marrone
99d1338c3927856701f7759368ee959d;Jay Buchanan
99d1338c3927856701f7759368ee959d;Scott Holiday
99d1338c3927856701f7759368ee959d;Michael Miley
99d1338c3927856701f7759368ee959d;Dave Beste
9ade6f2db5589bf6f1603cd392740534;Mick Jagger
9ade6f2db5589bf6f1603cd392740534;Keith Richards
9ade6f2db5589bf6f1603cd392740534;Charlie Watts
9ade6f2db5589bf6f1603cd392740534;Ronnie Wood
8e0891b60f66d815e485708b5deee8c5;Daniel Sproul
8e0891b60f66d815e485708b5deee8c5;Jacob Sproul
8e0891b60f66d815e485708b5deee8c5;Nathan Barnes
ed4c72262b747112207a7caa8c1b131e;Angry Anderson
ed4c72262b747112207a7caa8c1b131e;Paul DeMarco
ed4c72262b747112207a7caa8c1b131e;Dai Pritchard
ed4c72262b747112207a7caa8c1b131e;Dario Bortolin
ed4c72262b747112207a7caa8c1b131e;Randall Waller
d050190cc48310893dacf65e94cce5e5;Cyril Neville
d050190cc48310893dacf65e94cce5e5;Devon Allman
d050190cc48310893dacf65e94cce5e5;Bart Walker
d050190cc48310893dacf65e94cce5e5;Yonrico Scott
d050190cc48310893dacf65e94cce5e5;Charlie Wooton
95fbe68698ef1972fbb00000c9f92509;Main line-up:
95fbe68698ef1972fbb00000c9f92509;Carlos Santana
95fbe68698ef1972fbb00000c9f92509;Benny Rietveld
95fbe68698ef1972fbb00000c9f92509;Karl Perazzo
95fbe68698ef1972fbb00000c9f92509;Ray Greene
95fbe68698ef1972fbb00000c9f92509;Andy Vargas
95fbe68698ef1972fbb00000c9f92509;Bill Ortiz
95fbe68698ef1972fbb00000c9f92509;Jeff Cressman
95fbe68698ef1972fbb00000c9f92509;Tommy Anthony
95fbe68698ef1972fbb00000c9f92509;David K. Mathews
95fbe68698ef1972fbb00000c9f92509;Paoli Mejías
95fbe68698ef1972fbb00000c9f92509;Cindy Blackman Santana
95fbe68698ef1972fbb00000c9f92509;Classic line-up (Reunited in 2013):
95fbe68698ef1972fbb00000c9f92509;Carlos Santana
95fbe68698ef1972fbb00000c9f92509;Neal Schon
95fbe68698ef1972fbb00000c9f92509;Gregg Rolie
95fbe68698ef1972fbb00000c9f92509;Michael Carabello
95fbe68698ef1972fbb00000c9f92509;Michael Shrieve
7cee6edaa0eee92ef07691e5c891a392;Kim Simmonds
7cee6edaa0eee92ef07691e5c891a392;Pat DeSalvo
7cee6edaa0eee92ef07691e5c891a392;Garnet Grimm
a87b09e572f28a9711cad1069ebbc268;Ewan Currie
a87b09e572f28a9711cad1069ebbc268;Ryan Gullen
a87b09e572f28a9711cad1069ebbc268;Sam Corbett
a87b09e572f28a9711cad1069ebbc268;Jimmy Bowskill
a87b09e572f28a9711cad1069ebbc268;Shamus Currie
a87b09e572f28a9711cad1069ebbc268;Rusty Matyas
80eda5c349c69fa9f5a3eba0fc8ac98e;Johnny Wishbone
80eda5c349c69fa9f5a3eba0fc8ac98e;Cougar Jones
80eda5c349c69fa9f5a3eba0fc8ac98e;Pauly K
80eda5c349c69fa9f5a3eba0fc8ac98e;Nick London
2cb3a349cbd7b907b6e5992aad27158a;Tipriti TIPS Kharbangar
2cb3a349cbd7b907b6e5992aad27158a;Rudy Wallang
cf9ff8f2646ef53546f38e2fb7f5a278;Francis Rossi
cf9ff8f2646ef53546f38e2fb7f5a278;Andy Bown
cf9ff8f2646ef53546f38e2fb7f5a278;John "Rhino" Edwards
cf9ff8f2646ef53546f38e2fb7f5a278;Leon Cave
cf9ff8f2646ef53546f38e2fb7f5a278;Richie Malone
754496bb7301e2ac9ee9a8edb38b38b9;Jeff Massey
754496bb7301e2ac9ee9a8edb38b38b9;Joe Winters
754496bb7301e2ac9ee9a8edb38b38b9;Tod Bowers
754496bb7301e2ac9ee9a8edb38b38b9;Eric Saylors
7f33360adbc5492ee788b219534f75c3;Shannon Koehler - drums
7f33360adbc5492ee788b219534f75c3; harmonica p
7f33360adbc5492ee788b219534f75c3; vocals
7f33360adbc5492ee788b219534f75c3;Spence Koehler - guitar
7f33360adbc5492ee788b219534f75c3; vocals
7f33360adbc5492ee788b219534f75c3;Vince Dewald - bass
7f33360adbc5492ee788b219534f75c3; vocals
7f33360adbc5492ee788b219534f75c3;Ben Andrews - guitar
7f33360adbc5492ee788b219534f75c3; violin
7f33360adbc5492ee788b219534f75c3;Brian Bakalian - drums
7f33360adbc5492ee788b219534f75c3;Elliott Peltzman - keys
7f33360adbc5492ee788b219534f75c3; vocals
33dbebcf32bdd96acf86e046e92601d1;Ross Farrelly (Vocals)
33dbebcf32bdd96acf86e046e92601d1;Josh McClorey (Guitar)
33dbebcf32bdd96acf86e046e92601d1;Pete O'Hanlon (Bass)
33dbebcf32bdd96acf86e046e92601d1;Evan Walsh (Drums)
aa5007fc7aff3492352c8d22bb4904d5;John Wilson
aa5007fc7aff3492352c8d22bb4904d5;Sam Davidson
aa5007fc7aff3492352c8d22bb4904d5;Alan Niblock
ddb6545d88089f1bcc3efd4b589ab445;Susan Tedeschi
ddb6545d88089f1bcc3efd4b589ab445;Derek Trucks
ddb6545d88089f1bcc3efd4b589ab445;Elizabeth Lea
ddb6545d88089f1bcc3efd4b589ab445;Kofi Burbridge
ddb6545d88089f1bcc3efd4b589ab445;Tyler Greenwell
ddb6545d88089f1bcc3efd4b589ab445;J.J. Johnson
ddb6545d88089f1bcc3efd4b589ab445;Mike Mattison
ddb6545d88089f1bcc3efd4b589ab445;Mark Rivers
ddb6545d88089f1bcc3efd4b589ab445;Ephraim Owens
ddb6545d88089f1bcc3efd4b589ab445;Kebbi Williams
ddb6545d88089f1bcc3efd4b589ab445;Tim Lefebvre
ddb6545d88089f1bcc3efd4b589ab445;Alecia Chakour
2fa07a130784c753c322e022c40582e9;Chick Churchill
2fa07a130784c753c322e022c40582e9;Ric Lee
2fa07a130784c753c322e022c40582e9;Marcus Bonfanti
2fa07a130784c753c322e022c40582e9;Colin Hodgkinson
ef061963836772beab0f5e628c2b2b22;Dave Champagne
ef061963836772beab0f5e628c2b2b22;Jim Fitting
ef061963836772beab0f5e628c2b2b22;Steve Mayone
ef061963836772beab0f5e628c2b2b22;Billy Beard
eeacd3fd15590700321e1eb086f2be2e;Ruben Block
eeacd3fd15590700321e1eb086f2be2e;Paul Van Bruystegem
eeacd3fd15590700321e1eb086f2be2e;Mario Goossens
4d70b1d39aa85078f613f89d3eb047c6;Nader Mansour
4d70b1d39aa85078f613f89d3eb047c6;Eddy Ghossein
7bf2b792345dd480371b8a6b6396193c;David Coverdale
7bf2b792345dd480371b8a6b6396193c;Tommy Aldridge
7bf2b792345dd480371b8a6b6396193c;Reb Beach
7bf2b792345dd480371b8a6b6396193c;Joel Hoekstra
7bf2b792345dd480371b8a6b6396193c;Michael Devin
7bf2b792345dd480371b8a6b6396193c;Michele Luppi
9bad717ab795bd68c0cefd44bf28c876;Andy Powell
9bad717ab795bd68c0cefd44bf28c876;Bob Skeat
9bad717ab795bd68c0cefd44bf28c876;Mark Abrahams
9bad717ab795bd68c0cefd44bf28c876;Joe Crabtree
7116a3770bb20ce97568f3b17bd505ac;Jim McCarty
7116a3770bb20ce97568f3b17bd505ac;Kenny Aaronson
7116a3770bb20ce97568f3b17bd505ac;John Idan
7116a3770bb20ce97568f3b17bd505ac;Johnny A.
7116a3770bb20ce97568f3b17bd505ac;Myke Scavone
2bab68a7500e847ef7361e0530e1e1e7;Billy Gibbons
2bab68a7500e847ef7361e0530e1e1e7;Frank Beard
2bab68a7500e847ef7361e0530e1e1e7;Dusty Hill
