a8792ecad3619ed5f06fa2ba76bacde9;Indie rock
a8792ecad3619ed5f06fa2ba76bacde9;garage rock
a8792ecad3619ed5f06fa2ba76bacde9;power pop
fa6085ae3cb67a749601f6dab6e1ec44;Indie rock
fa6085ae3cb67a749601f6dab6e1ec44;Emo
f4a3b511431a011549ca61ce82d7ee2e;Alternative rock
f4a3b511431a011549ca61ce82d7ee2e;Indie pop
63e7c185df26a132d709606f4555a3da;Indie rock
63e7c185df26a132d709606f4555a3da;Post-punk
63e7c185df26a132d709606f4555a3da;Electronica
0356b25a878aedc98df84101a4b77cf3;Alternative
0356b25a878aedc98df84101a4b77cf3;art rock
0356b25a878aedc98df84101a4b77cf3;avant-garde
0356b25a878aedc98df84101a4b77cf3;experimental rock
0356b25a878aedc98df84101a4b77cf3;folk
0356b25a878aedc98df84101a4b77cf3;baroque pop
2b7e415ddf3ca80c5a45d674f7bbe527;Alternative rock
2b7e415ddf3ca80c5a45d674f7bbe527;shoegazing
417ef7c5ed8c878159a252a5be9ee010;Alternative rock
e22e80ba8259126ceff2d9251d8fd138;Indie rock
2b155e44488235998db10e05068ddd98;Indie rock
28a39eb5d64ce14a9cb3a0b71ca05a24;Indie rock
28a39eb5d64ce14a9cb3a0b71ca05a24;alternative rock
6f6f5f8fc866e628fd3e8ff3f2d7896e;Indie rock
6f6f5f8fc866e628fd3e8ff3f2d7896e;Pop
6f6f5f8fc866e628fd3e8ff3f2d7896e;Pop-rock
9ce3e85713f80cdd4f861571d8b50285;Blues rock
9ce3e85713f80cdd4f861571d8b50285;Southern rock
9ce3e85713f80cdd4f861571d8b50285;soul
c64c43bd3041d9c20dc9e9597a2489e4;Shoegaze
c64c43bd3041d9c20dc9e9597a2489e4;new wave
0529e9ca421a6ba92dc1cef6e52fcdae;Indie rock
0529e9ca421a6ba92dc1cef6e52fcdae;lo-fi
0529e9ca421a6ba92dc1cef6e52fcdae;experimental pop
ed53dcab5cc7f935758958bfb2265836;Indie rock
ed53dcab5cc7f935758958bfb2265836;Indie pop
ed53dcab5cc7f935758958bfb2265836;Psychedelic rock
ed53dcab5cc7f935758958bfb2265836;Power pop
ed53dcab5cc7f935758958bfb2265836;Brit pop
ed53dcab5cc7f935758958bfb2265836;Alternative rock
def9a061ed1af1fbde43972e36bfbf04;Alternative rock
def9a061ed1af1fbde43972e36bfbf04;Lo-fi
def9a061ed1af1fbde43972e36bfbf04;Indie rock
cbe9b743ea422c5bc886244e201048b6;Rock
cbe9b743ea422c5bc886244e201048b6;Indie
a8897da3376bc3fc169313bf75c7b400;Indie rock
a8897da3376bc3fc169313bf75c7b400;indie pop
a8897da3376bc3fc169313bf75c7b400;art rock
a8897da3376bc3fc169313bf75c7b400;folktronica
883437d7c30375460c99adab9f8bb626;Indie rock
883437d7c30375460c99adab9f8bb626;Psychedelic rock
883437d7c30375460c99adab9f8bb626;Neo-psychedelia
883437d7c30375460c99adab9f8bb626;Jazz rock
883437d7c30375460c99adab9f8bb626;Progg
7cfd81ffdbab6547689b38de12c88d23;Indie rock
a9432fb587ad6913a0d196edfbddf105;Indie rock
56bf808c140aa4d1fa6659e94c63af84;Indie rock
56bf808c140aa4d1fa6659e94c63af84;lo-fi
56bf808c140aa4d1fa6659e94c63af84;slowcore
56bf808c140aa4d1fa6659e94c63af84;post-rock
ca90397ebfca1dc06367d737d40c7bde;Noise punk
ca90397ebfca1dc06367d737d40c7bde;hardcore punk
ca90397ebfca1dc06367d737d40c7bde;metalcore
ca90397ebfca1dc06367d737d40c7bde;mathcore
277b40f3561a177b8e634a17f3d9e6f2;Alternative rock
277b40f3561a177b8e634a17f3d9e6f2;grunge
277b40f3561a177b8e634a17f3d9e6f2;indie rock
cf29f0285a8267c88739574ab6e36f6d;Electronic
cf29f0285a8267c88739574ab6e36f6d;Nintendocore
cf29f0285a8267c88739574ab6e36f6d;pop
cf29f0285a8267c88739574ab6e36f6d;rock
cf29f0285a8267c88739574ab6e36f6d;bitpop
a1eaef9bb8bcd15b16bd577d271ddcff;Post-hardcore
a1eaef9bb8bcd15b16bd577d271ddcff;alternative rock
a1eaef9bb8bcd15b16bd577d271ddcff;experimental rock
a1eaef9bb8bcd15b16bd577d271ddcff;indie rock
c65341127a8b9f8b137660531f84e24e;Noise-folk
c65341127a8b9f8b137660531f84e24e;noise rock
c65341127a8b9f8b137660531f84e24e;freak folk
529eb3833a44c7f84643f9ab5c550bf1;Indie rock
529eb3833a44c7f84643f9ab5c550bf1;electropop
9532747589b20c9b5cee3cb67c51d058;Indie rock
9532747589b20c9b5cee3cb67c51d058;alternative rock
9532747589b20c9b5cee3cb67c51d058;post-Britpop
c2a4949570a7448d515386e30ab353d5;Indie music
21a369e3bd14407a06450a2a7f77fa7b;Emo
21a369e3bd14407a06450a2a7f77fa7b;indie rock
21a369e3bd14407a06450a2a7f77fa7b;alternative rock
60ac4cf74cdcf117528d602d200bbfdb;Indie rock
60ac4cf74cdcf117528d602d200bbfdb;folk
60ac4cf74cdcf117528d602d200bbfdb;dream pop
60ac4cf74cdcf117528d602d200bbfdb;post-rock
60ac4cf74cdcf117528d602d200bbfdb;sadcore
b98965a7bee1c4db534378a053ddebe0;Alternative rock
b98965a7bee1c4db534378a053ddebe0;indie rock
b98965a7bee1c4db534378a053ddebe0;emo
b98965a7bee1c4db534378a053ddebe0;post-rock
3e89bdc5bdf47f1a7c97b2acc51c3589;Indie rock
2e705bccea993a627dd02f11767767c4;Slowcore
2e705bccea993a627dd02f11767767c4;indie rock
2e705bccea993a627dd02f11767767c4;alternative rock
38cc7b7cb7745634bdb06becaf23c04d;Indie rock
38cc7b7cb7745634bdb06becaf23c04d;noise rock
9906cf75299d98cb6870474febfe8d0c;Indie pop
9906cf75299d98cb6870474febfe8d0c;freak folk
dc0357641056db4cf890565d1a6b8202;Indie rock
dc0357641056db4cf890565d1a6b8202;garage rock
dc0357641056db4cf890565d1a6b8202;post-punk revival
29fc79f7d74db00d9fbe019bbe971734;Alternative rock
29fc79f7d74db00d9fbe019bbe971734;metalcore
29fc79f7d74db00d9fbe019bbe971734;neo-progressive rock
29fc79f7d74db00d9fbe019bbe971734;pop punk
29fc79f7d74db00d9fbe019bbe971734;electronicore
5cc561349105dde8377f96db0a3d7f87;Indie rock
9f317eea9c131e35081c7882e8e8d3fb;Christian rock
9f317eea9c131e35081c7882e8e8d3fb;post-hardcore
9f317eea9c131e35081c7882e8e8d3fb;indie rock
9f317eea9c131e35081c7882e8e8d3fb; (later)
ea5bb2bd3c78e6957033953cd72a6125;Alternative rock
ea5bb2bd3c78e6957033953cd72a6125;indie rock
ea5bb2bd3c78e6957033953cd72a6125;pop punk
ea5bb2bd3c78e6957033953cd72a6125;(early)
37ee374f55d44b658104e36db328c4b3;Shoegaze
37ee374f55d44b658104e36db328c4b3;dream pop
37ee374f55d44b658104e36db328c4b3;noise pop
37ee374f55d44b658104e36db328c4b3;indie pop
37ee374f55d44b658104e36db328c4b3;indie rock
f33df3771361b0ff657c0f9e00effcc7;Indie rock
f33df3771361b0ff657c0f9e00effcc7;alternative rock
adb0ad1b93e834dc3afe75fa723fd56c;Alternative rock
adb0ad1b93e834dc3afe75fa723fd56c;indie rock
adb0ad1b93e834dc3afe75fa723fd56c;indietronica
2b5f46e1e2fb968a4a6b5a0e3a399e66;Indie rock
2b5f46e1e2fb968a4a6b5a0e3a399e66;Pop rock
4f464e65874e35ff521dbd276434ac95;Rock
4f464e65874e35ff521dbd276434ac95;indie rock
4f464e65874e35ff521dbd276434ac95;roots rock
ee640280c2d90d8bbece46dc32543777;Indie rock
ee640280c2d90d8bbece46dc32543777;alternative rock
27beefd57ad755e358a60d149905d30d;Instrumental Rock
c559dcea83e58f038f2c2c8d8c451b43;Electronic
c559dcea83e58f038f2c2c8d8c451b43;hip hop
c559dcea83e58f038f2c2c8d8c451b43;neo-psychedelia
0b823419140ca047780b7062d811a50c;Indie rock
68cde84e50639f554bdfd467ac3b2c34;Folk music
68cde84e50639f554bdfd467ac3b2c34;folk rock
68cde84e50639f554bdfd467ac3b2c34;indie folk
68cde84e50639f554bdfd467ac3b2c34;bluegrass
68cde84e50639f554bdfd467ac3b2c34;Americana
4e665990df7de0eae180717c6b000edb;Indie
a3173939c51a90444977190ad2908486;Britpop
a3173939c51a90444977190ad2908486;Indie
8dfa5ec62a67940df71cc682972c2257;Indie rock
8dfa5ec62a67940df71cc682972c2257;post-punk revival
774c1d5ed65b8342566a25d6e5ce4e6b;Indie Rock
774c1d5ed65b8342566a25d6e5ce4e6b;Punk Rock
774c1d5ed65b8342566a25d6e5ce4e6b;Rock
184b9779d473610489a8c6a949bc86ac;Indie rock
184b9779d473610489a8c6a949bc86ac;punk rock
184b9779d473610489a8c6a949bc86ac;alternative rock
76c367106b0e276459c6e0003980b624;Indie rock
76c367106b0e276459c6e0003980b624;indie folk
d85c37c7a848c164008f1d8b4392fbda;Alternative rock
d85c37c7a848c164008f1d8b4392fbda;indie rock
2d3f4a3f981154fecc3c735d16e5dbc1;Indie rock
2d3f4a3f981154fecc3c735d16e5dbc1;indie folk
2d3f4a3f981154fecc3c735d16e5dbc1;lo-fi
288595ad78b4085f4468d21fcc7d929c;Noise rock
288595ad78b4085f4468d21fcc7d929c;shoegazing
288595ad78b4085f4468d21fcc7d929c;space rock
9ac96f34a6f85c4949f0b8d66e4faa7c;Indie rock
9ac96f34a6f85c4949f0b8d66e4faa7c;Southern rock
9ac96f34a6f85c4949f0b8d66e4faa7c;alternative rock
9ac96f34a6f85c4949f0b8d66e4faa7c;folk rock
b7c86236520ad7757b8dce82d7acd6d5;Indie rock
b7c86236520ad7757b8dce82d7acd6d5;Folk
4d62605eb3598853912bc2e91e052b76;Indie rock
4d62605eb3598853912bc2e91e052b76;Post-punk revival
28618ca6665326285a19c97bcbcdb975;Indie
28618ca6665326285a19c97bcbcdb975;folk rock
28618ca6665326285a19c97bcbcdb975;soul
28618ca6665326285a19c97bcbcdb975;blues
28618ca6665326285a19c97bcbcdb975;pop rock
63b8bbe98882f4e79bb5690cedf0f848;indie rock
d5b8f0902da2580370ed8dde38bf66c6;Pop
d5b8f0902da2580370ed8dde38bf66c6;pop rock
87cc12c9a041e29b0966dd3463784674;garage punk
87cc12c9a041e29b0966dd3463784674;alternative rock
87cc12c9a041e29b0966dd3463784674;noise pop
dc5e7f7a17d91b5984377c5f30868396;Indie rock
dc5e7f7a17d91b5984377c5f30868396;shoegaze
dc5e7f7a17d91b5984377c5f30868396;lo-fi
dc5e7f7a17d91b5984377c5f30868396;dream pop
dc5e7f7a17d91b5984377c5f30868396;indie pop
dc5e7f7a17d91b5984377c5f30868396;surf rock
69ea789fbfe5df31a201156ed07a73c8;Rock
69ea789fbfe5df31a201156ed07a73c8;alternative rock
69ea789fbfe5df31a201156ed07a73c8;indie rock
559b279d26f7c2f53baf48f2d84fb784;Punk rock
559b279d26f7c2f53baf48f2d84fb784;hard rock
559b279d26f7c2f53baf48f2d84fb784;alternative rock
559b279d26f7c2f53baf48f2d84fb784;hardcore punk
559b279d26f7c2f53baf48f2d84fb784; (early)
b3c5e7372b0f4e4a78873899d12433fd;Alternative rock
b3c5e7372b0f4e4a78873899d12433fd;anti-folk
b3c5e7372b0f4e4a78873899d12433fd;art pop
b3c5e7372b0f4e4a78873899d12433fd;Americana
b3c5e7372b0f4e4a78873899d12433fd;alternative hip hop
5e944893663c7754d03c47eb61cce376;Indie rock
5e944893663c7754d03c47eb61cce376;slowcore
5e944893663c7754d03c47eb61cce376;post-rock
bcad554e289cd0a07d3c1c0ad5a086c1;Indie rock
bcad554e289cd0a07d3c1c0ad5a086c1;Psychedelic rock
7106990a9704b458f304753e39a3443e;Alternative
7106990a9704b458f304753e39a3443e;indie rock
ef36572c760a74a8e695cb0b6cbaaaa9;Indie rock
ef36572c760a74a8e695cb0b6cbaaaa9;math rock
fe4b6748f3f115e0360e8c1791448e65;Folktronica
fe4b6748f3f115e0360e8c1791448e65;experimental music
fe4b6748f3f115e0360e8c1791448e65;downtempo
fe4b6748f3f115e0360e8c1791448e65;indie rock
fe4b6748f3f115e0360e8c1791448e65;Scottish
fe4b6748f3f115e0360e8c1791448e65;folk
b72cc86a61d3b45c2086b9504d08ccea;Indie rock
b72cc86a61d3b45c2086b9504d08ccea;shoegaze
dd3d57b9ad667932a95490531c0d7ed2;Indie rock
dd3d57b9ad667932a95490531c0d7ed2;Alternative rock
da2720a1cd228429294e45e0d15a3390;Alternative Rock
da2720a1cd228429294e45e0d15a3390;indie rock
da2720a1cd228429294e45e0d15a3390;pop punk
7b42e7435758e63a27881df8ff1a390a;Alternative rock
7b42e7435758e63a27881df8ff1a390a;neo-psychedelia
7b42e7435758e63a27881df8ff1a390a;indie rock
f5a7aaffad10375eb80f150f089bd44d;Punk rock
f5a7aaffad10375eb80f150f089bd44d;alternative rock
f5a7aaffad10375eb80f150f089bd44d;indie rock
f5a7aaffad10375eb80f150f089bd44d;noise rock
f5a7aaffad10375eb80f150f089bd44d;post-hardcore
f5a7aaffad10375eb80f150f089bd44d;post-punk
b2bf7aad455d4ca49b8db126be4ac519;Indie rock
b2bf7aad455d4ca49b8db126be4ac519;post-punk
6bdf740df53bc15f769c614baf01aa91;Indie rock
052aa861284e6a0616b8f65c16dc12c1;Indie rock
052aa861284e6a0616b8f65c16dc12c1;shoegaze
052aa861284e6a0616b8f65c16dc12c1;post-rock
e4e245e5e80884d2656a36774d650b5f;Rock
e4e245e5e80884d2656a36774d650b5f;Indie rock
be1ee12aa675d60175fa0ff319fb453f;Indie rock
ce18bc1fabe5ad9a2c4f6032ce329e68;Post-hardcore
ce18bc1fabe5ad9a2c4f6032ce329e68;noise rock
ca23e7d1f8df8e4ceb7e64a172be420e;Indie rock
ca23e7d1f8df8e4ceb7e64a172be420e;Alternative rock
54469da03e15ed9d32f152d6629f1630;Psychedelic rock
54469da03e15ed9d32f152d6629f1630;neo-psychedelia
54469da03e15ed9d32f152d6629f1630;garage rock
e27f66c381a5e8cedf3424da11f62548;Electronic music
e27f66c381a5e8cedf3424da11f62548;Indie rock
5cbf1c35497442468a756899fbe569e5;Garage Rock
5cbf1c35497442468a756899fbe569e5;Blues rock
3eaa74fee503ff2bf5ac97fde84da645;Indie Folk
3eaa74fee503ff2bf5ac97fde84da645;indie rock
3eaa74fee503ff2bf5ac97fde84da645;alternative rock
7ad8bdfbc6c03133f257a00c8b6d964b;Indie rock
efe4e9d37027629022c13a27cf82348d;Garage rock
efe4e9d37027629022c13a27cf82348d;psychedelic rock
efe4e9d37027629022c13a27cf82348d;lo-fi
efe4e9d37027629022c13a27cf82348d;garage punk
efe4e9d37027629022c13a27cf82348d;punk rock
efe4e9d37027629022c13a27cf82348d;indie rock
c71e3279437a95a2faa83d5bcd6d9047;Alternative rock
c71e3279437a95a2faa83d5bcd6d9047;noise rock
c71e3279437a95a2faa83d5bcd6d9047;garage rock
c71e3279437a95a2faa83d5bcd6d9047;neo-psychedelia
c71e3279437a95a2faa83d5bcd6d9047;shoegazing
c3635e8e712226e5fee3b99fc269b84c;Alternative rock
c3635e8e712226e5fee3b99fc269b84c;indie rock
c3635e8e712226e5fee3b99fc269b84c;progressive rock
c3635e8e712226e5fee3b99fc269b84c;electronic
5519bc534223f2ec421160b11906cad7;Indie rock
5519bc534223f2ec421160b11906cad7;post-punk revival
5519bc534223f2ec421160b11906cad7;alternative rock
5519bc534223f2ec421160b11906cad7;art punk
5519bc534223f2ec421160b11906cad7;post-Britpop
42c7fe5440aa3f65cd15eaeeb9dd3fc4;Alternative rock
42c7fe5440aa3f65cd15eaeeb9dd3fc4;indie rock
42c7fe5440aa3f65cd15eaeeb9dd3fc4;dream pop
42c7fe5440aa3f65cd15eaeeb9dd3fc4;shoegaze
42c7fe5440aa3f65cd15eaeeb9dd3fc4;synthpop
125ed1269cb27b92c84b66c5db5cf97c;Alternative rock
125ed1269cb27b92c84b66c5db5cf97c;indie rock
125ed1269cb27b92c84b66c5db5cf97c;garage rock
125ed1269cb27b92c84b66c5db5cf97c;noise pop
209e9255ca9926bc5ad6fefe66172d51;Alternative rock
4fd719cbc6ca08cf03736ce5c8758518;Britpop
4fd719cbc6ca08cf03736ce5c8758518;indie rock
4fd719cbc6ca08cf03736ce5c8758518;indie pop
0c706a4795475e8c43b2cca480731855;Alternative rock
0c706a4795475e8c43b2cca480731855;Britpop
0c706a4795475e8c43b2cca480731855;indie rock
ad3ac377a8bbe4245ddf87ea1e21e6da;Indie rock
511c04c5721c58030035639a1a4814de;Indie rock
511c04c5721c58030035639a1a4814de;indie folk
2364748aae6992f3ed11c583ac9ae70a;Dance-punk
2364748aae6992f3ed11c583ac9ae70a;electronic rock
2364748aae6992f3ed11c583ac9ae70a;indie rock
8c2d0b30bc6c4cdee100228aeafd1055;Folktronica
8c2d0b30bc6c4cdee100228aeafd1055;experimental
8c2d0b30bc6c4cdee100228aeafd1055;Plunderphonics
8c2d0b30bc6c4cdee100228aeafd1055;sound collage
8c2d0b30bc6c4cdee100228aeafd1055;Avant-Garde
bee77e62ea0a6c9fc6bbfff013eb4714;Indie rock
bee77e62ea0a6c9fc6bbfff013eb4714;post-punk revival
74998f95bbaf4b22b14aaf390bbb060c;Punk blues
a35c21740cd26759e692400c13098993;Indie rock
7e93958910b4b4c26877091fd2bc603f;Indie rock
4ac4245e374216afc8697b0c9aa532f7;Indie music
54a97d4cd8a00e032a6e0127b3b4eded;Folk punk
54a97d4cd8a00e032a6e0127b3b4eded;folk rock
54a97d4cd8a00e032a6e0127b3b4eded;indie folk
54a97d4cd8a00e032a6e0127b3b4eded;alternative rock
54a97d4cd8a00e032a6e0127b3b4eded;alternative country
54a97d4cd8a00e032a6e0127b3b4eded;Americana
650977850645d964b078d77a4c1afa26;Indie rock
650977850645d964b078d77a4c1afa26;noise rock
650977850645d964b078d77a4c1afa26;math rock
650977850645d964b078d77a4c1afa26;experimental rock
650977850645d964b078d77a4c1afa26;electropunk
8a6c53fd2e60b8f1b4bfc43b91fb40dd;Post-punk revival
8a6c53fd2e60b8f1b4bfc43b91fb40dd;dance-rock
8a6c53fd2e60b8f1b4bfc43b91fb40dd;indie rock
8a6c53fd2e60b8f1b4bfc43b91fb40dd;electroclash
5936e7f755e7954b8026d8d24f85aaee;Psychedelic rock
5936e7f755e7954b8026d8d24f85aaee;garage rock
5936e7f755e7954b8026d8d24f85aaee;shoegaze
5936e7f755e7954b8026d8d24f85aaee;citation needed
5936e7f755e7954b8026d8d24f85aaee;world music
5936e7f755e7954b8026d8d24f85aaee;citation needed
5936e7f755e7954b8026d8d24f85aaee;neo-psychedelia
5936e7f755e7954b8026d8d24f85aaee;folk rock
e21159056af2d9b5cd5e589ac331f6e3;Indie folk
e21159056af2d9b5cd5e589ac331f6e3;indie rock
e21159056af2d9b5cd5e589ac331f6e3;folk rock
0f6ca4f7e35799a93a609dd969db8fb2;Psychedelic rock
0f6ca4f7e35799a93a609dd969db8fb2;art rock
0f6ca4f7e35799a93a609dd969db8fb2;experimental rock
0f6ca4f7e35799a93a609dd969db8fb2;neo-psychedelia
0f6ca4f7e35799a93a609dd969db8fb2;electronic rock
0f6ca4f7e35799a93a609dd969db8fb2;dance-punk
b9881eba01221f8c13423159f1c9608c;Intelligent rock
c7acbdd07b06c80e348503245d3ac8f6;Indie rock
c7acbdd07b06c80e348503245d3ac8f6;Electronica
0c83f450795dc5883dbb3ab0268772a4;Indie rock
0c83f450795dc5883dbb3ab0268772a4;alternative rock
0c83f450795dc5883dbb3ab0268772a4;film score
