e3ad358d8326fc3989fb1148e9aa3639;Matador
e3ad358d8326fc3989fb1148e9aa3639;Sub Pop
e3ad358d8326fc3989fb1148e9aa3639;Beggars Banquet
e3ad358d8326fc3989fb1148e9aa3639;Domino
e3ad358d8326fc3989fb1148e9aa3639;Placebo
faa56277043ba2910126c53b0bcfee81;TVT Records
faa56277043ba2910126c53b0bcfee81; Black Park Records
8b0179a4b3ab33ff138c30ce1c707b6c;Three Gut
8b0179a4b3ab33ff138c30ce1c707b6c;Arts & Crafts
8b0179a4b3ab33ff138c30ce1c707b6c;Sub Pop
3151d597df8275591b9c29d7685825a8;Dependent
3151d597df8275591b9c29d7685825a8;Hand Drawn Dracula
a45a63afcb079c6818f5a636731ed61f;Paper Bag Records
8773e755e650f55050082f6fe01bc0a2;MapleMusic Recordings
da6eb3dd585d2475a3b8bc8cf9bc4497;Interscope records
da6eb3dd585d2475a3b8bc8cf9bc4497;Big Cat records
da6eb3dd585d2475a3b8bc8cf9bc4497; Circuit Records
cf16a907542e47c086cb18823b3568c2;Deltasonic
cf16a907542e47c086cb18823b3568c2; Skeleton Key
4a076b53d2edc2654420af65363b1a1b;Hidden Agenda Records
4a076b53d2edc2654420af65363b1a1b; Red Clover Records
e09cdf1eb70b3a1ad1f36e2b5cc5f9c3;Wiiija
e09cdf1eb70b3a1ad1f36e2b5cc5f9c3;Rough Trade
e09cdf1eb70b3a1ad1f36e2b5cc5f9c3; Ample Play
e09cdf1eb70b3a1ad1f36e2b5cc5f9c3;Luaka Bop
e09cdf1eb70b3a1ad1f36e2b5cc5f9c3;Warner Bros.
a7dcbc345f018d34ba98d2931fb3c965;Capitol
a7dcbc345f018d34ba98d2931fb3c965;Nettwerk
afb98b1a6752adb92205b31c7b007de8;Venerable Media
afb98b1a6752adb92205b31c7b007de8;Brushfire
0062704a0f6ea75972b48994f37a24b2;Polydor
0062704a0f6ea75972b48994f37a24b2;PIAS Cooperative
0062704a0f6ea75972b48994f37a24b2;Ignition Records
092b407002822f372284c786fc5a749a;Treehouse Records
092b407002822f372284c786fc5a749a;Amphetamine Reptile Records
2be1ab985734fc08fcc487827a6967f2;Transcopic
2be1ab985734fc08fcc487827a6967f2;Parlophone
aa8ad3263185be4ef5a48761c8d7c059;Knw-Yr-Own
aa8ad3263185be4ef5a48761c8d7c059;K Records
4205f33ce43e79ed746b5581673f35f0;Xeric
4205f33ce43e79ed746b5581673f35f0;Island
4205f33ce43e79ed746b5581673f35f0;Universal
4205f33ce43e79ed746b5581673f35f0;Downtown
4205f33ce43e79ed746b5581673f35f0;Cooking Vinyl
4205f33ce43e79ed746b5581673f35f0;BMG
1235ea8f87c09d9c7b728b806eaa33ba;Sony
1235ea8f87c09d9c7b728b806eaa33ba;Arts & Crafts
1235ea8f87c09d9c7b728b806eaa33ba;Hostess
1235ea8f87c09d9c7b728b806eaa33ba;former: 
1235ea8f87c09d9c7b728b806eaa33ba;Wichita
1235ea8f87c09d9c7b728b806eaa33ba;Warner Bros.
1235ea8f87c09d9c7b728b806eaa33ba;Universal
1235ea8f87c09d9c7b728b806eaa33ba;V2
fce0b352aebc8e022c2642ee673388a4;Saddle Creek
27cf25f1cfea9af7fffc2842432f8250;Fierce Panda
27cf25f1cfea9af7fffc2842432f8250;Modern Outsider
27cf25f1cfea9af7fffc2842432f8250;Too Pure
27cf25f1cfea9af7fffc2842432f8250;Heist or Hit
fea0ba72030fe27dbad89816d43fd38f;Innovative Leisure
5c6d2ffaee22a5f56b3751c4379e0842;Zirkulo / PIAS / Atlantic
674bd1ec22d75f59e723222cb14287a6;Suicide Squeeze Records
bbaca7bb2dba30ba97b0d7de304d4fcc;Reception Records (1987 88)
bbaca7bb2dba30ba97b0d7de304d4fcc;Imaginary
bbaca7bb2dba30ba97b0d7de304d4fcc; (1988  91)
bbaca7bb2dba30ba97b0d7de304d4fcc;A&M
bbaca7bb2dba30ba97b0d7de304d4fcc; (1991 95)
483da773d31216cc6d3664cf5c1d1d20;Paper Bag
483da773d31216cc6d3664cf5c1d1d20;Three Gut
483da773d31216cc6d3664cf5c1d1d20;Hardwood
483da773d31216cc6d3664cf5c1d1d20;Noble
e6271960f72195d0e5e8309431cc7291;Saddle Creek
e6271960f72195d0e5e8309431cc7291;Big Scary Monsters
9ba4d361322ba345aaa1244aa357b177;Barsuk Records
9ba4d361322ba345aaa1244aa357b177;Sinderlyn
97b64109845a5424fcd01e5e369b38e6;Outlook Records
97b64109845a5424fcd01e5e369b38e6; (former)
00537c04df68bafc6f6e5fe666001ab5;AWAL
00537c04df68bafc6f6e5fe666001ab5; UK
56a3790739122bfd8b5fde20d4ee89a6;Dangerbird
56a3790739122bfd8b5fde20d4ee89a6;Tarantulas
61b392a4969b36c85bcc430a4025f2b9;4AD
61b392a4969b36c85bcc430a4025f2b9;Glassnote
d1384569576d1efdfcba082951552386;eastwest
d1384569576d1efdfcba082951552386; Hungry Dog (Flying Sparks imprint)
d1384569576d1efdfcba082951552386; SL Records
e098c41806d68ae019823018e839d7ca;Fueled by Ramen
1358e3de629fde0d84f277227f5c01e3;Paw Tracks
1358e3de629fde0d84f277227f5c01e3;FatCat
1358e3de629fde0d84f277227f5c01e3;Domino
1358e3de629fde0d84f277227f5c01e3;Catsup Plate
1358e3de629fde0d84f277227f5c01e3;St. Ives
1358e3de629fde0d84f277227f5c01e3;UAAR
f2573f1904ed6dd91657eccde0b3b311;Pheromone
f2573f1904ed6dd91657eccde0b3b311;Grenadine
f2573f1904ed6dd91657eccde0b3b311;MapleMusic
f2573f1904ed6dd91657eccde0b3b311;Bella Union
f2573f1904ed6dd91657eccde0b3b311;Arts & Crafts
f2573f1904ed6dd91657eccde0b3b311;Dangerbird
f2573f1904ed6dd91657eccde0b3b311;Albert
f2573f1904ed6dd91657eccde0b3b311;Arts & Crafts México
38fa2e4ab8c2c53f74490c4af7556612;Partisan
38fa2e4ab8c2c53f74490c4af7556612;Loose Music
38fa2e4ab8c2c53f74490c4af7556612; Fargo Records
38fa2e4ab8c2c53f74490c4af7556612;Feow!
86709f7dc9524ff5ebd96ac44e8711f2;4AD
86709f7dc9524ff5ebd96ac44e8711f2;Kranky
86709f7dc9524ff5ebd96ac44e8711f2;Stickfigure
24050e356a322476d045ebfbea81b555;Rough Trade
24050e356a322476d045ebfbea81b555; (2003 2006)
24050e356a322476d045ebfbea81b555;Fiction Records
24050e356a322476d045ebfbea81b555; (2006 2009)
24050e356a322476d045ebfbea81b555;Lookout Mountain Records (2009 present)
83b7fdb0d72d0589dd2a3fbe431c6b49;Rounder Records
83b7fdb0d72d0589dd2a3fbe431c6b49;Dualtone Records
83b7fdb0d72d0589dd2a3fbe431c6b49;Decca Records
83b7fdb0d72d0589dd2a3fbe431c6b49;(outside North America)
83b7fdb0d72d0589dd2a3fbe431c6b49;Dew Process
83b7fdb0d72d0589dd2a3fbe431c6b49; (Australia)
83b7fdb0d72d0589dd2a3fbe431c6b49;Dine Alone Records
83b7fdb0d72d0589dd2a3fbe431c6b49; (Canada)
1d83c700cfe75899016d7a562e591caa;Captured Tracks
1d83c700cfe75899016d7a562e591caa;Royal Mountain Records
1d83c700cfe75899016d7a562e591caa;Unfamiliar
bd4d28c947a89eda28e9f280911b42b9;Jade Tree Records
43b75f80ac37b811ec2fa7f88a8996d5;4AD
43b75f80ac37b811ec2fa7f88a8996d5;Isota Records
43b75f80ac37b811ec2fa7f88a8996d5;American Dust
43b75f80ac37b811ec2fa7f88a8996d5;Bella Union
43b75f80ac37b811ec2fa7f88a8996d5;Melodic Records
b7c0c34381b3782fd385b5de09f86e46;Parlophone
002b7c269add90992fe5a46db2c88f4e;Saddle Creek
002b7c269add90992fe5a46db2c88f4e;Wichita
002b7c269add90992fe5a46db2c88f4e;Epitaph
9ee3c50533d07ff97fd4c9a10b399512;Tinker
9ee3c50533d07ff97fd4c9a10b399512;Granted Passage Cassettes
9ee3c50533d07ff97fd4c9a10b399512;Merge
9ee3c50533d07ff97fd4c9a10b399512;Talitres
a2dd4cabe8606a11c55646d3a81dfc2c;Frenchkiss
a2dd4cabe8606a11c55646d3a81dfc2c; Self-Starter Foundation
a2dd4cabe8606a11c55646d3a81dfc2c;spinArt
28e154bf4ea2fea91451090f2f27e06d;V2
28e154bf4ea2fea91451090f2f27e06d;Universal
28e154bf4ea2fea91451090f2f27e06d;PIAS
58589e670752265c7d0cf5ceed861bb1;Favorite Gentlemen
58589e670752265c7d0cf5ceed861bb1;Big Scary Monsters
58589e670752265c7d0cf5ceed861bb1;Hobbledehoy Record Co
58589e670752265c7d0cf5ceed861bb1; Academy Fight Song
58589e670752265c7d0cf5ceed861bb1;Procrastinate! Music Traitors
58589e670752265c7d0cf5ceed861bb1;Triple Crown
58589e670752265c7d0cf5ceed861bb1;Defiance
58589e670752265c7d0cf5ceed861bb1; Immigrant Sun
58589e670752265c7d0cf5ceed861bb1; Razor & Tie
2a30fa04580464c0bae98f2ffb8de3c4;Outside Music
31e4f035221f5eabd556438b06d5a676;Captured Tracks
e982e5444a866b84e53b60030494a45b;Joyful Noise Recordings
e982e5444a866b84e53b60030494a45b;Homestead
e982e5444a866b84e53b60030494a45b;SST
e982e5444a866b84e53b60030494a45b;Blanco y Negro
e982e5444a866b84e53b60030494a45b;Sire
e982e5444a866b84e53b60030494a45b;Merge
e982e5444a866b84e53b60030494a45b;Fat Possum
e982e5444a866b84e53b60030494a45b;PIAS Recordings
e982e5444a866b84e53b60030494a45b;Jagjaguwar
e982e5444a866b84e53b60030494a45b;Blast First
e982e5444a866b84e53b60030494a45b;Au Go Go
8f2e0f2dbf4d0f7f177464446cf33f40;Vertigo
efb923422671f23b6bc32d1357ed8a94;Domino
efb923422671f23b6bc32d1357ed8a94;Dead Oceans
efb923422671f23b6bc32d1357ed8a94;Marriage Records
efb923422671f23b6bc32d1357ed8a94;Western Vinyl
efb923422671f23b6bc32d1357ed8a94;States Rights Records
c766497cbb389cd4031718a702795a5a;A&M
c766497cbb389cd4031718a702795a5a;Interscope
c766497cbb389cd4031718a702795a5a;Immergent
c766497cbb389cd4031718a702795a5a;Orphanage
d1eff66cabded626371e844769d50b36;Partisan Records
d1eff66cabded626371e844769d50b36;MapleMusic
d1eff66cabded626371e844769d50b36; (Canada)
d1eff66cabded626371e844769d50b36;Interscope
d1eff66cabded626371e844769d50b36;DeSoto Records
469a53ceb8d99efb4cf026a8292086bd;Stiff Records
d513cb5c356f645204b49fd6d985291c;No Sleep
d513cb5c356f645204b49fd6d985291c; Forest Life
d513cb5c356f645204b49fd6d985291c; Friction
d513cb5c356f645204b49fd6d985291c; Better Living
d513cb5c356f645204b49fd6d985291c;Big Scary Monsters
a7c2e14aa6aa9241fca49f10874b92e6;Universal
a7c2e14aa6aa9241fca49f10874b92e6; Weekender Records
382c780f5074b53a99cd99a974f605f5;Modular Recordings
382c780f5074b53a99cd99a974f605f5;Parlophone
382c780f5074b53a99cd99a974f605f5;Astralwerks
382c780f5074b53a99cd99a974f605f5;Black Bell Records
382c780f5074b53a99cd99a974f605f5; Burning Mill Records
670f7c1a8b993876f9d90989b881839a;Everlasting-Caroline
670f7c1a8b993876f9d90989b881839a;Subterfuge Records
670f7c1a8b993876f9d90989b881839a;Chrysalis
670f7c1a8b993876f9d90989b881839a;Loli Jackson Records
670f7c1a8b993876f9d90989b881839a;EMI
670f7c1a8b993876f9d90989b881839a;Octubre Records
670f7c1a8b993876f9d90989b881839a;Sony Music
765e172868c68d88e3f7a7bd1c033586;Heavenly
6bff412c83f41b1805451f75648aeb3f;Frenchkiss Records
d0e8bd67efd4acecbab61acaab56168c;Sony
d0e8bd67efd4acecbab61acaab56168c;Transgressive
6c8c425cef88c078eb8f33e9a59b9e11;Sonic Boom Recordings
6c8c425cef88c078eb8f33e9a59b9e11;Sub Pop Records
cb6cbfc7e7e33f72cce6cadcb611124c;LoadMusic
8855393a41ba85035cacd42cff74b2f5;Mint
8855393a41ba85035cacd42cff74b2f5;Stomp Records
4c7747ccd0d224e3f1a363dc3ca488c2;Sympathy for the Record Industry
4c7747ccd0d224e3f1a363dc3ca488c2;Sub Pop
4c7747ccd0d224e3f1a363dc3ca488c2;Epitaph
47de01ee7c4b9bdbb8cb7f164d35b902;King Tut's
47de01ee7c4b9bdbb8cb7f164d35b902; Lavolta
1ebaeb65ef06bdecd4c80fba5f941dcf;Paper Garden Records
1ebaeb65ef06bdecd4c80fba5f941dcf;Lado
1ebaeb65ef06bdecd4c80fba5f941dcf; PIAS Recordings
9405ac2d58efacef35903390203e04db;Partisan
e68da0f53b1c70b127c6c11a70b35dc6;Palm Pictures
e68da0f53b1c70b127c6c11a70b35dc6;Majordomo Records
57347bdc7135e24de1dfa4651c342daa;Drive-Thru
57347bdc7135e24de1dfa4651c342daa;(2002 2007)
57347bdc7135e24de1dfa4651c342daa;Rise
57347bdc7135e24de1dfa4651c342daa;(2011 present)
498292f7f745ee65c6d003752b16fc4d;Fauve
498292f7f745ee65c6d003752b16fc4d;Epic
498292f7f745ee65c6d003752b16fc4d; Fry Up
c6475619cf1b182e2bf223defcb2069d;Credential Recordings
737bfbae3afdbe35374f9f2fe117663b;PIAS
737bfbae3afdbe35374f9f2fe117663b;Kitchenware
737bfbae3afdbe35374f9f2fe117663b;Epic
ddd6e7ad81589748b7a64e5e942cdff1;Rough Trade Records
ddd6e7ad81589748b7a64e5e942cdff1;Communion
ddd6e7ad81589748b7a64e5e942cdff1; Community Music
e2fd75deb2508e417510f66d0ff3a164;DreamWorks
e2fd75deb2508e417510f66d0ff3a164;Vagrant
e2fd75deb2508e417510f66d0ff3a164;E Works
01e2d88d75d10cbe605483960708cb71;Rumraket
01e2d88d75d10cbe605483960708cb71;4AD
01e2d88d75d10cbe605483960708cb71;The Leaf Label
1809dfbd2d25b905f63d005f39b75742;TeenBeat
01ba0f2ffa9a00c2058db84d0744d928;Deceptive
01ba0f2ffa9a00c2058db84d0744d928;Geffen
01ba0f2ffa9a00c2058db84d0744d928;Atlantic
01ba0f2ffa9a00c2058db84d0744d928;Wichita
deafd6ddc1cddfafbd490de2eabdc555;Intolerancia
deafd6ddc1cddfafbd490de2eabdc555;Opción Sónica
857a0515ced6132116b86bf9c708177d;V2
857a0515ced6132116b86bf9c708177d;Fiction
3a74efa2d9c265ad4dbf38fd4d53f9fb;Sub Pop
3a74efa2d9c265ad4dbf38fd4d53f9fb;Vagrant Records
74c09b31b7bdf9736d85fcf52d3c30ee;MCA
74c09b31b7bdf9736d85fcf52d3c30ee;Arista
74c09b31b7bdf9736d85fcf52d3c30ee; Pink Hedgehog
381b7fbc90a5d6dc691c64ebbf37bfc1;Helium Records
381b7fbc90a5d6dc691c64ebbf37bfc1; (UK)
a61f1e0ce3224e66bfaa78dc2392827e;Kemado
a61f1e0ce3224e66bfaa78dc2392827e;Hollywood
1e8b39f57a0c67fbce16bf831c277075;Amoeba
1e8b39f57a0c67fbce16bf831c277075;Fan Club
1e8b39f57a0c67fbce16bf831c277075;Atlantic Records
1e8b39f57a0c67fbce16bf831c277075;Thrill Jockey
1e8b39f57a0c67fbce16bf831c277075;Comedy Minus One
01bfb8f57aa7d4a8ce9aa4155d566031;Weewerk
01bfb8f57aa7d4a8ce9aa4155d566031;Six Shooter
01bfb8f57aa7d4a8ce9aa4155d566031;Paper Bag Records
ebfb1a64c2f9b2acd080e86e8ab3807d;Fierce Panda
ebfb1a64c2f9b2acd080e86e8ab3807d;Hut
ebfb1a64c2f9b2acd080e86e8ab3807d;Virgin
ebfb1a64c2f9b2acd080e86e8ab3807d; Mobetta
ebfb1a64c2f9b2acd080e86e8ab3807d;Independiente
ebfb1a64c2f9b2acd080e86e8ab3807d;Cooking Vinyl
f5870ad241bca0b4ca6806d4ba073bf2;Cooking Vinyl
f5870ad241bca0b4ca6806d4ba073bf2;Stiff Records
f5870ad241bca0b4ca6806d4ba073bf2; (UK)
f5870ad241bca0b4ca6806d4ba073bf2;eOne Music
f5870ad241bca0b4ca6806d4ba073bf2;VAM Records.
3b1a5ec1079bbddc502ae454e6ae09de;Touch and Go
1c911c8df440515d2a93684e03b4265f;Troubleman Unlimited
1c911c8df440515d2a93684e03b4265f;Tsk! Tsk! Records
1c911c8df440515d2a93684e03b4265f;Blast First
1c911c8df440515d2a93684e03b4265f;Kill Rock Stars
1c911c8df440515d2a93684e03b4265f;Lungcast
d0c825b882fe91d17a09504c56c10067;Sub Pop
d0c825b882fe91d17a09504c56c10067;Sappy
d0c825b882fe91d17a09504c56c10067; Great Beyond
d0c825b882fe91d17a09504c56c10067;Sonic Unyon
d0c825b882fe91d17a09504c56c10067;Murderecords
d0c825b882fe91d17a09504c56c10067;Squirtgun Records
c0ff50c336cf91567f787be2fb73c6ed;Rubber/
c0ff50c336cf91567f787be2fb73c6ed;Shock
c0ff50c336cf91567f787be2fb73c6ed;BMG
c0ff50c336cf91567f787be2fb73c6ed; El Reno
61772e3a4f9d6737685635b9595800f0;Dischord
e03bf9536664192e9edeef644e0663aa;Rise
e03bf9536664192e9edeef644e0663aa;Hopeless
e03bf9536664192e9edeef644e0663aa;Bad News
e03bf9536664192e9edeef644e0663aa; (Japan)
dfc72de5bdc930fa057c523ff70fa9f2;Universal
9424790c7a5242b2c5640d5b30876f7d;Temporary Residence Limited
9424790c7a5242b2c5640d5b30876f7d;Bella Union
4641afd734337e809f5c0beaaa2a310c;Twelvetones
4641afd734337e809f5c0beaaa2a310c;Hungary
4641afd734337e809f5c0beaaa2a310c;EMI Records
4641afd734337e809f5c0beaaa2a310c;United Kingdom
0852263c92d556e8955da2f32c0f1694;Step forward
0852263c92d556e8955da2f32c0f1694;Faulty Products
0852263c92d556e8955da2f32c0f1694;Rough Trade
0852263c92d556e8955da2f32c0f1694;Kamera
0852263c92d556e8955da2f32c0f1694;Beggars Banquet
0852263c92d556e8955da2f32c0f1694;Situation Two
0852263c92d556e8955da2f32c0f1694;Narnack
0852263c92d556e8955da2f32c0f1694;Phonogram
0852263c92d556e8955da2f32c0f1694;Fontana
0852263c92d556e8955da2f32c0f1694;Matador
0852263c92d556e8955da2f32c0f1694;Permanent
0852263c92d556e8955da2f32c0f1694;Slogan
0852263c92d556e8955da2f32c0f1694;Domino
0852263c92d556e8955da2f32c0f1694;Action
0852263c92d556e8955da2f32c0f1694;Cherry Red
cecac2a5c6e6ec0f0b650b45eae2b078;Blank.wav
cecac2a5c6e6ec0f0b650b45eae2b078;Saddle Creek
cecac2a5c6e6ec0f0b650b45eae2b078;Astralwerks
1a4f341ccb8528b0db2f1f626ff7ac2b;FTF
1a4f341ccb8528b0db2f1f626ff7ac2b;Serjical Strike
1a4f341ccb8528b0db2f1f626ff7ac2b;E1 Music
e39c6817c27e48f92627a93af91b786c;Reinforcement Records
e39c6817c27e48f92627a93af91b786c;Renfield Records
e39c6817c27e48f92627a93af91b786c;Go For Broke Records
e39c6817c27e48f92627a93af91b786c;Mint 400 Records
f8756c4f6ac1f321afe85bfe39498aac;Sabot Productions
f8756c4f6ac1f321afe85bfe39498aac; Good Friends Records
f8756c4f6ac1f321afe85bfe39498aac; Side One Dummy Records
725814ba1a39c3b550bd1a645c4f3eb0;Capitol
0cf2c8ba255018bb7e842289d92c92f8;Epic
0cf2c8ba255018bb7e842289d92c92f8;Immortal
0cf2c8ba255018bb7e842289d92c92f8;Vagrant
0cf2c8ba255018bb7e842289d92c92f8;Bright Antenna
7efcb8273757db86b4cb286431f609e8;RCA Victor
7efcb8273757db86b4cb286431f609e8;Epic
7efcb8273757db86b4cb286431f609e8;Red Ink
2366e1c4e287037421d97231c4c55c80;Sub Pop
2366e1c4e287037421d97231c4c55c80;PopLlama
d46ec5ca2af66fef2a0a0db2ff7b4512;Cooking Vinyl
d46ec5ca2af66fef2a0a0db2ff7b4512;Big Teeth
d46ec5ca2af66fef2a0a0db2ff7b4512;The Echo Label
d46ec5ca2af66fef2a0a0db2ff7b4512;Sony
d46ec5ca2af66fef2a0a0db2ff7b4512;Pony Canyon
d46ec5ca2af66fef2a0a0db2ff7b4512;Victor
d46ec5ca2af66fef2a0a0db2ff7b4512;Elektra
d46ec5ca2af66fef2a0a0db2ff7b4512;Universal
d46ec5ca2af66fef2a0a0db2ff7b4512;Festival
d46ec5ca2af66fef2a0a0db2ff7b4512;Liberation
d46ec5ca2af66fef2a0a0db2ff7b4512;PIAS
d46ec5ca2af66fef2a0a0db2ff7b4512;David Gresham
10a6e2b247a38e6f8bece92cf983b619;Stiff
10a6e2b247a38e6f8bece92cf983b619;Coyote
10a6e2b247a38e6f8bece92cf983b619;Rough Trade
10a6e2b247a38e6f8bece92cf983b619;A&M
10a6e2b247a38e6f8bece92cf983b619;Bar/None
79d51ab48542d74e8506ac9d3d8d276c;MCA
79d51ab48542d74e8506ac9d3d8d276c;Bieler Bros.
79d51ab48542d74e8506ac9d3d8d276c;XIII Bis
79d51ab48542d74e8506ac9d3d8d276c;Roadrunner
79d51ab48542d74e8506ac9d3d8d276c;Verycords
7d7a4d0170ad0dcd51fcae6a748d64af;Atlantic Records
7d7a4d0170ad0dcd51fcae6a748d64af;Black Lab Records
f4409f0ca457210c3d97447a1220b729;Morningside
f4409f0ca457210c3d97447a1220b729;Paper Bag
19a1de0933e06646c1ee46321744957d;Beggars Banquet
6e138bc7f91aa5a85f51631d6cb0da8a;Pop:Aural
4e47cd5e1eae3f8604d73bddfe9e17ed;Restless
4e47cd5e1eae3f8604d73bddfe9e17ed;Warner Bros.
4e47cd5e1eae3f8604d73bddfe9e17ed;Bella Union
84aebaa73c7b7894eb3ec3033d2b286e;Sub Pop
84aebaa73c7b7894eb3ec3033d2b286e;(U.S.)
84aebaa73c7b7894eb3ec3033d2b286e;Bella Union
84aebaa73c7b7894eb3ec3033d2b286e;(UK and Europe)
84aebaa73c7b7894eb3ec3033d2b286e;Arts & Crafts México
84aebaa73c7b7894eb3ec3033d2b286e;Nonesuch
1ece915973ad537b040fcee5361831b3;Simple Machines
1ece915973ad537b040fcee5361831b3;Bear
1ece915973ad537b040fcee5361831b3;Semaphore
495dcff487b0209a413b86119913af63;Transgressive
495dcff487b0209a413b86119913af63;Sub Pop
495dcff487b0209a413b86119913af63;Warner Bros.
d3b252ba8912cd9e010f24973ddc045d;Chocolate Monk
d3b252ba8912cd9e010f24973ddc045d; Communion Label
d3b252ba8912cd9e010f24973ddc045d;Interscope
d3b252ba8912cd9e010f24973ddc045d;Domino
82d7d7855622b4f410a019df265ca586;Fueled by Ramen
67dc2d1e70864877fa20e8293ee92e52;Labels/
67dc2d1e70864877fa20e8293ee92e52;EMI
65d4f1ac9ffa8ce83123b2bae4bbd2ca;Setanta (1991)
65d4f1ac9ffa8ce83123b2bae4bbd2ca;Go! Discs
65d4f1ac9ffa8ce83123b2bae4bbd2ca; (1992)
65d4f1ac9ffa8ce83123b2bae4bbd2ca;Fresh Indie Frontal Attack Records (2005)
10a514a2792c1b95da8f486d86a78b2c;Cooking Vinyl
10a514a2792c1b95da8f486d86a78b2c;Island
10a514a2792c1b95da8f486d86a78b2c;BMG
9f73034dcfa2b645812e51a635f2dc5a;Epic
cef9481d45a45d0eecaffcbd4b4b3194;Mom + Pop Music
cef9481d45a45d0eecaffcbd4b4b3194;Frenchkiss
cce1f493d15050824dffc93fe3af051a;Startime International
cce1f493d15050824dffc93fe3af051a;Vagrant Records
fd037929add65becef3898edb5873be4;Mexican Summer
fd037929add65becef3898edb5873be4;Sacred Bones
fd037929add65becef3898edb5873be4;Captured Tracks
fd037929add65becef3898edb5873be4;Castle Face Records
fd037929add65becef3898edb5873be4;In The Red Records
fd037929add65becef3898edb5873be4;Woodsist
759ff8c21a47ef3a4f0b9bb93149b606;Sony BMG Africa
759ff8c21a47ef3a4f0b9bb93149b606;Freeground Records
e3470da09cf2937e820d25fdb1ed2430;Hits The Fan Records 
e3470da09cf2937e820d25fdb1ed2430;(2006)
e3470da09cf2937e820d25fdb1ed2430;Fat Cat Records
e3470da09cf2937e820d25fdb1ed2430;(2007—2010)
e3470da09cf2937e820d25fdb1ed2430;Atlantic Records
e3470da09cf2937e820d25fdb1ed2430;(2010 present)
f3ddc3188b3a58c22d1d53cfa61e7d46;Crying Bob Records
e34befbfd43004f98b2a05b289adbca5;Several labels in past
e34befbfd43004f98b2a05b289adbca5; including 
e34befbfd43004f98b2a05b289adbca5;Matador Records
e34befbfd43004f98b2a05b289adbca5;Jagjaguwar
2f21b99a2dd4a3b51e3bff69ef2cf1b6;Dischord
5d94f4de323053b6bd87af90d3b90f2a;Jive
5d94f4de323053b6bd87af90d3b90f2a;RCA
5d94f4de323053b6bd87af90d3b90f2a;Fearless
cec2ec98ad7df49eedd0a52ce9ec3df7;Funk Trek Records
b1778300a5c22fe3bf26c1778ac57856;Takehold
b1778300a5c22fe3bf26c1778ac57856;Tooth & Nail
b1778300a5c22fe3bf26c1778ac57856; 567
b1778300a5c22fe3bf26c1778ac57856;Rise
8e03cca58509857b1b4619f0b2872108;Vagrant
8e03cca58509857b1b4619f0b2872108;/StarTime International
8e03cca58509857b1b4619f0b2872108;679
8e03cca58509857b1b4619f0b2872108;Nul
69ea75380c385303519589cf935043f2;C4
24b52f05a19617340890871150844885;Paper + Plastick
24b52f05a19617340890871150844885;Suburban Home Records
228090c13e1f050afa6dbb24c9ebcf25;Island
228090c13e1f050afa6dbb24c9ebcf25;SideOneDummy
228090c13e1f050afa6dbb24c9ebcf25;Sabot Productions
228090c13e1f050afa6dbb24c9ebcf25;XOXO
228090c13e1f050afa6dbb24c9ebcf25;Mercury
5371104bd1e75ab03a564f62b9e4e9c2;Rocketstar
5371104bd1e75ab03a564f62b9e4e9c2; LLR
5371104bd1e75ab03a564f62b9e4e9c2;Fearless
5371104bd1e75ab03a564f62b9e4e9c2;Equal Vision
713029270e334b13b3dda3cfe55f7e3d;Infectious Records
713029270e334b13b3dda3cfe55f7e3d; (2009-2011)
713029270e334b13b3dda3cfe55f7e3d;Liberation Music
713029270e334b13b3dda3cfe55f7e3d; (2009-2011)
713029270e334b13b3dda3cfe55f7e3d;Dirty Hit
713029270e334b13b3dda3cfe55f7e3d; (2011-2013)
d5d1b8921e5fa637c96911b79146e4e0;Polyvinyl
d5d1b8921e5fa637c96911b79146e4e0;Park the Van
ce4befb2f25b8d3f6a0174bb4715b7f9;Nude Records
6ed5f252c5fbd26ca58fc7f1c71c537f;Roll Call
6ed5f252c5fbd26ca58fc7f1c71c537f; Modern Art
6ed5f252c5fbd26ca58fc7f1c71c537f;Tricycle
6ed5f252c5fbd26ca58fc7f1c71c537f; Geographer Music
caf203b7da1cd5ab8601eb9f36c57d44;Hardly Art
fa2e0daae80455dbc2772e63ee1cefae;Modular Recordings
366c20f688de02fd57c1557dc9dbbd2f;Blackheart Records
dbb53f8610e41cddefe442d4c61ec79b;Touch and Go
dbb53f8610e41cddefe442d4c61ec79b;Southern
dbb53f8610e41cddefe442d4c61ec79b;Geffen
dbb53f8610e41cddefe442d4c61ec79b;Jade Tree
dbb53f8610e41cddefe442d4c61ec79b;Koch
dbb53f8610e41cddefe442d4c61ec79b;Your Choice
e8fb96c045341b16b0dcf727973d8045;BMG
e8fb96c045341b16b0dcf727973d8045; (June 2013 -)
e8fb96c045341b16b0dcf727973d8045;Columbia
e8fb96c045341b16b0dcf727973d8045; (Feb 2008 - Aug 2011)
437a399ab342f222a755cbbb04bd131a;current:
437a399ab342f222a755cbbb04bd131a;Memphis Industries
437a399ab342f222a755cbbb04bd131a;Beatball
437a399ab342f222a755cbbb04bd131a;Shock
437a399ab342f222a755cbbb04bd131a;Tearbridge/Avex
437a399ab342f222a755cbbb04bd131a;previous:
437a399ab342f222a755cbbb04bd131a;Columbia Records
437a399ab342f222a755cbbb04bd131a;Pickled Egg Records
437a399ab342f222a755cbbb04bd131a;V:Room/Stubbie
