29fc79f7d74db00d9fbe019bbe971734;2010 present
5cc561349105dde8377f96db0a3d7f87;2003 present
9f317eea9c131e35081c7882e8e8d3fb;2002 2009
9f317eea9c131e35081c7882e8e8d3fb; 2011 2016
ea5bb2bd3c78e6957033953cd72a6125;1996 present
37ee374f55d44b658104e36db328c4b3;2001 2013
f33df3771361b0ff657c0f9e00effcc7;2000 present
adb0ad1b93e834dc3afe75fa723fd56c;2009
adb0ad1b93e834dc3afe75fa723fd56c;2009
adb0ad1b93e834dc3afe75fa723fd56c; present
2b5f46e1e2fb968a4a6b5a0e3a399e66;1996 2009 (hiatus) 2014-present
4f464e65874e35ff521dbd276434ac95;2003-2011
4f464e65874e35ff521dbd276434ac95; 2012-present
ee640280c2d90d8bbece46dc32543777;2010 2016
27beefd57ad755e358a60d149905d30d;2001 present
c559dcea83e58f038f2c2c8d8c451b43;1997
c559dcea83e58f038f2c2c8d8c451b43;1997
c559dcea83e58f038f2c2c8d8c451b43; present
0b823419140ca047780b7062d811a50c;2003/2006
68cde84e50639f554bdfd467ac3b2c34;2000 present
5e9bb998c1cf1da1bc31c39cfa58ca3a;1995 present
4e665990df7de0eae180717c6b000edb;2006-Present
a3173939c51a90444977190ad2908486;1995 2000
a3173939c51a90444977190ad2908486; 2005-2013
8dfa5ec62a67940df71cc682972c2257;2003 present
774c1d5ed65b8342566a25d6e5ce4e6b;2012 present
184b9779d473610489a8c6a949bc86ac;2000 2006 
184b9779d473610489a8c6a949bc86ac; 2010 - Present
76c367106b0e276459c6e0003980b624;2010 present
d85c37c7a848c164008f1d8b4392fbda;2012 present
2d3f4a3f981154fecc3c735d16e5dbc1;1995 present
288595ad78b4085f4468d21fcc7d929c;1987 2004
288595ad78b4085f4468d21fcc7d929c; 2008
288595ad78b4085f4468d21fcc7d929c; 2012 present
9ac96f34a6f85c4949f0b8d66e4faa7c;2004 present
4d62605eb3598853912bc2e91e052b76;2005 2007
28618ca6665326285a19c97bcbcdb975;2013 present
63b8bbe98882f4e79bb5690cedf0f848;1995 present
d5b8f0902da2580370ed8dde38bf66c6;1997 2003
87cc12c9a041e29b0966dd3463784674;2004 2008
dc5e7f7a17d91b5984377c5f30868396;2009 present
69ea789fbfe5df31a201156ed07a73c8;2009 2014
559b279d26f7c2f53baf48f2d84fb784;1995 present
b3c5e7372b0f4e4a78873899d12433fd;1985 present
5e944893663c7754d03c47eb61cce376;1991
5e944893663c7754d03c47eb61cce376;1991
5e944893663c7754d03c47eb61cce376; 1998
5e944893663c7754d03c47eb61cce376;1998
bcad554e289cd0a07d3c1c0ad5a086c1;2001 present
7106990a9704b458f304753e39a3443e;2000 present
ef36572c760a74a8e695cb0b6cbaaaa9;2001
ef36572c760a74a8e695cb0b6cbaaaa9;2001
ef36572c760a74a8e695cb0b6cbaaaa9; present
fe4b6748f3f115e0360e8c1791448e65;1996 2004
b72cc86a61d3b45c2086b9504d08ccea;2012 present
dd3d57b9ad667932a95490531c0d7ed2;1990 present
da2720a1cd228429294e45e0d15a3390;2005 2010
7b42e7435758e63a27881df8ff1a390a;1986 present
f5a7aaffad10375eb80f150f089bd44d;1981 1987
f5a7aaffad10375eb80f150f089bd44d; 2006 (reunion)
b2bf7aad455d4ca49b8db126be4ac519;1983 1986
6bdf740df53bc15f769c614baf01aa91;2005
6bdf740df53bc15f769c614baf01aa91;   present
052aa861284e6a0616b8f65c16dc12c1;2003 - present
e4e245e5e80884d2656a36774d650b5f;2004-present
be1ee12aa675d60175fa0ff319fb453f;2003 present
ce18bc1fabe5ad9a2c4f6032ce329e68;1986 1990
ce18bc1fabe5ad9a2c4f6032ce329e68; 2011 2012
ca23e7d1f8df8e4ceb7e64a172be420e;2008 present
54469da03e15ed9d32f152d6629f1630;2004 present
e27f66c381a5e8cedf3424da11f62548;1998 2003
e27f66c381a5e8cedf3424da11f62548;2007 2010
5cbf1c35497442468a756899fbe569e5;2005-present
3eaa74fee503ff2bf5ac97fde84da645;2003 - present
7ad8bdfbc6c03133f257a00c8b6d964b;1997 2013
7ad8bdfbc6c03133f257a00c8b6d964b; 2016 present
efe4e9d37027629022c13a27cf82348d;1999
efe4e9d37027629022c13a27cf82348d; — present
c71e3279437a95a2faa83d5bcd6d9047;1998 present
c3635e8e712226e5fee3b99fc269b84c;1993 present
5519bc534223f2ec421160b11906cad7;1999 present
42c7fe5440aa3f65cd15eaeeb9dd3fc4;2010-present
125ed1269cb27b92c84b66c5db5cf97c;2004 present
209e9255ca9926bc5ad6fefe66172d51;1995 present
4fd719cbc6ca08cf03736ce5c8758518;1993 2011; 2015 present
0c706a4795475e8c43b2cca480731855;1988 2003
0c706a4795475e8c43b2cca480731855; 2008 present
ad3ac377a8bbe4245ddf87ea1e21e6da;2001 present
511c04c5721c58030035639a1a4814de;2005 2016 
511c04c5721c58030035639a1a4814de;(Hiatus)
2364748aae6992f3ed11c583ac9ae70a;2006
2364748aae6992f3ed11c583ac9ae70a;2006
2364748aae6992f3ed11c583ac9ae70a; present
8c2d0b30bc6c4cdee100228aeafd1055;2000 2012
bee77e62ea0a6c9fc6bbfff013eb4714;2004
bee77e62ea0a6c9fc6bbfff013eb4714;2004
bee77e62ea0a6c9fc6bbfff013eb4714; present
74998f95bbaf4b22b14aaf390bbb060c;1989-2000
74998f95bbaf4b22b14aaf390bbb060c; 2008 - 2010
74998f95bbaf4b22b14aaf390bbb060c; 2016-present
a35c21740cd26759e692400c13098993;2002 2008
7e93958910b4b4c26877091fd2bc603f;2001 present
4ac4245e374216afc8697b0c9aa532f7;2007 present
54a97d4cd8a00e032a6e0127b3b4eded;1977 present
650977850645d964b078d77a4c1afa26;1992 1997
8a6c53fd2e60b8f1b4bfc43b91fb40dd;2003 2011
5936e7f755e7954b8026d8d24f85aaee;1990
5936e7f755e7954b8026d8d24f85aaee;1990
5936e7f755e7954b8026d8d24f85aaee; present
e21159056af2d9b5cd5e589ac331f6e3;1995 2011
0f6ca4f7e35799a93a609dd969db8fb2;September 2004
0f6ca4f7e35799a93a609dd969db8fb2;September 2004
0f6ca4f7e35799a93a609dd969db8fb2; present
b9881eba01221f8c13423159f1c9608c;2013 present
c7acbdd07b06c80e348503245d3ac8f6;2005 2012
0c83f450795dc5883dbb3ab0268772a4;2000 present
9be11b3f7c131e153a5988aba0b8a532;2009 present
67c3fe502e72df3b4ef94340fb9071b5;2001 2011
d535e8e45c1bb76cfd82847c9c7b6264;2005 present
173044c250ffa5a0859c285edfe26563;2006 present?
359eeb2987b011379968f5856c49a2bf;2003 present
64dd59e328fa6ca242faa07d556b3256;1980 1996
64dd59e328fa6ca242faa07d556b3256; 1998 present
0876c80ef5fbec1275dc83688220d91c;2011 present
106d935654dd5b02ae68cbfd3ea8d745;1992 present
32240aca0166c1de64791af7997523c8;1992 1997
a967869508e047acb824eaf3c6db558b;1981 present
c971b355b5acc1f5d4b2a472e31ee8b7;1992 1999
c971b355b5acc1f5d4b2a472e31ee8b7; 2012
94306adea5674a9ae33617a6b1f5b293;1995 2012 (hiatus)
9888dec993ed4b95b5c18ca4eec698c9;2006 present
a2fa039ac3553921c74959ac0514ddd1;2005 2010
6ff39cfec08bf7661779adb20d66a9e7;1991 present
1a1707fcddf238e9fbd70226d44f2a1f;1996 present
34726945c0190fff0e65ebf952c3415e;1997 present 
34726945c0190fff0e65ebf952c3415e;(on hiatus)
f44d2d5a6b8e22635de0fb6df8d1befc;1996 2003
df75f8b42def39fefddce3e22d9109af;1992 present
a87236b10ad42bdf4d4db01f50284aec;2003 present
ecdc906efa6f18a949ba28d2301c9f5a;2003 present
98b9a7429bb22edd21ffa210c3c0bf4d;2009   present
ec26d4c71eabd8e5d627ec4c2d27610d;1989 1995
ec26d4c71eabd8e5d627ec4c2d27610d; 2010
ec26d4c71eabd8e5d627ec4c2d27610d; 2017
c936b7d06c3bad25f8b871c76454b3ea;2000 2006
6fd9580ec033a709679a2e3cfdc38de8;1995 2003
6fd9580ec033a709679a2e3cfdc38de8; 2011
ca11a9160da6177d740ac94fd5f7aea8;1994 present
bb1d636827d63005e7af288e5abf6b87;1994 - 1998
18dc6c315e580587bbd6f1fef8b0890e;1992 2001
02f07ef5c7f0d9433e5ec0da99f1893e;2007
02f07ef5c7f0d9433e5ec0da99f1893e;2007
02f07ef5c7f0d9433e5ec0da99f1893e; present
8d48f3b6a22e37e3681ac6f79fd72815;2003 2009
63f74c7239c19a241c3a3317bcea047d;1989 present
b69ac8511d6edab8ba674ce2952bf4ad;2006 2013
4639ef22b3e40c2f0c2c5d31bc14c7dc;1993 present
4cba8980c453f3c90011c6e22946db3f;2003 2013
a4ed2194929c520727188d21fa5778f1;2011
a4ed2194929c520727188d21fa5778f1;2011
a4ed2194929c520727188d21fa5778f1; present
41eb587b8aa799a5373c683d8393fd73;2000 present
735a5e728b970e9e53680810da4b64e4;1990 1997
6aec7440fe44f2b6baf2d0e2b4f92692;2004 present
2209ac71c973b2a1e0cd36796ca877f1;2013 present
754671495154d6022022ba34a28dc865;2000 present
c6d4802e9c5fbb14f001b709356ba0bc;2002   present
406c500073ddc5d59da7209137117a44;1999 present
728373fbc5d1dedaca31fcac8d267fbe;1997
728373fbc5d1dedaca31fcac8d267fbe;1997
728373fbc5d1dedaca31fcac8d267fbe; present
c6e84e3f4ed47aef2eff8de27a031016;2004 present
b60e2b007b01e48818525ff19d3801d2;2003
b60e2b007b01e48818525ff19d3801d2;   present
9307a91974999c7e1108a55457606259;1989 1994
9307a91974999c7e1108a55457606259; 2012
ef937281f02b3e42ac888f4930da923c;2004 present
453995bbfb8bee6c828ce631930ca40d;1996 present
29e80cb7c028290cf24138e5beba1417;2009 present
d009572afcbe6a8cc0a1468bdc1d3e92;2003-2007
d009572afcbe6a8cc0a1468bdc1d3e92; 2015-
df6b572662a3d8da20c37ec315eed1c6;1998 present
e3ad358d8326fc3989fb1148e9aa3639;1990 2001
e3ad358d8326fc3989fb1148e9aa3639; 2008
e3ad358d8326fc3989fb1148e9aa3639; 2010 2011
e3ad358d8326fc3989fb1148e9aa3639; 2013
3ea6e83ddee0040eec3c9c5383ea9e86;2007
3ea6e83ddee0040eec3c9c5383ea9e86;2007
3ea6e83ddee0040eec3c9c5383ea9e86; 2014 * 2017-present
faa56277043ba2910126c53b0bcfee81;1984 present
8b0179a4b3ab33ff138c30ce1c707b6c;1999
8b0179a4b3ab33ff138c30ce1c707b6c;1999
8b0179a4b3ab33ff138c30ce1c707b6c; 2010
8b0179a4b3ab33ff138c30ce1c707b6c; 2014-Present
3151d597df8275591b9c29d7685825a8;2000 present
a45a63afcb079c6818f5a636731ed61f;2002 2006
8773e755e650f55050082f6fe01bc0a2;1999
8773e755e650f55050082f6fe01bc0a2;1999
8773e755e650f55050082f6fe01bc0a2; 2001
8773e755e650f55050082f6fe01bc0a2;2001
8773e755e650f55050082f6fe01bc0a2;2011
8773e755e650f55050082f6fe01bc0a2;2011
8773e755e650f55050082f6fe01bc0a2; present
da6eb3dd585d2475a3b8bc8cf9bc4497;1987 1996
cf16a907542e47c086cb18823b3568c2;1996 present
4a076b53d2edc2654420af65363b1a1b;2004 2008
e09cdf1eb70b3a1ad1f36e2b5cc5f9c3;1991 present
0062704a0f6ea75972b48994f37a24b2;2006 present
092b407002822f372284c786fc5a749a;1987 1998
2be1ab985734fc08fcc487827a6967f2;1988 present
aa8ad3263185be4ef5a48761c8d7c059;1993 1999
4205f33ce43e79ed746b5581673f35f0;1989 2003
4205f33ce43e79ed746b5581673f35f0;2009 present
1235ea8f87c09d9c7b728b806eaa33ba;2002 present
fce0b352aebc8e022c2642ee673388a4;2003 present
27cf25f1cfea9af7fffc2842432f8250;2008 present
fea0ba72030fe27dbad89816d43fd38f;2006 present
5c6d2ffaee22a5f56b3751c4379e0842;2008 present
674bd1ec22d75f59e723222cb14287a6;2004
674bd1ec22d75f59e723222cb14287a6; present
bbaca7bb2dba30ba97b0d7de304d4fcc;1987 95
bbaca7bb2dba30ba97b0d7de304d4fcc; 2006   present
483da773d31216cc6d3664cf5c1d1d20;2001 present
e6271960f72195d0e5e8309431cc7291;1995 1998
e6271960f72195d0e5e8309431cc7291; 1999 present
9ba4d361322ba345aaa1244aa357b177;2007 present
97b64109845a5424fcd01e5e369b38e6;2001 2015
46a18048b7f1133f60bb5bdb8dd73f6a;2001 present
00537c04df68bafc6f6e5fe666001ab5;2009-present
56a3790739122bfd8b5fde20d4ee89a6;2004 Present (status unknown)
61b392a4969b36c85bcc430a4025f2b9;2010 present
d1384569576d1efdfcba082951552386;1996  present
1d667b6434028d7e767d2faf1d6df8c6;2001-2003
1d667b6434028d7e767d2faf1d6df8c6; 2005-present
e098c41806d68ae019823018e839d7ca;1997 2008
1358e3de629fde0d84f277227f5c01e3;1995 present
f2573f1904ed6dd91657eccde0b3b311;1995 present
38fa2e4ab8c2c53f74490c4af7556612;2004 present
86709f7dc9524ff5ebd96ac44e8711f2;2001 present
24050e356a322476d045ebfbea81b555;2001 present
83b7fdb0d72d0589dd2a3fbe431c6b49;2005 present
1d83c700cfe75899016d7a562e591caa;2008-present
bd4d28c947a89eda28e9f280911b42b9;2000 2004
bd4d28c947a89eda28e9f280911b42b9; 2008
43b75f80ac37b811ec2fa7f88a8996d5;2001   Present
b7c0c34381b3782fd385b5de09f86e46;2004-2008
002b7c269add90992fe5a46db2c88f4e;2001 2002
002b7c269add90992fe5a46db2c88f4e; 2010
002b7c269add90992fe5a46db2c88f4e; 2012 present
9ee3c50533d07ff97fd4c9a10b399512;1995
9ee3c50533d07ff97fd4c9a10b399512;1995
9ee3c50533d07ff97fd4c9a10b399512; present
a2dd4cabe8606a11c55646d3a81dfc2c;1999 present
28e154bf4ea2fea91451090f2f27e06d;1991 present
2a30fa04580464c0bae98f2ffb8de3c4;2004 2010
31e4f035221f5eabd556438b06d5a676;2011 present
f56ae9c13f4ca90797f600bed5f6b179;1991 present
e982e5444a866b84e53b60030494a45b;1984 1997
e982e5444a866b84e53b60030494a45b; 2005 present
8f2e0f2dbf4d0f7f177464446cf33f40;2005 2008
efb923422671f23b6bc32d1357ed8a94;2002 present
c766497cbb389cd4031718a702795a5a;1993 2005
c766497cbb389cd4031718a702795a5a; 2008 present
d1eff66cabded626371e844769d50b36;1993 2003
d1eff66cabded626371e844769d50b36; 2007
d1eff66cabded626371e844769d50b36; 2010 present
d513cb5c356f645204b49fd6d985291c;2004
d513cb5c356f645204b49fd6d985291c;2004
d513cb5c356f645204b49fd6d985291c; present
a7c2e14aa6aa9241fca49f10874b92e6;2004 2011
382c780f5074b53a99cd99a974f605f5;2009 present
670f7c1a8b993876f9d90989b881839a;1992 2016
765e172868c68d88e3f7a7bd1c033586;1998 2010 (on hiatus)
6bff412c83f41b1805451f75648aeb3f;2011-present
d0e8bd67efd4acecbab61acaab56168c;2009-2015
6c8c425cef88c078eb8f33e9a59b9e11;1997 present
cb6cbfc7e7e33f72cce6cadcb611124c;1996 present
8855393a41ba85035cacd42cff74b2f5;1995 2001
8855393a41ba85035cacd42cff74b2f5;2014-present
47de01ee7c4b9bdbb8cb7f164d35b902;2005 2012
1ebaeb65ef06bdecd4c80fba5f941dcf;2004 2010
9405ac2d58efacef35903390203e04db;2010
9405ac2d58efacef35903390203e04db;2010
9405ac2d58efacef35903390203e04db; present
e68da0f53b1c70b127c6c11a70b35dc6;1999 present
57347bdc7135e24de1dfa4651c342daa;1999 2007
57347bdc7135e24de1dfa4651c342daa; 2011 present
498292f7f745ee65c6d003752b16fc4d;1992-2004
498292f7f745ee65c6d003752b16fc4d; 2009-present
c6475619cf1b182e2bf223defcb2069d;1998-2008
737bfbae3afdbe35374f9f2fe117663b;2002 present
ddd6e7ad81589748b7a64e5e942cdff1;2007 present
e2fd75deb2508e417510f66d0ff3a164;1995 present
01e2d88d75d10cbe605483960708cb71;2001 present
1809dfbd2d25b905f63d005f39b75742;1990 1995
01ba0f2ffa9a00c2058db84d0744d928;1992 2001
deafd6ddc1cddfafbd490de2eabdc555;1997   present
857a0515ced6132116b86bf9c708177d;1997 present
3a74efa2d9c265ad4dbf38fd4d53f9fb;2004 present
74c09b31b7bdf9736d85fcf52d3c30ee;1994 2002
381b7fbc90a5d6dc691c64ebbf37bfc1;2001 2008
381b7fbc90a5d6dc691c64ebbf37bfc1;2010 present
a61f1e0ce3224e66bfaa78dc2392827e;2002 2010
1e8b39f57a0c67fbce16bf831c277075;1983
1e8b39f57a0c67fbce16bf831c277075;1983
1e8b39f57a0c67fbce16bf831c277075; present
01bfb8f57aa7d4a8ce9aa4155d566031;2002
01bfb8f57aa7d4a8ce9aa4155d566031;2002
01bfb8f57aa7d4a8ce9aa4155d566031; present
ebfb1a64c2f9b2acd080e86e8ab3807d;1990 2006
ebfb1a64c2f9b2acd080e86e8ab3807d; 2011 present
f5870ad241bca0b4ca6806d4ba073bf2;2006 2016
3b1a5ec1079bbddc502ae454e6ae09de;1999 2011
1c911c8df440515d2a93684e03b4265f;1999 2015
d0c825b882fe91d17a09504c56c10067;1990 1996
d0c825b882fe91d17a09504c56c10067; 2001
d0c825b882fe91d17a09504c56c10067; 2006 present
c0ff50c336cf91567f787be2fb73c6ed;1994
c0ff50c336cf91567f787be2fb73c6ed;1994
c0ff50c336cf91567f787be2fb73c6ed; present
61772e3a4f9d6737685635b9595800f0;2001 present
e03bf9536664192e9edeef644e0663aa;2000-2008
dfc72de5bdc930fa057c523ff70fa9f2;1999 present
c772661aaccf95c07cf32b323eeb0c7f;2003   present
9424790c7a5242b2c5640d5b30876f7d;1999 present
f71e35843ba9ce4a7351b89014db4205;2004 present
4641afd734337e809f5c0beaaa2a310c;2004-
0852263c92d556e8955da2f32c0f1694;1976 present
cecac2a5c6e6ec0f0b650b45eae2b078;1995 present
1a4f341ccb8528b0db2f1f626ff7ac2b;1998 2012 (hiatus)
e39c6817c27e48f92627a93af91b786c;2001 present
f8756c4f6ac1f321afe85bfe39498aac;2005 - Present
725814ba1a39c3b550bd1a645c4f3eb0;1996 2013
725814ba1a39c3b550bd1a645c4f3eb0;Management - Aloha management Pty Ltd 2001 - 2008
0cf2c8ba255018bb7e842289d92c92f8;1991 1999
0cf2c8ba255018bb7e842289d92c92f8;2008 2010
7efcb8273757db86b4cb286431f609e8;2002   2011
2366e1c4e287037421d97231c4c55c80;1979 2002
2366e1c4e287037421d97231c4c55c80;2011
d46ec5ca2af66fef2a0a0db2ff7b4512;1992 present
10a6e2b247a38e6f8bece92cf983b619;1976 1992
10a6e2b247a38e6f8bece92cf983b619;2008 present
79d51ab48542d74e8506ac9d3d8d276c;1999
79d51ab48542d74e8506ac9d3d8d276c;1999
79d51ab48542d74e8506ac9d3d8d276c;-present
7d7a4d0170ad0dcd51fcae6a748d64af;2006 2009
f4409f0ca457210c3d97447a1220b729;mid-1990s present
19a1de0933e06646c1ee46321744957d;1998 2011
19a1de0933e06646c1ee46321744957d; 2014-present
6e138bc7f91aa5a85f51631d6cb0da8a;1979
6e138bc7f91aa5a85f51631d6cb0da8a;1979
6e138bc7f91aa5a85f51631d6cb0da8a; 1981
6e138bc7f91aa5a85f51631d6cb0da8a;1981
6e138bc7f91aa5a85f51631d6cb0da8a; 2004 2006
4e47cd5e1eae3f8604d73bddfe9e17ed;1983 present
84aebaa73c7b7894eb3ec3033d2b286e;2006 present (hiatus 2013 2016)
1ece915973ad537b040fcee5361831b3;1986   1990
495dcff487b0209a413b86119913af63;2005 present
d3b252ba8912cd9e010f24973ddc045d;1993 2004
82d7d7855622b4f410a019df265ca586;2003 2010; 2012
67dc2d1e70864877fa20e8293ee92e52;2006 present
65d4f1ac9ffa8ce83123b2bae4bbd2ca;1990 present
10a514a2792c1b95da8f486d86a78b2c;2005 09
10a514a2792c1b95da8f486d86a78b2c;2012 present
9f73034dcfa2b645812e51a635f2dc5a;2002 present
cef9481d45a45d0eecaffcbd4b4b3194;2008 present
cce1f493d15050824dffc93fe3af051a;1998 present
fd037929add65becef3898edb5873be4;2008
fd037929add65becef3898edb5873be4;2008
fd037929add65becef3898edb5873be4; present
759ff8c21a47ef3a4f0b9bb93149b606;2002 present
e3470da09cf2937e820d25fdb1ed2430;2003 present
e34befbfd43004f98b2a05b289adbca5;1993 present
2f21b99a2dd4a3b51e3bff69ef2cf1b6;1986 2002 (on hiatus since 2003)
5d94f4de323053b6bd87af90d3b90f2a;2005 2016
cec2ec98ad7df49eedd0a52ce9ec3df7;2008 Present
b1778300a5c22fe3bf26c1778ac57856;1998 2006
b1778300a5c22fe3bf26c1778ac57856; 2010 present
8e03cca58509857b1b4619f0b2872108;2000 2013
8e03cca58509857b1b4619f0b2872108; 2016-
69ea75380c385303519589cf935043f2;2002-present
24b52f05a19617340890871150844885;1996 2005 2009 present
0889d5504aa991c091c1562f90b62606;2001 present
228090c13e1f050afa6dbb24c9ebcf25;2006 2015 (on hiatus)
5371104bd1e75ab03a564f62b9e4e9c2;2001 2006
5371104bd1e75ab03a564f62b9e4e9c2;2010 2012
713029270e334b13b3dda3cfe55f7e3d;2007 2013 (Hiatus)
d5d1b8921e5fa637c96911b79146e4e0;2008 - present
ce4befb2f25b8d3f6a0174bb4715b7f9;1992 2000
6ed5f252c5fbd26ca58fc7f1c71c537f;2007 present
caf203b7da1cd5ab8601eb9f36c57d44;1999 present
f5efb6303b5f68df55ea88f45931d5c1;2003 present
366c20f688de02fd57c1557dc9dbbd2f;2006 present
dbb53f8610e41cddefe442d4c61ec79b;1988 present
e8fb96c045341b16b0dcf727973d8045;2003 present
437a399ab342f222a755cbbb04bd131a;2000 present
207648cdc5dec4802587cb899233ce3e;1994 2003
207648cdc5dec4802587cb899233ce3e; 2010 present
6d1ee97636f66b6436685e1e9418c8b9;2001 present
904e7847fa3cbb8fd02fe97cad5d4781;1999-present
893f8330428a766765a05de52fb406f7;1997 present
4dd80447a50d07da98d79c5a71266627;2005 present
c429a0debdbf1d32e0c751eeed847eb2;1999 2016
ea7013d4f55505df90c5bcbf411943a6;2009 present
f3954ae90648f1a67ea33b92c6246e8e;2006 present
0b3b7e5aab7bf66047f79f56229d2104;1992 2006
0b3b7e5aab7bf66047f79f56229d2104; 2012 present
e56ec47dc70d172a067e0aa0bbde96b2;2002
e56ec47dc70d172a067e0aa0bbde96b2;2002
e56ec47dc70d172a067e0aa0bbde96b2; present
38def74640476629dbbc13f7976feee8;2007 present
b419a1ac4d26dbd759d715c28746886c;1998 present
ad20ac248dcdc34544883b55a11739a6;1997 present
223742ec11a08912d476afad6725774c;1991
223742ec11a08912d476afad6725774c;1991
223742ec11a08912d476afad6725774c; 1998
223742ec11a08912d476afad6725774c;1998
3ce44db0d6173bed713bc6fbab6b24ce;1989
3ce44db0d6173bed713bc6fbab6b24ce;2001
12660a0243c6012eb063a9781122e2f2;2012
12660a0243c6012eb063a9781122e2f2;2012
12660a0243c6012eb063a9781122e2f2; present
0067adb9d989c7dd726e72de45e57065;1981
0067adb9d989c7dd726e72de45e57065;1989
0067adb9d989c7dd726e72de45e57065;1997
0067adb9d989c7dd726e72de45e57065;2000
0067adb9d989c7dd726e72de45e57065;2011
7ba15dab55c026cf6b3891caa3d0bb2d;1983 2004
7ba15dab55c026cf6b3891caa3d0bb2d; 2010 2014
7ba15dab55c026cf6b3891caa3d0bb2d; 2016 present
ca3527ab28fd3f3a6b6e8ee3882d5e55;2005-present
0b4459bebe4035fedddd186c885254ca;1991 present
dc00a14eab5bf674dad14f8d6b273f0e;1995 present
1f0227804a915fc9b28e35cace79db72;1993 1999
321e6270214b91e32b9307105e0e6862;2005 present
7f947495550953f03e600bd85dc40242;2007
7f947495550953f03e600bd85dc40242;2007
7f947495550953f03e600bd85dc40242; present
7f983578cc89e9b909e5d50341794d65;1975 present
11c654c381f7f73a9946ea2ca76b0618;2010 present
13640f3b4fcbf99bf6f4bd35e821b16c;2003
13640f3b4fcbf99bf6f4bd35e821b16c;2003
13640f3b4fcbf99bf6f4bd35e821b16c; present
6698b1db151e1b378e46c27b6c60d968;1999 present
47392e1b27f4721c6ca0c57b73e15855;2006
47392e1b27f4721c6ca0c57b73e15855;2006
47392e1b27f4721c6ca0c57b73e15855; 2012
9994301c593f522403aa9516b0637a7a;2003 present
6f95b4904c9cd90cd0bba41777b31519;2003
6f95b4904c9cd90cd0bba41777b31519;—present
731ac3fd100e0439816c018d78ffe2c9;1988 present
2b26660322b09437e141906bc276ff50;1986 present
8ea26b72c834baebf040a55e5e774467;1996 2005
701b5762818aececfbd87de057bd8e3b;2000 present
70399806ad392286cd11978476728389;2005-2006 (
70399806ad392286cd11978476728389;disbanded
f02f632e4ff24e0ba96ab6472af31c9b;1992 2001
131e9e3bbf7eebedee08ac6b1abef05d;2001 present
acb852575b3757e626d2a2ae17154608;2004 2007
