3bf37e8a9197f5c62e1989abebacfe5a;Bob Dylan
3bf37e8a9197f5c62e1989abebacfe5a;Brian Eno
3bf37e8a9197f5c62e1989abebacfe5a;Iggy Pop
866417476b6a1e4aaf4ef2a7fdc7bcbf;The Journeymen
866417476b6a1e4aaf4ef2a7fdc7bcbf;The Mamas & the Papas
866417476b6a1e4aaf4ef2a7fdc7bcbf;The Beach Boys
e879b140cc7855a7b5b6abddd01f7f1c;Steve Goodman
15e05c108f2a8377e1f0fc1a485e77f0;Hot Water Music
c60d8bfd2ab2feaab3cf9e6d8b8af815;John & Mary
c60d8bfd2ab2feaab3cf9e6d8b8af815;10
c60d8bfd2ab2feaab3cf9e6d8b8af815;000 Maniacs
96d3761bb3e307614bac9e889eb96489;The Frames
96d3761bb3e307614bac9e889eb96489;Hilary Hahn
96d3761bb3e307614bac9e889eb96489;Bob Weir
eb825f542cce3898322343350d84e9ce;The Young Veins
eb825f542cce3898322343350d84e9ce;Panic! at the Disco
464f7996322380a98a1e776e825d883c;Eric Von Schmidt
50403c10353ddd91d956a6be9f49a8c5;The Turncoats
4ef1ec417601d5ea70d4833bb5ad2e30;Simon & Garfunkel
4ef1ec417601d5ea70d4833bb5ad2e30;Art Garfunkel
4ef1ec417601d5ea70d4833bb5ad2e30;Ladysmith Black Mambazo
4ef1ec417601d5ea70d4833bb5ad2e30;Paul McCartney
c0692798ac9422b6ded2d420275ca397;Jan and Dean
c0692798ac9422b6ded2d420275ca397;Barry McGuire
c0692798ac9422b6ded2d420275ca397;The Mamas & the Papas
c0692798ac9422b6ded2d420275ca397;The Grass Roots
f6e23856f4556453b7a37caab98cd375;Loretta Lynn
e5534866acd9f859bd3644a1d8f04de3;Alun Davies
33836b856b2593d5ab396c5a90ec03a3;Laura Stevenson & the Cans
33836b856b2593d5ab396c5a90ec03a3;Bomb the Music Industry!
33836b856b2593d5ab396c5a90ec03a3;Latterman
33836b856b2593d5ab396c5a90ec03a3;Kudrow
f68ffbdabe90fdf315e86bb0c5dc7a28;The Cumberland Three
f68ffbdabe90fdf315e86bb0c5dc7a28;The Kingston Trio
77e9f14567ca6080cca8162213981d36;Montezumas
77e9f14567ca6080cca8162213981d36;Bon Iver
77e9f14567ca6080cca8162213981d36;Strand of Oaks
77e9f14567ca6080cca8162213981d36;Idiot Wind
e216b1d976e68d5c547e13e7a9626505;Fairport Convention
e216b1d976e68d5c547e13e7a9626505;The Bunch
e216b1d976e68d5c547e13e7a9626505;Linda Thompson
e216b1d976e68d5c547e13e7a9626505;Kamila Thompson
e216b1d976e68d5c547e13e7a9626505;French Frith Kaiser Thompson
e216b1d976e68d5c547e13e7a9626505;Danny Thompson
e216b1d976e68d5c547e13e7a9626505;Teddy Thompson
e216b1d976e68d5c547e13e7a9626505;The Golden Palominos
e216b1d976e68d5c547e13e7a9626505;Pete Zorn
603b94ecb22a9dabfe8d2c350b1d8129;Richard Thompson
603b94ecb22a9dabfe8d2c350b1d8129;Linda Thompson
603b94ecb22a9dabfe8d2c350b1d8129;Kamila Thompson
603b94ecb22a9dabfe8d2c350b1d8129;Rufus Wainwright
603b94ecb22a9dabfe8d2c350b1d8129;Martha Wainwright
603b94ecb22a9dabfe8d2c350b1d8129;Rosanne Cash
603b94ecb22a9dabfe8d2c350b1d8129; The Grey Race
603b94ecb22a9dabfe8d2c350b1d8129; Poundcake
e10a8bb674e9362aaa41aadaa21ad91b;Pearl Jam
e10a8bb674e9362aaa41aadaa21ad91b;Citizen Dick
e10a8bb674e9362aaa41aadaa21ad91b;Glen Hansard
e10a8bb674e9362aaa41aadaa21ad91b;Cat Power
e10a8bb674e9362aaa41aadaa21ad91b;Bad Radio
e10a8bb674e9362aaa41aadaa21ad91b;Temple of the Dog
e10a8bb674e9362aaa41aadaa21ad91b;Hovercraft
e10a8bb674e9362aaa41aadaa21ad91b;7 Worlds Collide
e10a8bb674e9362aaa41aadaa21ad91b;C Average
e10a8bb674e9362aaa41aadaa21ad91b;Mike Watt
e10a8bb674e9362aaa41aadaa21ad91b;Wellwater Conspiracy
e10a8bb674e9362aaa41aadaa21ad91b;The Who
e10a8bb674e9362aaa41aadaa21ad91b;Neil Young
e10a8bb674e9362aaa41aadaa21ad91b;Queens of the Stone Age
09822230c47cb8014ed3cff4f1f195dc;Joe Jackson
09822230c47cb8014ed3cff4f1f195dc;Danger Mouse
09822230c47cb8014ed3cff4f1f195dc;Sparklehorse
09822230c47cb8014ed3cff4f1f195dc;Jonathan Coulton
09822230c47cb8014ed3cff4f1f195dc;Duncan Sheik
09822230c47cb8014ed3cff4f1f195dc;Shawn Colvin
4c0a216edf6dc697f9bdfb68dec8935d;Dave Rawlings Machine
4c0a216edf6dc697f9bdfb68dec8935d;Old Crow Medicine Show
cc4b7fa65a7cb4a1bf40884a83865f02;Idlewild
cc4b7fa65a7cb4a1bf40884a83865f02;John McCusker
cc4b7fa65a7cb4a1bf40884a83865f02;Kris Drever
cc4b7fa65a7cb4a1bf40884a83865f02;Kate Rusby
cc4b7fa65a7cb4a1bf40884a83865f02;The Reindeer Section
cc4b7fa65a7cb4a1bf40884a83865f02;Karine Polwart
85aec06d593a709d2c4632db2fdc5f93;CBS Orchestra
85aec06d593a709d2c4632db2fdc5f93;Billy Bob Thornton
85aec06d593a709d2c4632db2fdc5f93;Jackson Browne
85aec06d593a709d2c4632db2fdc5f93;David Lindley
85aec06d593a709d2c4632db2fdc5f93;Waddy Wachtel
85aec06d593a709d2c4632db2fdc5f93;Bruce Springsteen
85aec06d593a709d2c4632db2fdc5f93;Dwight Yoakam
85aec06d593a709d2c4632db2fdc5f93;Hindu Love Gods
85aec06d593a709d2c4632db2fdc5f93;Linda Ronstadt
85aec06d593a709d2c4632db2fdc5f93;The Everly Brothers
85aec06d593a709d2c4632db2fdc5f93;Don Everly
85aec06d593a709d2c4632db2fdc5f93;Phil Everly
85aec06d593a709d2c4632db2fdc5f93;Richie Hayward
85aec06d593a709d2c4632db2fdc5f93;Jack Casady
85aec06d593a709d2c4632db2fdc5f93;Chick Corea
85aec06d593a709d2c4632db2fdc5f93;Jerry Garcia
85aec06d593a709d2c4632db2fdc5f93;David Gilmour
85aec06d593a709d2c4632db2fdc5f93;Neil Young
85aec06d593a709d2c4632db2fdc5f93;Don Henley
85aec06d593a709d2c4632db2fdc5f93;George Clinton
85aec06d593a709d2c4632db2fdc5f93;Timothy B. Schmit
85aec06d593a709d2c4632db2fdc5f93;Bob Dylan
85aec06d593a709d2c4632db2fdc5f93;Joe Walsh
85aec06d593a709d2c4632db2fdc5f93;Emmylou Harris
85aec06d593a709d2c4632db2fdc5f93;Tom Petty
85aec06d593a709d2c4632db2fdc5f93;The Eagles
85aec06d593a709d2c4632db2fdc5f93;R.E.M.
85aec06d593a709d2c4632db2fdc5f93;The Turtles
85aec06d593a709d2c4632db2fdc5f93;lyme and cybelle
85aec06d593a709d2c4632db2fdc5f93;Jorge Calderón
85aec06d593a709d2c4632db2fdc5f93;Stevie Nicks
85aec06d593a709d2c4632db2fdc5f93;Rock Bottom Remainders
85aec06d593a709d2c4632db2fdc5f93;David Marks
85aec06d593a709d2c4632db2fdc5f93;Widespread Panic
2e952e6051a37d6855a08cb37ad30b7f;Crosby & Nash
2e952e6051a37d6855a08cb37ad30b7f;The Stills-Young Band
2e952e6051a37d6855a08cb37ad30b7f;Buffalo Springfield
2e952e6051a37d6855a08cb37ad30b7f;The Byrds
2e952e6051a37d6855a08cb37ad30b7f;The Hollies
2e952e6051a37d6855a08cb37ad30b7f;The Rides
2e952e6051a37d6855a08cb37ad30b7f;CPR
31e851213d7d44a0c45a1f0b5e383c11;Great Speckled Bird
5acbea1ef4b81eb4ae31b36ba41ea761;Baby Lemonade
85e2f2edd982d2f09d26d74f068108a7;Even Dozen Jug Band
85e2f2edd982d2f09d26d74f068108a7;The Mugwumps
4b48146a837bd9c01329acdb96eefb54;The New Journeymen
4b48146a837bd9c01329acdb96eefb54;The Mugwumps
3f7e743455653345135bccffa8e3c4ed;Cher
3f7e743455653345135bccffa8e3c4ed; (solo career)
f5f8ff69dc84effcf3cf2f60dc8aa313;Flo & Eddie
f5f8ff69dc84effcf3cf2f60dc8aa313;The Mothers of Invention
ae481b7bbbaed62686eb8e369fdf8fc5;Jesse Colin Young
ae481b7bbbaed62686eb8e369fdf8fc5; Lowell Levinger - Banana From The Youngbloods
ae481b7bbbaed62686eb8e369fdf8fc5; Corbitt & Daniels
ae481b7bbbaed62686eb8e369fdf8fc5; The Noggins
ae481b7bbbaed62686eb8e369fdf8fc5; HT Rabin
ae481b7bbbaed62686eb8e369fdf8fc5;Pablo Cruise
ca8da42bb942d231dc453a0a88b8cf81;Fairport Convention
ca8da42bb942d231dc453a0a88b8cf81;Steeleye Span
ca8da42bb942d231dc453a0a88b8cf81;Home Service
ca8da42bb942d231dc453a0a88b8cf81;Etchingham Steam Band
9ad1203d8600a1a8552b291d9f79a9fd;Fairport Convention
9ad1203d8600a1a8552b291d9f79a9fd;Strawbs
9ad1203d8600a1a8552b291d9f79a9fd;Fotheringay
9ad1203d8600a1a8552b291d9f79a9fd;The Bunch
9ad1203d8600a1a8552b291d9f79a9fd;Led Zeppelin
3c57d6c16a9230f3e921d8ef46f53b7c;Fotheringay
3c57d6c16a9230f3e921d8ef46f53b7c;Trader Horne
3c57d6c16a9230f3e921d8ef46f53b7c;Steeleye Span
3c57d6c16a9230f3e921d8ef46f53b7c;Giles
3c57d6c16a9230f3e921d8ef46f53b7c; Giles and Fripp
3c57d6c16a9230f3e921d8ef46f53b7c;The Albion Band
3c57d6c16a9230f3e921d8ef46f53b7c;Jethro Tull
98ce00c546983f0c2cba518ca0262b2c;Fairport Convention
98ce00c546983f0c2cba518ca0262b2c;The Bunch
2d8389be255628dbd3a3e07b2bb82355;Tony Capstick
2d8389be255628dbd3a3e07b2bb82355;Doonan Family Band
2d8389be255628dbd3a3e07b2bb82355;Jack the Lad
2d8389be255628dbd3a3e07b2bb82355;Steeleye Span
264966cc473fdfaeed5620282a163eb7;Lindisfarne
264966cc473fdfaeed5620282a163eb7;Hedgehog Pie
9ff49b0452ebe09b31997570ba2f3295;Gabriel Yacoub
9ff49b0452ebe09b31997570ba2f3295; Marie de Malicorne
9ff49b0452ebe09b31997570ba2f3295; La Confrérie des Fous
9ff49b0452ebe09b31997570ba2f3295;Le Quatuor
76ee6462d5300fe84250c0a939a75530;Fairport Convention
76ee6462d5300fe84250c0a939a75530;Plainsong
76ee6462d5300fe84250c0a939a75530; Matthews Southern Comfort
aee9b7080654158b08f426de9f79c197;The John Renbourn Group
0c48bd573c684cc1d90f6e727bb3f5af;The Woods Band
0c48bd573c684cc1d90f6e727bb3f5af;The Carnival Band
0c48bd573c684cc1d90f6e727bb3f5af;Silly Sisters
f658074da41270ce1a62cf0ba62eceb2;Tinderbox
909c0209e8e7612ac221461cd253c925;Street Dogs
909c0209e8e7612ac221461cd253c925;The Bruisers
909c0209e8e7612ac221461cd253c925;The Ducky Boys
909c0209e8e7612ac221461cd253c925;Everybody Out!
909c0209e8e7612ac221461cd253c925;The Outlets
909c0209e8e7612ac221461cd253c925;Bruce Springsteen
7a01a6b92bae7398a532ec7e662754cf;Orthodox Celts
1da549768401be42a246817a9982af67;Barbara Dickson
1da549768401be42a246817a9982af67;Barry & Robin Dransfield
1da549768401be42a246817a9982af67;Happy Traum
1da549768401be42a246817a9982af67;Humblebums
1da549768401be42a246817a9982af67;Planxty
1da549768401be42a246817a9982af67;Brenda Wootton
bacebbe5b5a17c5da931b0a323181e92;Jack the Lad
bacebbe5b5a17c5da931b0a323181e92; The Ghosts of Electricity
70334ae85d591987c9710bee322a28b9;The Pogues
70334ae85d591987c9710bee322a28b9; Swill And The Swaggerband
70334ae85d591987c9710bee322a28b9; Odgers & Simmonds
70334ae85d591987c9710bee322a28b9; Liberty Cage
579a05b5797587412a5b6841154d11b4;Planxty
579a05b5797587412a5b6841154d11b4;Dónal Lunny
579a05b5797587412a5b6841154d11b4;Christy Moore
579a05b5797587412a5b6841154d11b4;Davy Spillane
a0b7a9f91f500bee9093085848472fbb;Shane MacGowan and the Popes
a0b7a9f91f500bee9093085848472fbb;Alabama 3
a0b7a9f91f500bee9093085848472fbb;Hayseed Dixie
826c624c8578a102ff141ee59c467658;Roze Poze
826c624c8578a102ff141ee59c467658; Pachamama
826c624c8578a102ff141ee59c467658;Ruž
