349976834368f8121ce92aa855764d45; piano
96664d5b58e9ea4216f7173fbc53d0f8;Guitar
96664d5b58e9ea4216f7173fbc53d0f8; vocals
998db6203a77207d6535977a252600aa;Vocals
998db6203a77207d6535977a252600aa;guitar
998db6203a77207d6535977a252600aa;keyboard
8fbd058a5e75984e7b606900ade79637;Vocals
8fbd058a5e75984e7b606900ade79637; guitar
8fbd058a5e75984e7b606900ade79637; piano
d9410ea20d7e81a4a5404c3f0a9964c3;Vocals
d9410ea20d7e81a4a5404c3f0a9964c3;piano
d9410ea20d7e81a4a5404c3f0a9964c3;guitar
a6d6a95f6431fe009b6b0630d23c00f6;Guitar
a6d6a95f6431fe009b6b0630d23c00f6;banjo
a6d6a95f6431fe009b6b0630d23c00f6;ukulele
a6d6a95f6431fe009b6b0630d23c00f6;zendrum
a6d6a95f6431fe009b6b0630d23c00f6;accordion
a6d6a95f6431fe009b6b0630d23c00f6;harmonica
a6d6a95f6431fe009b6b0630d23c00f6;mandolin
a6d6a95f6431fe009b6b0630d23c00f6;glockenspiel
a6d6a95f6431fe009b6b0630d23c00f6;analog synthesizers
4760aebd7f7945c860fe4f918084e5ce;Vocals
4760aebd7f7945c860fe4f918084e5ce; acoustic guitar: Gibson Dove (studio); Martin D-28 & Ovation 1617 (live & tour)
3feffc968b15ff735d12e401888b96f7;Vocals
3feffc968b15ff735d12e401888b96f7;acoustic guitar
3feffc968b15ff735d12e401888b96f7;fiddle
c2fc3e5f9c7dfef4a2e75516a86a271a;Vocals
c2fc3e5f9c7dfef4a2e75516a86a271a;guitar
c2fc3e5f9c7dfef4a2e75516a86a271a;piano
c2fc3e5f9c7dfef4a2e75516a86a271a;drums
c2fc3e5f9c7dfef4a2e75516a86a271a;bass
ced4bd94a2c8c8a143e104da271a439d;Guitar
ced4bd94a2c8c8a143e104da271a439d; bass guitar
ced4bd94a2c8c8a143e104da271a439d;tenor guitar
ced4bd94a2c8c8a143e104da271a439d; vocals
ced4bd94a2c8c8a143e104da271a439d; percussion
ced4bd94a2c8c8a143e104da271a439d; piano
d2c09f86226e54ac4d60d7f413929aa8;Vocals
d2c09f86226e54ac4d60d7f413929aa8;guitar
d2c09f86226e54ac4d60d7f413929aa8;piano
d2c09f86226e54ac4d60d7f413929aa8;clarinet
dae4980dd7466d53c9ea55692ea94f1a;Vocals
dae4980dd7466d53c9ea55692ea94f1a; guitar
dae4980dd7466d53c9ea55692ea94f1a; bass guitar
dae4980dd7466d53c9ea55692ea94f1a; drums
d17fe1f86956fa565910a8f67c5ce30a;Vocals
d17fe1f86956fa565910a8f67c5ce30a;Guitar
d17fe1f86956fa565910a8f67c5ce30a;Harmonica
6dcfd87e2f9b69c473dfaa47ff548fb1;Vocals
6dcfd87e2f9b69c473dfaa47ff548fb1; guitar
6dcfd87e2f9b69c473dfaa47ff548fb1; piano
6dcfd87e2f9b69c473dfaa47ff548fb1;banjo
6dcfd87e2f9b69c473dfaa47ff548fb1; drums
4c962dc994b40a50a539e3fa22773592;Acoustic Guitar
e22f8320f8f886e48314543acc9577e8;Vocals
e22f8320f8f886e48314543acc9577e8; guitar
e22f8320f8f886e48314543acc9577e8; bass
e22f8320f8f886e48314543acc9577e8; piano
e22f8320f8f886e48314543acc9577e8;mandolin
a1f28bc2cd09fc997003671432aaceac;Guitar
a1f28bc2cd09fc997003671432aaceac;Harmonica
a1f28bc2cd09fc997003671432aaceac;vocals
381fce216f2e09241680368d49b321ee;Vocals
c73504704acae0b5396ef8a51fe4ecc8;Vocals
c73504704acae0b5396ef8a51fe4ecc8;guitar
9f088a6fcfe7e0b4fee74f5d577216cb;Vocalist
9f088a6fcfe7e0b4fee74f5d577216cb;acoustic guitar
4509b45b558fb8ddecce8d338305febd;Guitar
4509b45b558fb8ddecce8d338305febd;piano
4509b45b558fb8ddecce8d338305febd;celesta
4509b45b558fb8ddecce8d338305febd;cowbell
4509b45b558fb8ddecce8d338305febd;autoharp
4509b45b558fb8ddecce8d338305febd;banjo
4509b45b558fb8ddecce8d338305febd;harmonica
4509b45b558fb8ddecce8d338305febd;harp
4509b45b558fb8ddecce8d338305febd;saxophone
4509b45b558fb8ddecce8d338305febd;flute
4509b45b558fb8ddecce8d338305febd;clarinet
4509b45b558fb8ddecce8d338305febd;recorder
4509b45b558fb8ddecce8d338305febd;cor anglais
4509b45b558fb8ddecce8d338305febd;mandolin
4509b45b558fb8ddecce8d338305febd;piccolo
4509b45b558fb8ddecce8d338305febd;violin
4509b45b558fb8ddecce8d338305febd;whistle
4509b45b558fb8ddecce8d338305febd;tambourine
13d73e0d2b48a2de14287c03dcde9d0e;Vocals
13d73e0d2b48a2de14287c03dcde9d0e;Guitar
2433a14b9a823f0933fd81071ba1a1b6;Vocals
2433a14b9a823f0933fd81071ba1a1b6; guitar
2433a14b9a823f0933fd81071ba1a1b6;mandolin
3f5f4e4a7043e0b1c89a50b28bc73aa4;Vocals
3f5f4e4a7043e0b1c89a50b28bc73aa4; guitar
3f5f4e4a7043e0b1c89a50b28bc73aa4; piano
6eb97699174b302aa46a0c94764faa1d;Guitar
638e96f59df766c6a683d01ac2b1bd88;Guitar
638e96f59df766c6a683d01ac2b1bd88;percussion
8d06896ec157a019808448ddc1aef117;Vocals (French)
8d06896ec157a019808448ddc1aef117; guitar
70ffb448186108629c2a41e8f20eab7f;Vocals
70ffb448186108629c2a41e8f20eab7f;guitar
70ffb448186108629c2a41e8f20eab7f;piano
051e3b864db0d5dfb9a177b01b27dcad;Vocals
051e3b864db0d5dfb9a177b01b27dcad; guitar
051e3b864db0d5dfb9a177b01b27dcad;banjo
051e3b864db0d5dfb9a177b01b27dcad;Appalachian dulcimer
051e3b864db0d5dfb9a177b01b27dcad;concertina
051e3b864db0d5dfb9a177b01b27dcad;sitar
dca98a6ed45e432bb391817343338482;Vocals
dca98a6ed45e432bb391817343338482;guitar
dca98a6ed45e432bb391817343338482;ukulele
dca98a6ed45e432bb391817343338482;keyboards
e30ec9b11b0dbace203c71663805a9a2;Guitar
e30ec9b11b0dbace203c71663805a9a2;vocals
2364c3bb51d13cadcb06f11d9bbe9300;Vocals
2364c3bb51d13cadcb06f11d9bbe9300; guitar
2364c3bb51d13cadcb06f11d9bbe9300; harmonica
9dddf39cef4fc4701aabe6bc14efd95a;Piano
9dddf39cef4fc4701aabe6bc14efd95a;guitar
9dddf39cef4fc4701aabe6bc14efd95a;vocals
750670fd9031d34a409facb36b20847b;Vocals
750670fd9031d34a409facb36b20847b; guitar
750670fd9031d34a409facb36b20847b; piano
62f659a9b1ca960bd2b80ad083e9c494;Vocals
62f659a9b1ca960bd2b80ad083e9c494; guitar
2d5a0a96df360d71053731b4331ea90d;Vocals
2d5a0a96df360d71053731b4331ea90d;guitar
2d5a0a96df360d71053731b4331ea90d;piano
2d5a0a96df360d71053731b4331ea90d;harmonica
f311dca712c03b1b8f58c7d1427f91ac;Vocals
f311dca712c03b1b8f58c7d1427f91ac;bass guitar
f311dca712c03b1b8f58c7d1427f91ac;guitar
71f0bc4fbc24c52efd458225e8133508;Vocals
71f0bc4fbc24c52efd458225e8133508; guitar
71f0bc4fbc24c52efd458225e8133508; piano
bb082e284374f055a23a5493f28d11da;Guitar
072c21f2b4b06c51654ffecbf4611c0c;Guitar
072c21f2b4b06c51654ffecbf4611c0c; vocals
072c21f2b4b06c51654ffecbf4611c0c; piano
67afbfd1c83956b9b35a02d24759fa05;Vocals
67afbfd1c83956b9b35a02d24759fa05;guitar
67afbfd1c83956b9b35a02d24759fa05;banjo
67afbfd1c83956b9b35a02d24759fa05;piano
a34cf94fb07f22d6914fbad0575d0aaa;electric guitar
a34cf94fb07f22d6914fbad0575d0aaa;acoustic guitar
a34cf94fb07f22d6914fbad0575d0aaa; (6-string and 12-string)
a34cf94fb07f22d6914fbad0575d0aaa;baritone guitar
a34cf94fb07f22d6914fbad0575d0aaa;resonator guitar
47e7c647ecc1b5de9cf6b0e18301a6b0;Guitar
47e7c647ecc1b5de9cf6b0e18301a6b0; vocals
47e7c647ecc1b5de9cf6b0e18301a6b0; piano
47e7c647ecc1b5de9cf6b0e18301a6b0; harmonica
308fad72a69ea9c7d0956bebe63308e8;Vocals
308fad72a69ea9c7d0956bebe63308e8;guitar
308fad72a69ea9c7d0956bebe63308e8;piano
308fad72a69ea9c7d0956bebe63308e8;dulcimer
9f9f5ecc76f89e9751c618a91b363ab7;Vocals
9f9f5ecc76f89e9751c618a91b363ab7;guitar
9f9f5ecc76f89e9751c618a91b363ab7;harmonica
9f9f5ecc76f89e9751c618a91b363ab7;saxophone
9f9f5ecc76f89e9751c618a91b363ab7;keyboards
9f9f5ecc76f89e9751c618a91b363ab7;drums
9f9f5ecc76f89e9751c618a91b363ab7;tambourine
9f9f5ecc76f89e9751c618a91b363ab7;ukulele
cce6a107ddb8a49f185fd5a4492d28a9;Vocals
cce6a107ddb8a49f185fd5a4492d28a9;guitar
3bf37e8a9197f5c62e1989abebacfe5a;Vocals
3bf37e8a9197f5c62e1989abebacfe5a; keyboards
3bf37e8a9197f5c62e1989abebacfe5a;harmonium
3bf37e8a9197f5c62e1989abebacfe5a;tambourine
e26a3e264a1ae2f8544bb3878d757dd9;Guitar
e26a3e264a1ae2f8544bb3878d757dd9; vocals
e26a3e264a1ae2f8544bb3878d757dd9; piano
9fe53d0818783bfc618fecb92a1c17f6;Guitar
9fe53d0818783bfc618fecb92a1c17f6; vocals
9fe53d0818783bfc618fecb92a1c17f6; bass
9fe53d0818783bfc618fecb92a1c17f6;mandolin
9fe53d0818783bfc618fecb92a1c17f6; drums
9fe53d0818783bfc618fecb92a1c17f6; keyboard
1c48a015bc44fb5aacdd26dd379b992d;Guitar
866417476b6a1e4aaf4ef2a7fdc7bcbf;Guitar
866417476b6a1e4aaf4ef2a7fdc7bcbf;vocals
79c3bb04e63def46ca5ed1edea2c599b;Vocals
79c3bb04e63def46ca5ed1edea2c599b;guitar
8eeb771591881fe2d4536da6d584fc8e;Guitar
8eeb771591881fe2d4536da6d584fc8e;vocals
8eeb771591881fe2d4536da6d584fc8e;sitar
e879b140cc7855a7b5b6abddd01f7f1c;Vocals
e879b140cc7855a7b5b6abddd01f7f1c;Guitar
c60d8bfd2ab2feaab3cf9e6d8b8af815;Vocals
c60d8bfd2ab2feaab3cf9e6d8b8af815; violin
c60d8bfd2ab2feaab3cf9e6d8b8af815; viola
c60d8bfd2ab2feaab3cf9e6d8b8af815; cello
96d3761bb3e307614bac9e889eb96489;Guitar
96d3761bb3e307614bac9e889eb96489;piano
96d3761bb3e307614bac9e889eb96489;lute
96d3761bb3e307614bac9e889eb96489;violin
eb825f542cce3898322343350d84e9ce;Vocals
eb825f542cce3898322343350d84e9ce;guitars
eb825f542cce3898322343350d84e9ce;keyboards
464f7996322380a98a1e776e825d883c;Vocals
464f7996322380a98a1e776e825d883c; acoustic guitar
f2f4a0c409b23c77fa7b89485db42dc3;Vocals
f2f4a0c409b23c77fa7b89485db42dc3;guitar
42938538d9d2a3370c543b31a4cc4935;Guitar
f590810646aa392fb8fc5aa8e88fc81d;Vocals
f590810646aa392fb8fc5aa8e88fc81d;guitar
f590810646aa392fb8fc5aa8e88fc81d;piano
f590810646aa392fb8fc5aa8e88fc81d;organ
f590810646aa392fb8fc5aa8e88fc81d;bass guitar
4ef1ec417601d5ea70d4833bb5ad2e30;Vocals
4ef1ec417601d5ea70d4833bb5ad2e30;guitar
40e2c2864edbccf06f1b7229c366e1f4;Vocals
40e2c2864edbccf06f1b7229c366e1f4; guitar
40e2c2864edbccf06f1b7229c366e1f4;banjo
40e2c2864edbccf06f1b7229c366e1f4; harmonica
e5534866acd9f859bd3644a1d8f04de3;Vocals
e5534866acd9f859bd3644a1d8f04de3;guitar
e5534866acd9f859bd3644a1d8f04de3;bass guitar
e5534866acd9f859bd3644a1d8f04de3;mandolin
e5534866acd9f859bd3644a1d8f04de3;organ
e5534866acd9f859bd3644a1d8f04de3;piano
e5534866acd9f859bd3644a1d8f04de3;Mellotron
e5534866acd9f859bd3644a1d8f04de3;double bass
485e6d680e4d3936d4fd46e5c096361f;Guitar
485e6d680e4d3936d4fd46e5c096361f;bass
485e6d680e4d3936d4fd46e5c096361f;piano
485e6d680e4d3936d4fd46e5c096361f;drums
485e6d680e4d3936d4fd46e5c096361f;harmonica
f68ffbdabe90fdf315e86bb0c5dc7a28;Guitar
f68ffbdabe90fdf315e86bb0c5dc7a28;banjo
77e9f14567ca6080cca8162213981d36;Vocals
77e9f14567ca6080cca8162213981d36;guitar
77e9f14567ca6080cca8162213981d36;banjo
77e9f14567ca6080cca8162213981d36;piano
c8aae73f1a8ce89c772e3e7a75256aff;E-mu Emulator
c8aae73f1a8ce89c772e3e7a75256aff;guitar
e216b1d976e68d5c547e13e7a9626505;Vocals
e216b1d976e68d5c547e13e7a9626505; guitar
e216b1d976e68d5c547e13e7a9626505;mandolin
e216b1d976e68d5c547e13e7a9626505;Appalachian dulcimer
e216b1d976e68d5c547e13e7a9626505;hammered dulcimer
e216b1d976e68d5c547e13e7a9626505;accordion
e216b1d976e68d5c547e13e7a9626505;harmonium
e216b1d976e68d5c547e13e7a9626505; keyboards
e10a8bb674e9362aaa41aadaa21ad91b;Vocals
e10a8bb674e9362aaa41aadaa21ad91b;guitar
e10a8bb674e9362aaa41aadaa21ad91b;harmonica
e10a8bb674e9362aaa41aadaa21ad91b;ukulele
e10a8bb674e9362aaa41aadaa21ad91b;mandolin
e10a8bb674e9362aaa41aadaa21ad91b;bass
e10a8bb674e9362aaa41aadaa21ad91b;drums
e10a8bb674e9362aaa41aadaa21ad91b;percussion
e10a8bb674e9362aaa41aadaa21ad91b;piano
09822230c47cb8014ed3cff4f1f195dc;Vocals
09822230c47cb8014ed3cff4f1f195dc;guitar
4c0a216edf6dc697f9bdfb68dec8935d;Singing
4c0a216edf6dc697f9bdfb68dec8935d;acoustic guitar
4c0a216edf6dc697f9bdfb68dec8935d;banjo
4c0a216edf6dc697f9bdfb68dec8935d;drums
e785833c2e24e51f787b9fbc27df15dd;Vocals
e785833c2e24e51f787b9fbc27df15dd; guitar
e785833c2e24e51f787b9fbc27df15dd; piano
cc4b7fa65a7cb4a1bf40884a83865f02;vocals
cc4b7fa65a7cb4a1bf40884a83865f02; tambourine
85aec06d593a709d2c4632db2fdc5f93;Vocals
85aec06d593a709d2c4632db2fdc5f93; guitar
85aec06d593a709d2c4632db2fdc5f93; piano
85aec06d593a709d2c4632db2fdc5f93; harmonica
9ad1203d8600a1a8552b291d9f79a9fd;Vocals
9ad1203d8600a1a8552b291d9f79a9fd; guitar
9ad1203d8600a1a8552b291d9f79a9fd; keyboards
76ee6462d5300fe84250c0a939a75530;Vocals
76ee6462d5300fe84250c0a939a75530; guitar
88e0542ae1f4fb42534da9704f153c6e;Voice
88e0542ae1f4fb42534da9704f153c6e; piano
88e0542ae1f4fb42534da9704f153c6e; guitars
88e0542ae1f4fb42534da9704f153c6e; drums
88e0542ae1f4fb42534da9704f153c6e; bass
88e0542ae1f4fb42534da9704f153c6e;melodeon
88e0542ae1f4fb42534da9704f153c6e; and 
88e0542ae1f4fb42534da9704f153c6e;Programming
5729bf56a739191cff798711518d7d07;Voice
5729bf56a739191cff798711518d7d07;piano
5729bf56a739191cff798711518d7d07;bodhrán
5729bf56a739191cff798711518d7d07;tin & low whistles
5729bf56a739191cff798711518d7d07;recorders
5729bf56a739191cff798711518d7d07;mountain dulcimer
5729bf56a739191cff798711518d7d07;hammered dulcimer
5729bf56a739191cff798711518d7d07;harp
5729bf56a739191cff798711518d7d07;bowed psaltery
5729bf56a739191cff798711518d7d07;percussion
f3f011524057f3b67008c360ed5c3b4a;Fiddle
f3f011524057f3b67008c360ed5c3b4a; violin
f3f011524057f3b67008c360ed5c3b4a; viola
f3f011524057f3b67008c360ed5c3b4a; voice
e0477912af84db9fdd838651535200b9;Fiddle
e0477912af84db9fdd838651535200b9; vocals
ff9fd5e11d552b26228c715f269f833d;Vocals
ff9fd5e11d552b26228c715f269f833d;acoustic guitar
ff9fd5e11d552b26228c715f269f833d;harmonica
ff9fd5e11d552b26228c715f269f833d;tambourine
67ee783405d08d1d5c69adf0651b171e;Vocals
67ee783405d08d1d5c69adf0651b171e;Mandola
3e7fef4b246012ae8279a2fe7dc9d987;Vocals
3e7fef4b246012ae8279a2fe7dc9d987; Guitar
667ee069cd7a5a529b2254b328c6e50b;Acoustic Guitar
667ee069cd7a5a529b2254b328c6e50b;Accordion
667ee069cd7a5a529b2254b328c6e50b;Banjo
667ee069cd7a5a529b2254b328c6e50b;Trumpet
667ee069cd7a5a529b2254b328c6e50b;Ukulele
667ee069cd7a5a529b2254b328c6e50b;Washboard
667ee069cd7a5a529b2254b328c6e50b;Gutbucket
e88a064b836f702ca900ea3f95f1387b;Vocals
e88a064b836f702ca900ea3f95f1387b; guitar
af1aff2d75b40ae61064b2c1f30b9cab;guitar
b2ca0759944838cbfcfc865d9b7d3de3;Guitar
b2ca0759944838cbfcfc865d9b7d3de3;vocals
b2ca0759944838cbfcfc865d9b7d3de3;harmonica
0d3543abbee4df385be66f82969cb10c;Banjo
a774d72dff017de85e24e7c3037e4cb9;Guitar
9ea470ad1c4fa65b5aafce6cca1fcf36;voice
9ea470ad1c4fa65b5aafce6cca1fcf36; guitar
9ea470ad1c4fa65b5aafce6cca1fcf36; drums
770285f331f6bcf6f660249b3e271e07;Guitar
770285f331f6bcf6f660249b3e271e07;Bass guitar
770285f331f6bcf6f660249b3e271e07;Vocals
79ff9ea370e50a57bcb9010951987f8e;Guitar
79ff9ea370e50a57bcb9010951987f8e;Piano
455e5efef92ac1a827e8f14422e6d181;Guitar
455e5efef92ac1a827e8f14422e6d181; Bass
455e5efef92ac1a827e8f14422e6d181; Double bass
455e5efef92ac1a827e8f14422e6d181; Drums
1d2497c8bf9f1ef271c2329f592f7a15;vocals
1d2497c8bf9f1ef271c2329f592f7a15;guitar
1d2497c8bf9f1ef271c2329f592f7a15;piano
1d2497c8bf9f1ef271c2329f592f7a15;banjo
1d2497c8bf9f1ef271c2329f592f7a15;bass
1d2497c8bf9f1ef271c2329f592f7a15;drums
