2e952e6051a37d6855a08cb37ad30b7f; Nash & Young
ff58f1d8d7b3397b02cb92db3e7516d7;The Grass Roots
31e851213d7d44a0c45a1f0b5e383c11;Ian & Sylvia
5acbea1ef4b81eb4ae31b36ba41ea761;Love
85e2f2edd982d2f09d26d74f068108a7;The Lovin' Spoonful
4b48146a837bd9c01329acdb96eefb54;The Mamas & the Papas
5909b592b14746122dc1ab14d0225f55;Peter
5909b592b14746122dc1ab14d0225f55; Paul and Mary
2b1d6021807aa41ec9968ba37b090b45;Simon & Garfunkel
3f7e743455653345135bccffa8e3c4ed;Sonny & Cher
f5f8ff69dc84effcf3cf2f60dc8aa313;The Turtles
1c98d6c127c3fbe609414c9253d993d8;We Five
ae481b7bbbaed62686eb8e369fdf8fc5;The Youngbloods
ca8da42bb942d231dc453a0a88b8cf81;The Albion Band
20edaf325a9dcaf7a40ce597707122aa;Broadside Electric
0d052d9a2b89bca1b4e1379580d2366d;Comus
9ad1203d8600a1a8552b291d9f79a9fd;Sandy Denny
3c57d6c16a9230f3e921d8ef46f53b7c;Fairport Convention
98ce00c546983f0c2cba518ca0262b2c;Fotheringay
2ad869fb82066fc944126cba0e740fde;Gryphon
2d8389be255628dbd3a3e07b2bb82355;Hedgehog Pie
264966cc473fdfaeed5620282a163eb7;Jack the Lad
76ee6462d5300fe84250c0a939a75530;Iain Matthews
88e0542ae1f4fb42534da9704f153c6e;Jim Moray
97ba4559c6e2e953f204e2c8844ac757;Oysterband
aee9b7080654158b08f426de9f79c197;Pentangle
0c48bd573c684cc1d90f6e727bb3f5af;Steeleye Span
3d18a14f9716fe343811bbe566089775;Barleyjuice
99c869b1d65f093fe97bc7a1982ede09;Big Country
d44ea9a2267993927f5ac018ceb32d95;Blaggards
dc6bfc5263073666bde06564a664c1fa;Carbon Leaf
e9981f8441db14a25013bed39951a225;Coast
2b79d14af92ce8ba900c808c23d10525;The Corrs
5729bf56a739191cff798711518d7d07;Heather Dale
1662abfa2d328c0b86a9391a75937f1e;Dalriada
31ba263b360f79ef0f45c64ede86a7b5;Dan ar Braz
f3f011524057f3b67008c360ed5c3b4a;Sue Draheim
f658074da41270ce1a62cf0ba62eceb2;The Dreaming
909c0209e8e7612ac221461cd253c925;Dropkick Murphys
92cf455437a5f56d9c106dabe219859c;The Duhks
340a11bd14eb93d3ed409dc495d63eaf;The Elders
b78c2aa3f9df78aafbb08e111a2229aa;Eluveitie
685dec7c0c71d6bdbb883f931d6cb0d4;Enter the Haggis
39c3b986c7c73d3cb0b8e44f87404484;Gaelic Storm
44ee5bd6d82490bd380b2cbd4734869d;Great Big Sea
ed7cfa2970e41c7eb03ca1ac370dc70e;Horslips
7a01a6b92bae7398a532ec7e662754cf;Irish Stew of Sindidun
a20c157cf825e8a1e3076346eb9db283;Ithilien
1da549768401be42a246817a9982af67;JSD Band
6243be64d046780ef801aa0f2b03f4a9;The Killdares
484899fe1c2b4746122d90f69b6ba786;The LeperKhanz
bacebbe5b5a17c5da931b0a323181e92;Lindisfarne
e0477912af84db9fdd838651535200b9;Ashley MacIsaac
70334ae85d591987c9710bee322a28b9;The Men They Couldn't Hang
579a05b5797587412a5b6841154d11b4;Moving Hearts
a0b7a9f91f500bee9093085848472fbb;Neck
826c624c8578a102ff141ee59c467658;Orthodox Celts
373c211a1c914e63cb54d1ddaa1f37eb;The Paperboys
ff9fd5e11d552b26228c715f269f833d;The Proclaimers
9f64cab286f613bba48933f4ca397fd7;The Prodigals
df0fa3e5de6d4bc390998be4d26342da;Prydein
abf4d91772f614088c17fe04101fe009;Red Cardell
048152259e5b65ca6b63fc0fefb4ba63;Runrig
2ff83eb8c877b2a1b03086de0a92bedb;The Saw Doctors
99c25ac18cb5ef6071e9cfb20e0898dc;The Script
2f7504f9f3e31372cd2d06d5b289938d;Scythian
9187e30d2cd37987c39e42c87a21e686;Seven Nations
da4d92fdb893fef0c7e8ddc66c7699c3;Spirit of the West
16888c991957548fb5dd19351c4365d5;Tempest
bd174bdb8abc8207d93980a4a7ce7d78;Alfapop
eec1995ed6e3bd6fa6515508e759dcf6;Wolfstone
8ccac67fe829a27f39cce88959df6f67;Against Me!
81d516f77953069c37812b5165d88b6b;AJJ
67ee783405d08d1d5c69adf0651b171e;Attila the Stockbroker
3e7fef4b246012ae8279a2fe7dc9d987;Paul Baribeau
6b7cd74d47a196ef8afc966de25fa064;Blackbird Raum
e97f7de4de0b4b0664f7b9c8d3f2ef68;Bread and Roses
f4eba9207fbd42aca06c12f836a1de4c;Chris Clavin
e9f09b9cbc016d39d6f3204b98effc9b;Cordelia's Dad
667ee069cd7a5a529b2254b328c6e50b;Days N' Daze
ed2ec2a051134985440d670a501d6594;Filthy Thieving Bastards
599b84295821e7f70e8964fe48006990;Galloping Coroners
f7f08352845c3e8986643f6f5d566d57;Galloping Wonder Stag
6f009f2b76dcdae0f1b67f64f394dd51;The Gaslight Anthem
a59887e9088438e720a24c0e639078e3;Ghost Mice
6826ed3241d8cce0564c84ab946e4ac3;Jeffrey Lewis
1d2c96626f9790ff23ba5b8795902620;Johnny Hobo and the Freight Trains
e88a064b836f702ca900ea3f95f1387b;Kimya Dawson
17983829711df6c570045f1e0807ac46;Levellers
e0b1e32fcfaf7fc23a2e4bf4a5f0cae2;The Menzingers
c56674c87b4af325c70f01ee14dd8d2d;Mischief Brew
6291ba573105d7fd6f956e1d5650ee28;Mutiny
a60f50bad7bb3434909e4bdc84dafb06;New Model Army
c2cb559e489a165e8cd865c7cd151c52;Mischief Brew
af1aff2d75b40ae61064b2c1f30b9cab;Patrik Fitzgerald
7b9445927be57a4e6a30eac5242a5473;Mike Scott
1c28090f22dd8d65f83e4ff60ad42556;Swamp Zombies
69e4ed2fd06d5df3734169e7db83da0a;This Bike Is a Pipe Bomb
b2ca0759944838cbfcfc865d9b7d3de3;Frank Turner
2b229a6538889c51dfc849ad6f09a52a;Violent Femmes
dad28b7015b4ed8cbec4e0106566815f;Blood or Whiskey
ffdefb38d73c7b3ad78b13cebaeea282;The Briggs
aa763da414e706f146bc195f7473348d;Charm City Saints
49a5b060e09aa3b3a72418ea98ebae76;The Dreadnoughts
deac1df9b4e2eb56f2f7398db60f90cc;Fiddler’s Green
d2f442bf0298b1f08b74062093abc93e;Flogging Molly
7559ecfe97b128b5db1498af80605110;The Gobshites
9d46abb92c25d79c699837b634b0f820;Greenland Whalefishers
a4d292c05fa8cd70ea0380d98cead379;Jackdaw
03223c1d7c46cd4a899474c22f79b256;The Mahones
4960f2d4d80f95c4c5f9c67bf5992601;Mill a h-Uile Rud
134bcca4375bf882d76be7dfbdac4827;Mr. Irish Bastard 
b0a198db9580f4bf651cad1088643c84;Pipes and Pints
93d8d65a01a3ca394686a3472070679a;The Pogues
2518ff850d57191e10b25d48dcc06432;Les Ramoneurs de menhirs
b4211fc1715b598103ea4d8b54394de5;The Real McKenzies
5ee4ab0367d22fbc74aa13b488277737;The Rumjacks
cdc4489abfc72790a2ed51371c061b89;The Shamrock
bfc019ce36a4c6421adae465e4268bd5;Sir Reg
5fdf83f3c7aec8775224eb68e57ddf4c;Street Dogs
285a071ae3c51e84ebca7d81d2e829ef;Swingin' Utters
65103c0eb78ead3c6216b0acc3d2819e;The Tossers
8bc8230cb2a53e93e94df02ad8070ff6;The 3rd and the Mortal
e9b27dc1df98feb8d3c8b3906fb309a0;10
e9b27dc1df98feb8d3c8b3906fb309a0;000 Maniacs
e4dd66dbdbccfc2ca95832699c6d9701;The Accidentals
afee3ab0659193cda7d1a0d00871dbd4;Altan Urag
caf449dde899d1d7c858a82b61e1a3e7;Amaral
a60366b98b3956aa202e414ef3da6073;America
7aa8a6147e40724f8f9a08dca84a5123;The Bacon Brothers
fe9ea41f36fdb5f53948ef9fcbb302c2;Barenaked Ladies
2d88660268576056c87b1303443c73d9;The Bedridden
fd4a08acaee005b12d86a0ee6217df73;Béla Fleck and the Flecktones
8850e4427a898f196a5f1abf97dde9b4;The BibleCode Sundays
e930e474ea51295ee63019937615a431;Bijelo Dugme
0277bf31bc27f70662f2bfe556baf371;Borknagar
837782e179099427be2fc6da4698a960;The Front Bottoms
7d3d5d72687ecd0c5669798ab17f9414;The Broken String Band
23c0754de650e3c25d4618cdb4cf1b06;Casa del vento
07a9e6545d4ed27ab2efe0a8a76289bd;Dah
5e24749b7f66475186b9089d970772d2;Dave Matthews Band
5736e1bb52d2a57ec8ff97aa793565c1;Dead Man
f94efa207a6b20f81712cc241ec8c41f;Den Fule
8b3905c04ee53a1c4dacc868fa76e074;Design
ed294baa45961f97e30d9d3f51788651;DeVotchKa
0df6d98bdf75325509b9f96a7be34e28;The Dream Academy
a1af855d1a953c4aaad4e70615ce8985;Eclection
59205605b50459cab7f0051d4d27296e;The Felice Brothers
0d3543abbee4df385be66f82969cb10c;Béla Fleck
bf05b1ed507e4299ffdf31738c58e75f;Flight of the Conchords
54142e0f298d649b713a429ab1c862fe;Fly My Pretties
ffeec6389dfcb1efbe95ba5a90eac595;Johnny Flynn
0ac3441f3b9a2db40846bee307cb129d;A Fragile Tomorrow
a94b7ce9ba3715d562552e75e47bff4e;Faun
180693c620b422b2bed3b193f5a10159;Garavi Sokak
bfffca734cd65c704c24bd103c65b98b;Garmarna
bd5d350177d0d22dbb9276c243c0c8e3;Gåte
a774d72dff017de85e24e7c3037e4cb9;Gordon Giltrap
a6d8e08af67e3cd78109b1bd0c0c31e4;The Grapes of Wrath
881d71ae1a475d9a3bd50f3b369d444a;The Greencards
ee543bc83c62ed3d2613d568cb450411;Griva
aca66e68655189ed510df513d0906e3e;The Hooters
7ede7b681c49120fe49140747ac1bf60;The Incredible String Band
d0edfba43b2c6026b4b6420634595776;Indigo Girls
acf1d6c8c4f95c7f95376961fd0f43f6;The Infamous Stringdusters
06fd9e6cfa3fe321009350052d8644ee;Los Jaivas
ff909d45e4ece8305703c802ce1c08e1;John & Mary
7534f000d2092d87ec9a106158dfa0a3;Matthew Perryman Jones
51ae7d9ad0cf527649123acf1ff7c4ec;Korni Grupa
383317d180d8db5238bd1738663fa0bf;Leb i Sol
5eaa7be6f2870fc9eb4c2e4bbccef88e;Lost Dogs
bd0e518fae2b9c91cceb850cd4c20604;Magna Carta
a862c5e7fc74c46d65726af34c793368;Chris Mason
01a2b429da070fe8e3e03e668a92eb2c;Sandra McCracken
de744a6b324b9acd55fb376a54ff3372;Dave McGraw & Mandy Fer
3ea024cdd9d803fa894a6b176cac157f;Modena City Ramblers
9ea470ad1c4fa65b5aafce6cca1fcf36;Music for Dead Birds
b5aac0ac4a0e998a367a4738420149e4;Old Crow Medicine Show
89f2388df581c2b8cc57798887c624c2;Original Harmony Ridge Creekdippers
b98c056e1d1234e103a60b16f06b4590;Andrew Osenga
41a9600a8d0ccb68d83e10de0e41b882;Over the Rhine
2d454da7fc208dba6cf616a5a66206c7;Pesniary
810556a112cd8ae964bc8cb55a33a524;Jill Phillips
f8ccad1b92662cc88404a0f63077c3cf;The Rails
1f915e58cadb3676ea9138414162a554;Renaissance
6cea461c8f6392fbefe86ca04e67b0ae;Ruby Blue
da77ce3c2eb392ed6ef400043ea859c3;Run River North
2ba2b382329f07d256f96af01f31e723;S Vremena Na Vreme
c349832f8347509424ba0bf984d9d673;Schandmaul
31a6fca20c0cfac63cb35b80f8e33bb0;The Shells
770285f331f6bcf6f660249b3e271e07;Siniša Vuco
f74437cc78682b4b555478f39fdc0b00;Smak
c7323238da96ad7f3c32ab62f5319d85;Spiral Dance
79ff9ea370e50a57bcb9010951987f8e;Aaron Sprinkle
1b4f23b0f4a6659487569c4e463ad676;Steam Powered Giraffe
977d9f87b6e2a79bd14092f05aee1f1b;Strawbs
3827c6b0f74137ce927c84ceb3c47881;Kazuki Tomokawa
05b5cba0ecff482a3ff23d7e4d803daf;Trees
455e5efef92ac1a827e8f14422e6d181;Los Tres
326e53136ad95d1f1016a59373ba1b48;The Twilight Hours
3ecd4cb77e57e74afde7bd4b9f787498;Two Gallants
6da81819f19bf51578495b886dc41e83;The Waifs
0f8e3c4cae3a4683328f6aa19e529129;Derek Webb
a6cbeeb69f2695db72506ef5b831ef7a;Weddings Parties Anything
12879c4eee4a3728f66b6e5b7f121f0b;Andy White
1d2497c8bf9f1ef271c2329f592f7a15;David Wolfenberger
caf84cd7f34686b2087dc52b8229beb7;The Wood Brothers
454591f85b21aa308e67b62da1a2394d;YU Grupa
